1.8733 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
8.4572 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.4596 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.4620 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.4644 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.4668 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4692 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4716 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4740 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4782 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4829 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4987 	EXP 	text: autoDraw = True
8.9222 	DATA 	Keypress: g
8.9310 	EXP 	text: autoDraw = False
8.9310 	EXP 	waiting: autoDraw = True
31.7708 	DATA 	Keypress: equal
31.7890 	EXP 	Imported subj29_day2_viewing.csv as conditions, 12 conditions, 17 params
31.7894 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
31.7901 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-22.1a.mp4'), ('stimFile1b', 'stims/wedding-22.1b.mp4'), ('stimFile2', 'stims/wedding-22.2b.mp4'), ('stimFile3', 'stims/wedding-22.3a.mp4'), ('stimFile4', 'stims/wedding-22.4b.mp4'), ('stimFile5', 'stims/wedding-22.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting22.png'), ('Qeggpainting2', 'stimsday2details/newpainting13.png'), ('Qcharacter1', 'stimsday2details/couple22.png'), ('Qcharacter2', 'stimsday2details/newperson25.png'), ('Qgift1', 'stimsday2details/new25.png'), ('Qgift2', 'stimsday2details/gift22.png'), ('Qname1', 'stimsday2details/cn22.png'), ('Qname2', 'stimsday2details/n22.png'), ('Qtheme1', 'stimsday2details/ct22.png'), ('Qtheme2', 'stimsday2details/t22.png')])
31.7908 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.7910 	EXP 	New trial (rep=0, index=0): None
31.8016 	EXP 	waiting: autoDraw = False
31.8016 	EXP 	southCueImage: autoDraw = True
33.2666 	DATA 	Keypress: equal
33.8090 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.8093 	EXP 	New trial (rep=0, index=0): None
33.8312 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.8315 	EXP 	New trial (rep=0, index=0): None
34.4695 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.8480 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.3099 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.8483 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-22.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.3698 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.8259 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.8802 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
36.8805 	EXP 	New trial (rep=0, index=0): None
37.3884 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.7639 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.2117 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.7368 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.2406 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-22.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.6831 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.6836 	EXP 	window1: recordFrameIntervals = False
39.6878 	DATA 	Keypress: equal
39.6901 	DATA 	Keypress: equal
39.6921 	DATA 	Keypress: equal
39.6942 	DATA 	Keypress: equal
39.7151 	EXP 	southCueImage: autoDraw = False
39.7151 	EXP 	northCueImage: autoDraw = False
39.7151 	EXP 	vid1a: movie = 'stims/wedding-22.1a.mp4'
39.7151 	EXP 	vid1a: autoLog = True
39.7151 	EXP 	vid1b: movie = 'stims/wedding-22.1b.mp4'
39.7151 	EXP 	vid1b: autoLog = True
39.7151 	EXP 	vid2: movie = 'stims/wedding-22.2b.mp4'
39.7151 	EXP 	vid2: autoLog = True
39.7151 	EXP 	vid3: movie = 'stims/wedding-22.3a.mp4'
39.7151 	EXP 	vid3: autoLog = True
39.7151 	EXP 	vid4: movie = 'stims/wedding-22.4b.mp4'
39.7151 	EXP 	vid4: autoLog = True
39.7151 	EXP 	vid5: movie = 'stims/wedding-22.5.mp4'
39.7151 	EXP 	vid5: autoLog = True
39.7151 	EXP 	vid1a: autoDraw = False
39.7151 	EXP 	vid1b: autoDraw = False
39.7151 	EXP 	vid2: autoDraw = False
39.7151 	EXP 	vid3: autoDraw = False
39.7151 	EXP 	vid4: autoDraw = False
39.7151 	EXP 	vid5: autoDraw = False
39.7151 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
39.7151 	EXP 	vid1a_q: autoLog = True
39.7151 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
39.7151 	EXP 	vid1b_q: autoLog = True
39.7151 	EXP 	vid2_q: movie = 'stims/wedding-22.2b.mp4'
39.7151 	EXP 	vid2_q: autoLog = True
39.7151 	EXP 	vid3_q: movie = 'stims/wedding-22.3a.mp4'
39.7151 	EXP 	vid3_q: autoLog = True
39.7151 	EXP 	vid4_q: movie = 'stims/wedding-22.4b.mp4'
39.7151 	EXP 	vid4_q: autoLog = True
39.7151 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
39.7151 	EXP 	vid5_q: autoLog = True
42.5486 	EXP 	window1: recordFrameIntervals = False
44.4710 	DATA 	Keypress: equal
44.4732 	DATA 	Keypress: equal
44.4753 	DATA 	Keypress: equal
44.6814 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
44.6814 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
44.6814 	EXP 	vid2_q: movie = 'stims/wedding-22.2b.mp4'
44.6814 	EXP 	vid3_q: movie = 'stims/wedding-22.3a.mp4'
44.6814 	EXP 	vid4_q: movie = 'stims/wedding-22.4b.mp4'
44.6814 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
44.6980 	EXP 	vid1a_q: autoDraw = True
45.2661 	DATA 	Keypress: equal
46.7668 	DATA 	Keypress: equal
48.2675 	DATA 	Keypress: equal
49.7668 	DATA 	Keypress: equal
51.2656 	DATA 	Keypress: equal
52.7608 	DATA 	Keypress: equal
54.2669 	DATA 	Keypress: equal
55.7614 	DATA 	Keypress: equal
57.2661 	DATA 	Keypress: equal
58.7658 	DATA 	Keypress: equal
60.2667 	DATA 	Keypress: equal
61.7663 	DATA 	Keypress: equal
63.2662 	DATA 	Keypress: equal
64.7658 	DATA 	Keypress: equal
66.2669 	DATA 	Keypress: equal
67.7664 	DATA 	Keypress: equal
69.2667 	DATA 	Keypress: equal
69.8967 	EXP 	vid1a_q: autoDraw = False
69.8967 	EXP 	vid1b_q: autoDraw = True
70.7661 	DATA 	Keypress: equal
72.2658 	DATA 	Keypress: equal
73.7661 	DATA 	Keypress: equal
75.2666 	DATA 	Keypress: equal
76.7668 	DATA 	Keypress: equal
78.2703 	DATA 	Keypress: equal
78.6802 	EXP 	Set vid1b_q finished
78.9143 	EXP 	vid2_q: autoDraw = True
79.7628 	DATA 	Keypress: equal
81.2668 	DATA 	Keypress: equal
82.7663 	DATA 	Keypress: equal
84.2663 	DATA 	Keypress: equal
85.7664 	DATA 	Keypress: equal
87.2657 	DATA 	Keypress: equal
88.7663 	DATA 	Keypress: equal
90.2658 	DATA 	Keypress: equal
91.7659 	DATA 	Keypress: equal
93.2660 	DATA 	Keypress: equal
94.7662 	DATA 	Keypress: equal
95.6974 	EXP 	Set vid2_q finished
95.9180 	EXP 	l2q: autoDraw = True
96.2692 	DATA 	Keypress: equal
97.3488 	DATA 	Keypress: 1
97.7692 	DATA 	Keypress: equal
99.2699 	DATA 	Keypress: equal
99.8973 	EXP 	l2q: autoDraw = False
99.9132 	EXP 	vid3_q: autoDraw = True
100.7620 	DATA 	Keypress: equal
102.2654 	DATA 	Keypress: equal
103.7571 	DATA 	Keypress: equal
105.2604 	DATA 	Keypress: equal
106.7606 	DATA 	Keypress: equal
108.2664 	DATA 	Keypress: equal
109.7650 	DATA 	Keypress: equal
111.2699 	DATA 	Keypress: equal
112.7649 	DATA 	Keypress: equal
114.2710 	DATA 	Keypress: equal
115.7713 	DATA 	Keypress: equal
117.2661 	DATA 	Keypress: equal
118.7662 	DATA 	Keypress: equal
120.2649 	DATA 	Keypress: equal
121.7649 	DATA 	Keypress: equal
122.8807 	EXP 	vid3_q: autoDraw = False
122.8971 	EXP 	l3q: autoDraw = True
123.2694 	DATA 	Keypress: equal
124.2644 	DATA 	Keypress: 1
124.7647 	DATA 	Keypress: equal
126.2644 	DATA 	Keypress: equal
126.8973 	EXP 	l3q: autoDraw = False
126.8973 	EXP 	vid4_q: autoDraw = True
127.7651 	DATA 	Keypress: equal
129.2701 	DATA 	Keypress: equal
130.7655 	DATA 	Keypress: equal
132.2652 	DATA 	Keypress: equal
133.7689 	DATA 	Keypress: equal
135.2588 	DATA 	Keypress: equal
136.7656 	DATA 	Keypress: equal
138.2587 	DATA 	Keypress: equal
139.7558 	DATA 	Keypress: equal
141.2560 	DATA 	Keypress: equal
142.7565 	DATA 	Keypress: equal
144.2569 	DATA 	Keypress: equal
145.7651 	DATA 	Keypress: equal
147.2644 	DATA 	Keypress: equal
148.7642 	DATA 	Keypress: equal
150.2649 	DATA 	Keypress: equal
150.3624 	EXP 	Set vid4_q finished
150.8967 	EXP 	vid5_q: autoDraw = True
151.7653 	DATA 	Keypress: equal
153.2654 	DATA 	Keypress: equal
154.7649 	DATA 	Keypress: equal
156.2588 	DATA 	Keypress: equal
157.7550 	DATA 	Keypress: equal
159.2591 	DATA 	Keypress: equal
160.7567 	DATA 	Keypress: equal
162.2846 	DATA 	Keypress: equal
163.7610 	DATA 	Keypress: equal
165.2572 	DATA 	Keypress: equal
166.7610 	DATA 	Keypress: equal
168.2564 	DATA 	Keypress: equal
169.2789 	EXP 	Set vid5_q finished
169.4092 	EXP 	window1: recordFrameIntervals = False
169.4129 	EXP 	vid1a_q: autoDraw = False
169.4129 	EXP 	vid1b_q: autoDraw = False
169.4129 	EXP 	vid2_q: autoDraw = False
169.4129 	EXP 	l2q: autoDraw = False
169.4129 	EXP 	vid3_q: autoDraw = False
169.4129 	EXP 	l3q: autoDraw = False
169.4129 	EXP 	vid4_q: autoDraw = False
169.4129 	EXP 	vid5_q: autoDraw = False
169.6447 	EXP 	window1: recordFrameIntervals = False
171.1957 	DATA 	Keypress: equal
171.2543 	DATA 	Keypress: equal
171.4130 	EXP 	eggPainting1: image = 'stimsday2details/painting22.png'
171.4130 	EXP 	eggPainting2: image = 'stimsday2details/newpainting13.png'
171.4130 	EXP 	character1: image = 'stimsday2details/couple22.png'
171.4130 	EXP 	character2: image = 'stimsday2details/newperson25.png'
171.4130 	EXP 	gift1: image = 'stimsday2details/new25.png'
171.4130 	EXP 	gift2: image = 'stimsday2details/gift22.png'
171.4130 	EXP 	themeQ1: image = 'stimsday2details/ct22.png'
171.4130 	EXP 	themeQ2: image = 'stimsday2details/t22.png'
171.4130 	EXP 	nameQ1: image = 'stimsday2details/cn22.png'
171.4130 	EXP 	nameQ2: image = 'stimsday2details/n22.png'
171.4130 	EXP 	nameQ1: autoDraw = True
171.4130 	EXP 	nameQ2: autoDraw = True
172.3146 	DATA 	Keypress: 2
172.7645 	DATA 	Keypress: equal
173.4120 	EXP 	nameQ1: autoDraw = False
173.4120 	EXP 	nameQ2: autoDraw = False
173.4120 	EXP 	nameQ1: autoDraw = False
173.4120 	EXP 	nameQ2: autoDraw = False
173.4120 	EXP 	eggPainting1: autoDraw = True
173.4120 	EXP 	eggPainting2: autoDraw = True
174.1970 	DATA 	Keypress: 1
174.2681 	DATA 	Keypress: equal
175.4166 	EXP 	eggPainting1: autoDraw = False
175.4166 	EXP 	eggPainting2: autoDraw = False
175.4166 	EXP 	eggPainting1: autoDraw = False
175.4166 	EXP 	eggPainting2: autoDraw = False
175.4166 	EXP 	character1: autoDraw = True
175.4166 	EXP 	character2: autoDraw = True
175.7687 	DATA 	Keypress: equal
176.1188 	DATA 	Keypress: 1
177.2650 	DATA 	Keypress: equal
177.4133 	EXP 	character1: autoDraw = False
177.4133 	EXP 	character2: autoDraw = False
177.4133 	EXP 	character1: autoDraw = False
177.4133 	EXP 	character2: autoDraw = False
177.4133 	EXP 	themeQ1: autoDraw = True
177.4133 	EXP 	themeQ2: autoDraw = True
178.7639 	DATA 	Keypress: equal
178.7812 	DATA 	Keypress: 1
179.4129 	EXP 	themeQ1: autoDraw = False
179.4129 	EXP 	themeQ2: autoDraw = False
179.4129 	EXP 	themeQ1: autoDraw = False
179.4129 	EXP 	themeQ2: autoDraw = False
179.4129 	EXP 	gift1: autoDraw = True
179.4129 	EXP 	gift2: autoDraw = True
180.2643 	DATA 	Keypress: equal
180.3141 	DATA 	Keypress: 2
181.4132 	EXP 	gift1: autoDraw = False
181.4132 	EXP 	gift2: autoDraw = False
181.4132 	EXP 	gift1: autoDraw = False
181.4132 	EXP 	gift2: autoDraw = False
181.4132 	EXP 	northorsouth1: autoDraw = True
181.4132 	EXP 	northorsouth2: autoDraw = True
181.7647 	DATA 	Keypress: equal
182.1515 	DATA 	Keypress: 2
183.2638 	DATA 	Keypress: equal
183.4025 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-34.1a.mp4'), ('stimFile1b', 'stims/wedding-34.1b.mp4'), ('stimFile2', 'stims/wedding-34.2a.mp4'), ('stimFile3', 'stims/wedding-34.3a.mp4'), ('stimFile4', 'stims/wedding-34.4a.mp4'), ('stimFile5', 'stims/wedding-34.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg34.png'), ('Qeggpainting2', 'stimsday2details/newegg13.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple34.png'), ('Qgift1', 'stimsday2details/new26.png'), ('Qgift2', 'stimsday2details/gift34.png'), ('Qname1', 'stimsday2details/cn34.png'), ('Qname2', 'stimsday2details/n34.png'), ('Qtheme1', 'stimsday2details/ct34.png'), ('Qtheme2', 'stimsday2details/t34.png')])
183.4033 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
183.4036 	EXP 	New trial (rep=0, index=0): None
183.4503 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
183.4506 	EXP 	New trial (rep=0, index=0): None
183.4625 	EXP 	northorsouth1: autoDraw = False
183.4625 	EXP 	northorsouth2: autoDraw = False
183.4625 	EXP 	northorsouth1: autoDraw = False
183.4625 	EXP 	northorsouth2: autoDraw = False
183.4625 	EXP 	southCueImage: autoDraw = False
