2.2359 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
92.9968 	DATA 	Keypress: equal
94.4968 	DATA 	Keypress: equal
95.9967 	DATA 	Keypress: equal
97.4971 	DATA 	Keypress: equal
98.3282 	EXP 	Set vid2_q finished
98.9968 	DATA 	Keypress: equal
99.1448 	EXP 	l2q: autoDraw = True
100.4966 	DATA 	Keypress: equal
101.2631 	DATA 	Keypress: 2
101.9963 	DATA 	Keypress: equal
103.1448 	EXP 	l2q: autoDraw = False
103.1448 	EXP 	vid3_q: autoDraw = True
103.4970 	DATA 	Keypress: equal
104.9967 	DATA 	Keypress: equal
106.4968 	DATA 	Keypress: equal
107.9970 	DATA 	Keypress: equal
109.4970 	DATA 	Keypress: equal
110.9968 	DATA 	Keypress: equal
112.4966 	DATA 	Keypress: equal
113.9965 	DATA 	Keypress: equal
115.4969 	DATA 	Keypress: equal
116.9969 	DATA 	Keypress: equal
118.4966 	DATA 	Keypress: equal
119.9967 	DATA 	Keypress: equal
121.4967 	DATA 	Keypress: equal
122.9968 	DATA 	Keypress: equal
124.4967 	DATA 	Keypress: equal
125.9963 	DATA 	Keypress: equal
126.1445 	EXP 	vid3_q: autoDraw = False
126.1612 	EXP 	l3q: autoDraw = True
127.4963 	DATA 	Keypress: equal
128.9128 	DATA 	Keypress: 2
128.9960 	DATA 	Keypress: equal
130.1445 	EXP 	l3q: autoDraw = False
130.1611 	EXP 	vid4_q: autoDraw = True
130.4963 	DATA 	Keypress: equal
131.9964 	DATA 	Keypress: equal
133.4964 	DATA 	Keypress: equal
134.9966 	DATA 	Keypress: equal
136.4966 	DATA 	Keypress: equal
137.9965 	DATA 	Keypress: equal
139.4882 	DATA 	Keypress: equal
140.9877 	DATA 	Keypress: equal
142.4881 	DATA 	Keypress: equal
143.9867 	DATA 	Keypress: equal
145.4962 	DATA 	Keypress: equal
146.9965 	DATA 	Keypress: equal
148.4876 	DATA 	Keypress: equal
149.9962 	DATA 	Keypress: equal
151.4885 	DATA 	Keypress: equal
152.9962 	DATA 	Keypress: equal
153.5442 	EXP 	Set vid4_q finished
154.1608 	EXP 	vid5_q: autoDraw = True
154.4963 	DATA 	Keypress: equal
155.9961 	DATA 	Keypress: equal
157.4963 	DATA 	Keypress: equal
158.9963 	DATA 	Keypress: equal
160.4963 	DATA 	Keypress: equal
161.9961 	DATA 	Keypress: equal
163.4871 	DATA 	Keypress: equal
164.9859 	DATA 	Keypress: equal
166.4963 	DATA 	Keypress: equal
167.9878 	DATA 	Keypress: equal
169.4961 	DATA 	Keypress: equal
170.9867 	DATA 	Keypress: equal
172.4962 	DATA 	Keypress: equal
172.7439 	EXP 	Set vid5_q finished
172.8711 	EXP 	window1: recordFrameIntervals = False
172.8773 	EXP 	vid1a_q: autoDraw = False
172.8773 	EXP 	vid1b_q: autoDraw = False
172.8773 	EXP 	vid2_q: autoDraw = False
172.8773 	EXP 	l2q: autoDraw = False
172.8773 	EXP 	vid3_q: autoDraw = False
172.8773 	EXP 	l3q: autoDraw = False
172.8773 	EXP 	vid4_q: autoDraw = False
172.8773 	EXP 	vid5_q: autoDraw = False
173.1126 	EXP 	window1: recordFrameIntervals = False
174.6577 	DATA 	Keypress: equal
174.8772 	EXP 	eggPainting1: image = 'stimsday2details/newpainting13.png'
174.8772 	EXP 	eggPainting2: image = 'stimsday2details/painting6.png'
174.8772 	EXP 	character1: image = 'stimsday2details/couple6.png'
174.8772 	EXP 	character2: image = 'stimsday2details/newperson25.png'
174.8772 	EXP 	gift1: image = 'stimsday2details/new25.png'
174.8772 	EXP 	gift2: image = 'stimsday2details/gift6.png'
174.8772 	EXP 	themeQ1: image = 'stimsday2details/t6.png'
174.8772 	EXP 	themeQ2: image = 'stimsday2details/ct6.png'
174.8772 	EXP 	nameQ1: image = 'stimsday2details/cn6.png'
174.8772 	EXP 	nameQ2: image = 'stimsday2details/n6.png'
174.8772 	EXP 	nameQ1: autoDraw = True
174.8772 	EXP 	nameQ2: autoDraw = True
175.4960 	DATA 	Keypress: equal
175.8954 	DATA 	Keypress: 2
176.8772 	EXP 	nameQ1: autoDraw = False
176.8772 	EXP 	nameQ2: autoDraw = False
176.8772 	EXP 	nameQ1: autoDraw = False
176.8772 	EXP 	nameQ2: autoDraw = False
176.8772 	EXP 	eggPainting1: autoDraw = True
176.8772 	EXP 	eggPainting2: autoDraw = True
176.9958 	DATA 	Keypress: equal
177.6120 	DATA 	Keypress: 2
178.4954 	DATA 	Keypress: equal
178.8772 	EXP 	eggPainting1: autoDraw = False
178.8772 	EXP 	eggPainting2: autoDraw = False
178.8772 	EXP 	eggPainting1: autoDraw = False
178.8772 	EXP 	eggPainting2: autoDraw = False
178.8772 	EXP 	character1: autoDraw = True
178.8772 	EXP 	character2: autoDraw = True
179.6122 	DATA 	Keypress: 1
179.9952 	DATA 	Keypress: equal
180.8772 	EXP 	character1: autoDraw = False
180.8772 	EXP 	character2: autoDraw = False
180.8772 	EXP 	character1: autoDraw = False
180.8772 	EXP 	character2: autoDraw = False
180.8772 	EXP 	themeQ1: autoDraw = True
180.8772 	EXP 	themeQ2: autoDraw = True
181.4955 	DATA 	Keypress: equal
181.6623 	DATA 	Keypress: 1
182.8771 	EXP 	themeQ1: autoDraw = False
182.8771 	EXP 	themeQ2: autoDraw = False
182.8771 	EXP 	themeQ1: autoDraw = False
182.8771 	EXP 	themeQ2: autoDraw = False
182.8771 	EXP 	gift1: autoDraw = True
182.8771 	EXP 	gift2: autoDraw = True
182.9954 	DATA 	Keypress: equal
183.5788 	DATA 	Keypress: 2
184.4956 	DATA 	Keypress: equal
184.8771 	EXP 	gift1: autoDraw = False
184.8771 	EXP 	gift2: autoDraw = False
184.8771 	EXP 	gift1: autoDraw = False
184.8771 	EXP 	gift2: autoDraw = False
184.8771 	EXP 	northorsouth1: autoDraw = True
184.8771 	EXP 	northorsouth2: autoDraw = True
185.5786 	DATA 	Keypress: 2
185.9952 	DATA 	Keypress: equal
186.8629 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-29.1a.mp4'), ('stimFile1b', 'stims/wedding-29.1b.mp4'), ('stimFile2', 'stims/wedding-29.2a.mp4'), ('stimFile3', 'stims/wedding-29.3a.mp4'), ('stimFile4', 'stims/wedding-29.4a.mp4'), ('stimFile5', 'stims/wedding-29.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg29.png'), ('Qeggpainting2', 'stimsday2details/newegg13.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple29.png'), ('Qgift1', 'stimsday2details/gift29.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/n29.png'), ('Qname2', 'stimsday2details/cn29.png'), ('Qtheme1', 'stimsday2details/t29.png'), ('Qtheme2', 'stimsday2details/ct29.png')])
186.8637 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
186.8640 	EXP 	New trial (rep=0, index=0): None
186.9078 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
186.9080 	EXP 	New trial (rep=0, index=0): None
186.9271 	EXP 	northorsouth1: autoDraw = False
186.9271 	EXP 	northorsouth2: autoDraw = False
186.9271 	EXP 	northorsouth1: autoDraw = False
186.9271 	EXP 	northorsouth2: autoDraw = False
186.9271 	EXP 	southCueImage: autoDraw = False
