1.8030 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
7.0448 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0471 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.0495 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.0519 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.0549 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.0581 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0612 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0636 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0660 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0698 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0734 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0904 	EXP 	text: autoDraw = True
7.7443 	DATA 	Keypress: g
7.7571 	EXP 	text: autoDraw = False
7.7571 	EXP 	waiting: autoDraw = True
34.3753 	DATA 	Keypress: equal
34.3853 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
34.3858 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
34.3861 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_4.csv')])
34.3956 	EXP 	Imported videoBlock_schemaS_pathA_4.csv as conditions, 1 conditions, 17 params
34.3959 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
34.3966 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-21.1a.mp4'), ('stimFile1b', 'stims/wedding-21.1b.mp4'), ('stimFile2', 'stims/wedding-21.2a.mp4'), ('stimFile3', 'stims/wedding-21.3b.mp4'), ('stimFile4', 'stims/wedding-21.4a.mp4'), ('stimFile5', 'stims/wedding-21.5.mp4'), ('QeggPainting1', 'stimsday1details/egg21.png'), ('Qcharacter1', 'stimsday1details/newperson10.png'), ('Qgift1', 'stimsday1details/gift21.png'), ('QeggPainting2', 'stimsday1details/newegg10.png'), ('Qcharacter2', 'stimsday1details/couple21.png'), ('Qgift2', 'stimsday1details/new10.png'), ('Qname1', 'stimsday1details/n21.png'), ('Qtheme1', 'stimsday1details/ct21.png'), ('Qname2', 'stimsday1details/cn21.png'), ('Qtheme2', 'stimsday1details/t21.png')])
34.4076 	EXP 	waiting: autoDraw = False
34.4076 	EXP 	image_2: autoDraw = True
35.8753 	DATA 	Keypress: equal
36.3910 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
36.3913 	EXP 	New trial (rep=0, index=0): None
36.9831 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.3199 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.8223 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.3858 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.9705 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.3336 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.3789 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
39.3792 	EXP 	New trial (rep=0, index=0): None
39.8422 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
40.1663 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
40.6197 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.1248 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.6376 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-21.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.9960 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.9965 	EXP 	window1: recordFrameIntervals = False
42.0011 	DATA 	Keypress: equal
42.0033 	DATA 	Keypress: equal
42.0057 	DATA 	Keypress: equal
42.0078 	DATA 	Keypress: equal
42.0234 	EXP 	image_2: autoDraw = False
42.0234 	EXP 	vid1a: movie = 'stims/wedding-21.1a.mp4'
42.0234 	EXP 	vid1a: autoLog = True
42.0234 	EXP 	vid1b: movie = 'stims/wedding-21.1b.mp4'
42.0234 	EXP 	vid1b: autoLog = True
42.0234 	EXP 	vid2: movie = 'stims/wedding-21.2a.mp4'
42.0234 	EXP 	vid2: autoLog = True
42.0234 	EXP 	vid3: movie = 'stims/wedding-21.3b.mp4'
42.0234 	EXP 	vid3: autoLog = True
42.0234 	EXP 	vid4: movie = 'stims/wedding-21.4a.mp4'
42.0234 	EXP 	vid4: autoLog = True
42.0234 	EXP 	vid5: movie = 'stims/wedding-21.5.mp4'
42.0234 	EXP 	vid5: autoLog = True
42.0234 	EXP 	vid1a: autoDraw = False
42.0234 	EXP 	vid1b: autoDraw = False
42.0234 	EXP 	vid2: autoDraw = False
42.0234 	EXP 	vid3: autoDraw = False
42.0234 	EXP 	vid4: autoDraw = False
42.0234 	EXP 	vid5: autoDraw = False
42.0234 	EXP 	image: autoDraw = False
42.0234 	EXP 	vid1a_q: movie = 'stims/wedding-21.1a.mp4'
42.0234 	EXP 	vid1a_q: autoLog = True
42.0234 	EXP 	vid1b_q: movie = 'stims/wedding-21.1b.mp4'
42.0234 	EXP 	vid1b_q: autoLog = True
42.0234 	EXP 	vid2_q: movie = 'stims/wedding-21.2a.mp4'
42.0234 	EXP 	vid2_q: autoLog = True
42.0234 	EXP 	vid3_q: movie = 'stims/wedding-21.3b.mp4'
42.0234 	EXP 	vid3_q: autoLog = True
42.0234 	EXP 	vid4_q: movie = 'stims/wedding-21.4a.mp4'
42.0234 	EXP 	vid4_q: autoLog = True
42.0234 	EXP 	vid5_q: movie = 'stims/wedding-21.5.mp4'
42.0234 	EXP 	vid5_q: autoLog = True
44.6575 	EXP 	window1: recordFrameIntervals = False
46.2840 	DATA 	Keypress: equal
46.2862 	DATA 	Keypress: equal
46.3739 	DATA 	Keypress: equal
46.4924 	EXP 	vid1a_q: movie = 'stims/wedding-21.1a.mp4'
46.4924 	EXP 	vid1b_q: movie = 'stims/wedding-21.1b.mp4'
46.4924 	EXP 	vid2_q: movie = 'stims/wedding-21.2a.mp4'
46.4924 	EXP 	vid3_q: movie = 'stims/wedding-21.3b.mp4'
46.4924 	EXP 	vid4_q: movie = 'stims/wedding-21.4a.mp4'
46.4924 	EXP 	vid5_q: movie = 'stims/wedding-21.5.mp4'
46.4924 	EXP 	reveal: image = 'south.png'
46.5066 	EXP 	vid1a_q: autoDraw = True
46.5066 	EXP 	reveal: autoDraw = True
46.5066 	EXP 	reveal: autoDraw = False
47.8752 	DATA 	Keypress: equal
49.3753 	DATA 	Keypress: equal
50.8752 	DATA 	Keypress: equal
52.3752 	DATA 	Keypress: equal
53.8753 	DATA 	Keypress: equal
55.3751 	DATA 	Keypress: equal
56.8752 	DATA 	Keypress: equal
58.3751 	DATA 	Keypress: equal
59.8751 	DATA 	Keypress: equal
61.3753 	DATA 	Keypress: equal
62.8749 	DATA 	Keypress: equal
64.3750 	DATA 	Keypress: equal
65.8751 	DATA 	Keypress: equal
67.3749 	DATA 	Keypress: equal
68.8748 	DATA 	Keypress: equal
69.2730 	EXP 	Set vid1a_q finished
69.4063 	EXP 	vid1b_q: autoDraw = True
70.3749 	DATA 	Keypress: equal
71.8750 	DATA 	Keypress: equal
73.3749 	DATA 	Keypress: equal
74.8747 	DATA 	Keypress: equal
76.3753 	DATA 	Keypress: equal
77.8747 	DATA 	Keypress: equal
77.9395 	EXP 	Set vid1b_q finished
78.4062 	EXP 	vid2_q: autoDraw = True
79.3967 	DATA 	Keypress: equal
80.8747 	DATA 	Keypress: equal
82.3747 	DATA 	Keypress: equal
83.8748 	DATA 	Keypress: equal
85.3748 	DATA 	Keypress: equal
86.8747 	DATA 	Keypress: equal
88.3752 	DATA 	Keypress: equal
89.8747 	DATA 	Keypress: equal
91.3747 	DATA 	Keypress: equal
92.8747 	DATA 	Keypress: equal
94.3749 	DATA 	Keypress: equal
95.3893 	EXP 	vid2_q: autoDraw = False
95.4060 	EXP 	l2q: autoDraw = True
95.8748 	DATA 	Keypress: equal
97.0751 	DATA 	Keypress: 1
97.3746 	DATA 	Keypress: equal
98.8742 	DATA 	Keypress: equal
99.3893 	EXP 	l2q: autoDraw = False
99.4060 	EXP 	vid3_q: autoDraw = True
100.3744 	DATA 	Keypress: equal
101.8745 	DATA 	Keypress: equal
103.3747 	DATA 	Keypress: equal
104.8747 	DATA 	Keypress: equal
106.3746 	DATA 	Keypress: equal
107.8744 	DATA 	Keypress: equal
109.3744 	DATA 	Keypress: equal
110.8745 	DATA 	Keypress: equal
112.3748 	DATA 	Keypress: equal
113.8745 	DATA 	Keypress: equal
115.3744 	DATA 	Keypress: equal
116.8745 	DATA 	Keypress: equal
118.3747 	DATA 	Keypress: equal
119.8745 	DATA 	Keypress: equal
121.3744 	DATA 	Keypress: equal
122.3890 	EXP 	vid3_q: autoDraw = False
122.4057 	EXP 	l3q: autoDraw = True
122.8743 	DATA 	Keypress: equal
124.2571 	DATA 	Keypress: 1
124.3737 	DATA 	Keypress: equal
125.6404 	DATA 	Keypress: 1
125.8741 	DATA 	Keypress: equal
126.3890 	EXP 	l3q: autoDraw = False
126.4056 	EXP 	vid4_q: autoDraw = True
127.3743 	DATA 	Keypress: equal
128.8744 	DATA 	Keypress: equal
130.3744 	DATA 	Keypress: equal
131.8742 	DATA 	Keypress: equal
133.3742 	DATA 	Keypress: equal
134.8744 	DATA 	Keypress: equal
136.3743 	DATA 	Keypress: equal
137.8742 	DATA 	Keypress: equal
139.3740 	DATA 	Keypress: equal
140.8743 	DATA 	Keypress: equal
142.3740 	DATA 	Keypress: equal
143.8741 	DATA 	Keypress: equal
145.3741 	DATA 	Keypress: equal
146.8741 	DATA 	Keypress: equal
148.3743 	DATA 	Keypress: equal
149.8966 	DATA 	Keypress: equal
150.3887 	EXP 	vid4_q: autoDraw = False
150.4053 	EXP 	vid5_q: autoDraw = True
151.3742 	DATA 	Keypress: equal
152.8737 	DATA 	Keypress: equal
154.3739 	DATA 	Keypress: equal
155.8741 	DATA 	Keypress: equal
157.3739 	DATA 	Keypress: equal
158.8738 	DATA 	Keypress: equal
160.3743 	DATA 	Keypress: equal
161.8740 	DATA 	Keypress: equal
163.3739 	DATA 	Keypress: equal
163.5077 	EXP 	window1: recordFrameIntervals = False
163.5218 	EXP 	vid5_q: autoDraw = False
163.5218 	EXP 	vid1a_q: autoDraw = False
163.5218 	EXP 	vid1b_q: autoDraw = False
163.5218 	EXP 	vid2_q: autoDraw = False
163.5218 	EXP 	l2q: autoDraw = False
163.5218 	EXP 	vid3_q: autoDraw = False
163.5218 	EXP 	l3q: autoDraw = False
163.5218 	EXP 	vid4_q: autoDraw = False
163.5218 	EXP 	vid5_q: autoDraw = False
163.5218 	EXP 	reveal: autoDraw = False
163.7369 	EXP 	window1: recordFrameIntervals = False
165.2941 	DATA 	Keypress: equal
165.5218 	EXP 	eggPainting1: image = 'stimsday1details/egg21.png'
165.5218 	EXP 	eggPainting2: image = 'stimsday1details/newegg10.png'
165.5218 	EXP 	character1: image = 'stimsday1details/newperson10.png'
165.5218 	EXP 	character2: image = 'stimsday1details/couple21.png'
165.5218 	EXP 	gift1: image = 'stimsday1details/gift21.png'
165.5218 	EXP 	gift2: image = 'stimsday1details/new10.png'
165.5218 	EXP 	themeQ1: image = 'stimsday1details/ct21.png'
165.5218 	EXP 	themeQ2: image = 'stimsday1details/t21.png'
165.5218 	EXP 	nameQ1: image = 'stimsday1details/n21.png'
165.5218 	EXP 	nameQ2: image = 'stimsday1details/cn21.png'
165.5218 	EXP 	nameQ1: autoDraw = True
165.5218 	EXP 	nameQ2: autoDraw = True
166.3737 	DATA 	Keypress: equal
166.4900 	DATA 	Keypress: 1
167.5051 	EXP 	nameQ1: autoDraw = False
167.5051 	EXP 	nameQ2: autoDraw = False
167.5051 	EXP 	nameQ1: autoDraw = False
167.5051 	EXP 	nameQ2: autoDraw = False
167.5051 	EXP 	eggPainting1: autoDraw = True
167.5051 	EXP 	eggPainting2: autoDraw = True
167.8735 	DATA 	Keypress: equal
168.1731 	DATA 	Keypress: 1
169.3732 	DATA 	Keypress: equal
169.5050 	EXP 	eggPainting1: autoDraw = False
169.5050 	EXP 	eggPainting2: autoDraw = False
169.5050 	EXP 	eggPainting1: autoDraw = False
169.5050 	EXP 	eggPainting2: autoDraw = False
169.5050 	EXP 	character1: autoDraw = True
169.5050 	EXP 	character2: autoDraw = True
170.7566 	DATA 	Keypress: 2
170.8734 	DATA 	Keypress: equal
171.5051 	EXP 	character1: autoDraw = False
171.5051 	EXP 	character2: autoDraw = False
171.5051 	EXP 	character1: autoDraw = False
171.5051 	EXP 	character2: autoDraw = False
171.5051 	EXP 	themeQ1: autoDraw = True
171.5051 	EXP 	themeQ2: autoDraw = True
172.3732 	DATA 	Keypress: equal
173.1897 	DATA 	Keypress: 2
173.5050 	EXP 	themeQ1: autoDraw = False
173.5050 	EXP 	themeQ2: autoDraw = False
173.5050 	EXP 	themeQ1: autoDraw = False
173.5050 	EXP 	themeQ2: autoDraw = False
173.5050 	EXP 	gift1: autoDraw = True
173.5050 	EXP 	gift2: autoDraw = True
173.8732 	DATA 	Keypress: equal
174.4397 	DATA 	Keypress: 1
175.3731 	DATA 	Keypress: equal
175.5050 	EXP 	gift1: autoDraw = False
175.5050 	EXP 	gift2: autoDraw = False
175.5050 	EXP 	gift1: autoDraw = False
175.5050 	EXP 	gift2: autoDraw = False
175.5050 	EXP 	northorsouth1: autoDraw = True
175.5050 	EXP 	northorsouth2: autoDraw = True
176.6567 	DATA 	Keypress: 2
176.8734 	DATA 	Keypress: equal
177.6650 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_6.csv')])
177.6780 	EXP 	Imported videoBlock_schemaS_pathA_6.csv as conditions, 1 conditions, 17 params
177.6784 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
