1.9005 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
444.8306 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
445.0644 	EXP 	window1: recordFrameIntervals = False
445.0673 	DATA 	Keypress: equal
445.0697 	DATA 	Keypress: equal
445.0870 	EXP 	vid1a: autoDraw = False
445.0870 	EXP 	vid1b: autoDraw = False
445.0870 	EXP 	vid2: autoDraw = False
445.0870 	EXP 	vid3: autoDraw = False
445.0870 	EXP 	vid4: autoDraw = False
445.0870 	EXP 	vid5: autoDraw = False
445.0870 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
445.0870 	EXP 	vid1a_q: autoLog = True
445.0870 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
445.0870 	EXP 	vid1b_q: autoLog = True
445.0870 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
445.0870 	EXP 	vid2_q: autoLog = True
445.0870 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
445.0870 	EXP 	vid3_q: autoLog = True
445.0870 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
445.0870 	EXP 	vid4_q: autoLog = True
445.0870 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
445.0870 	EXP 	vid5_q: autoLog = True
445.0870 	EXP 	vid1a_q: autoDraw = False
445.0870 	EXP 	vid1b_q: autoDraw = False
445.0870 	EXP 	vid2_q: autoDraw = False
445.0870 	EXP 	l2q: autoDraw = False
445.0870 	EXP 	vid3_q: autoDraw = False
445.0870 	EXP 	l3q: autoDraw = False
445.0870 	EXP 	vid4_q: autoDraw = False
445.0870 	EXP 	vid5_q: autoDraw = False
445.2752 	EXP 	window1: recordFrameIntervals = False
446.8512 	DATA 	Keypress: equal
447.0702 	EXP 	eggPainting1: image = 'stimsday1details/newegg7.png'
447.0702 	EXP 	eggPainting2: image = 'stimsday1details/egg14.png'
447.0702 	EXP 	character1: image = 'stimsday1details/newperson7.png'
447.0702 	EXP 	character2: image = 'stimsday1details/couple14.png'
447.0702 	EXP 	gift1: image = 'stimsday1details/gift14.png'
447.0702 	EXP 	gift2: image = 'stimsday1details/new7.png'
447.0702 	EXP 	themeQ1: image = 'stimsday1details/t14.png'
447.0702 	EXP 	themeQ2: image = 'stimsday1details/ct14.png'
447.0702 	EXP 	nameQ1: image = 'stimsday1details/n14.png'
447.0702 	EXP 	nameQ2: image = 'stimsday1details/cn14.png'
447.0702 	EXP 	nameQ1: autoDraw = True
447.0702 	EXP 	nameQ2: autoDraw = True
447.3889 	DATA 	Keypress: equal
448.3050 	DATA 	Keypress: 1
448.8885 	DATA 	Keypress: equal
449.0702 	EXP 	nameQ1: autoDraw = False
449.0702 	EXP 	nameQ2: autoDraw = False
449.0702 	EXP 	nameQ1: autoDraw = False
449.0702 	EXP 	nameQ2: autoDraw = False
449.0702 	EXP 	eggPainting1: autoDraw = True
449.0702 	EXP 	eggPainting2: autoDraw = True
449.9383 	DATA 	Keypress: 2
450.3883 	DATA 	Keypress: equal
451.0701 	EXP 	eggPainting1: autoDraw = False
451.0701 	EXP 	eggPainting2: autoDraw = False
451.0701 	EXP 	eggPainting1: autoDraw = False
451.0701 	EXP 	eggPainting2: autoDraw = False
451.0701 	EXP 	character1: autoDraw = True
451.0701 	EXP 	character2: autoDraw = True
451.8887 	DATA 	Keypress: equal
452.4885 	DATA 	Keypress: 2
453.0701 	EXP 	character1: autoDraw = False
453.0701 	EXP 	character2: autoDraw = False
453.0701 	EXP 	character1: autoDraw = False
453.0701 	EXP 	character2: autoDraw = False
453.0701 	EXP 	themeQ1: autoDraw = True
453.0701 	EXP 	themeQ2: autoDraw = True
453.3884 	DATA 	Keypress: equal
454.2383 	DATA 	Keypress: 1
454.8885 	DATA 	Keypress: equal
455.0701 	EXP 	themeQ1: autoDraw = False
455.0701 	EXP 	themeQ2: autoDraw = False
455.0701 	EXP 	themeQ1: autoDraw = False
455.0701 	EXP 	themeQ2: autoDraw = False
455.0701 	EXP 	gift1: autoDraw = True
455.0701 	EXP 	gift2: autoDraw = True
455.9715 	DATA 	Keypress: 1
456.3882 	DATA 	Keypress: equal
457.0701 	EXP 	gift1: autoDraw = False
457.0701 	EXP 	gift2: autoDraw = False
457.0701 	EXP 	gift1: autoDraw = False
457.0701 	EXP 	gift2: autoDraw = False
457.0701 	EXP 	northorsouth1: autoDraw = True
457.0701 	EXP 	northorsouth2: autoDraw = True
457.8885 	DATA 	Keypress: equal
457.9384 	DATA 	Keypress: 2
459.2939 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_3.csv')])
459.3068 	EXP 	Imported videoBlock_schemaS_pathA_3.csv as conditions, 1 conditions, 17 params
459.3073 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
459.3080 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-36.1a.mp4'), ('stimFile1b', 'stims/wedding-36.1b.mp4'), ('stimFile2', 'stims/wedding-36.2a.mp4'), ('stimFile3', 'stims/wedding-36.3b.mp4'), ('stimFile4', 'stims/wedding-36.4a.mp4'), ('stimFile5', 'stims/wedding-36.5.mp4'), ('QeggPainting1', 'stimsday1details/egg36.png'), ('Qcharacter1', 'stimsday1details/couple36.png'), ('Qgift1', 'stimsday1details/gift36.png'), ('QeggPainting2', 'stimsday1details/newegg9.png'), ('Qcharacter2', 'stimsday1details/newperson9.png'), ('Qgift2', 'stimsday1details/new9.png'), ('Qname1', 'stimsday1details/n36.png'), ('Qtheme1', 'stimsday1details/t36.png'), ('Qname2', 'stimsday1details/cn36.png'), ('Qtheme2', 'stimsday1details/ct36.png')])
459.3201 	EXP 	northorsouth1: autoDraw = False
459.3201 	EXP 	northorsouth2: autoDraw = False
459.3201 	EXP 	northorsouth1: autoDraw = False
459.3201 	EXP 	northorsouth2: autoDraw = False
459.3201 	EXP 	image_2: autoDraw = True
459.3886 	DATA 	Keypress: equal
460.8885 	DATA 	Keypress: equal
461.3045 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
461.3048 	EXP 	New trial (rep=0, index=0): None
461.8529 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
462.2246 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
462.6843 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
463.2038 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
463.7344 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
464.1192 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
464.1973 	EXP 	window1: recordFrameIntervals = False
464.2006 	DATA 	Keypress: equal
464.2037 	DATA 	Keypress: equal
464.2200 	EXP 	image_2: autoDraw = False
464.2200 	EXP 	image_2: autoDraw = False
464.2200 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
464.2200 	EXP 	vid1a: autoLog = True
464.2200 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
464.2200 	EXP 	vid1b: autoLog = True
464.2200 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
464.2200 	EXP 	vid2: autoLog = True
464.2200 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
464.2200 	EXP 	vid3: autoLog = True
464.2200 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
464.2200 	EXP 	vid4: autoLog = True
464.2200 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
464.2200 	EXP 	vid5: autoLog = True
466.9615 	EXP 	window1: recordFrameIntervals = False
468.4849 	DATA 	Keypress: equal
468.4874 	DATA 	Keypress: equal
468.4900 	DATA 	Keypress: equal
468.6868 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
468.6868 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
468.6868 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
468.6868 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
468.6868 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
468.6868 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
468.7033 	EXP 	vid1a: autoDraw = True
469.8886 	DATA 	Keypress: equal
471.3795 	DATA 	Keypress: equal
472.8775 	DATA 	Keypress: equal
474.3792 	DATA 	Keypress: equal
475.8785 	DATA 	Keypress: equal
477.3887 	DATA 	Keypress: equal
478.9102 	DATA 	Keypress: equal
480.3884 	DATA 	Keypress: equal
481.8883 	DATA 	Keypress: equal
483.3885 	DATA 	Keypress: equal
484.8884 	DATA 	Keypress: equal
486.3885 	DATA 	Keypress: equal
487.8882 	DATA 	Keypress: equal
489.3885 	DATA 	Keypress: equal
490.8882 	DATA 	Keypress: equal
492.3883 	DATA 	Keypress: equal
493.8797 	DATA 	Keypress: equal
495.3802 	DATA 	Keypress: equal
496.8800 	DATA 	Keypress: equal
497.8029 	EXP 	Set vid1a finished
498.3363 	EXP 	vid1b: autoDraw = True
498.3885 	DATA 	Keypress: equal
499.8786 	DATA 	Keypress: equal
501.3766 	DATA 	Keypress: equal
502.8777 	DATA 	Keypress: equal
504.3792 	DATA 	Keypress: equal
505.8797 	DATA 	Keypress: equal
507.3195 	EXP 	vid1b: autoDraw = False
507.3361 	EXP 	vid2: autoDraw = True
507.3882 	DATA 	Keypress: equal
508.8788 	DATA 	Keypress: equal
510.3779 	DATA 	Keypress: equal
511.8776 	DATA 	Keypress: equal
513.3787 	DATA 	Keypress: equal
514.8792 	DATA 	Keypress: equal
516.3797 	DATA 	Keypress: equal
517.8880 	DATA 	Keypress: equal
519.3881 	DATA 	Keypress: equal
520.8881 	DATA 	Keypress: equal
522.3878 	DATA 	Keypress: equal
523.8881 	DATA 	Keypress: equal
524.3193 	EXP 	vid2: autoDraw = False
524.3359 	EXP 	vid3: autoDraw = True
525.3785 	DATA 	Keypress: equal
526.8791 	DATA 	Keypress: equal
528.3774 	DATA 	Keypress: equal
529.8765 	DATA 	Keypress: equal
531.3786 	DATA 	Keypress: equal
532.8772 	DATA 	Keypress: equal
534.3877 	DATA 	Keypress: equal
535.8878 	DATA 	Keypress: equal
537.3875 	DATA 	Keypress: equal
538.8848 	DATA 	Keypress: equal
540.3876 	DATA 	Keypress: equal
541.8877 	DATA 	Keypress: equal
543.3878 	DATA 	Keypress: equal
544.8877 	DATA 	Keypress: equal
546.3878 	DATA 	Keypress: equal
547.3190 	EXP 	vid3: autoDraw = False
547.3356 	EXP 	vid4: autoDraw = True
547.8795 	DATA 	Keypress: equal
549.3780 	DATA 	Keypress: equal
550.8796 	DATA 	Keypress: equal
552.3774 	DATA 	Keypress: equal
553.8787 	DATA 	Keypress: equal
555.3781 	DATA 	Keypress: equal
556.8873 	DATA 	Keypress: equal
558.3874 	DATA 	Keypress: equal
559.8874 	DATA 	Keypress: equal
561.3875 	DATA 	Keypress: equal
562.8873 	DATA 	Keypress: equal
564.3873 	DATA 	Keypress: equal
565.8874 	DATA 	Keypress: equal
567.3875 	DATA 	Keypress: equal
568.8874 	DATA 	Keypress: equal
570.3875 	DATA 	Keypress: equal
570.9853 	EXP 	Set vid4 finished
571.3353 	EXP 	vid5: autoDraw = True
571.8781 	DATA 	Keypress: equal
573.3786 	DATA 	Keypress: equal
574.8782 	DATA 	Keypress: equal
576.3782 	DATA 	Keypress: equal
577.8792 	DATA 	Keypress: equal
579.3779 	DATA 	Keypress: equal
580.8871 	DATA 	Keypress: equal
582.3871 	DATA 	Keypress: equal
583.8872 	DATA 	Keypress: equal
584.0852 	EXP 	Set vid5 finished
584.2567 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
584.2570 	EXP 	New trial (rep=0, index=0): None
584.7962 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
585.1617 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
585.6112 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
586.1168 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
586.6302 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
587.0039 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
587.2712 	EXP 	window1: recordFrameIntervals = False
587.2742 	DATA 	Keypress: equal
587.2763 	DATA 	Keypress: equal
587.2879 	EXP 	vid1a: autoDraw = False
587.2879 	EXP 	vid1b: autoDraw = False
587.2879 	EXP 	vid2: autoDraw = False
587.2879 	EXP 	vid3: autoDraw = False
587.2879 	EXP 	vid4: autoDraw = False
587.2879 	EXP 	vid5: autoDraw = False
587.2879 	EXP 	vid1a_q: movie = 'stims/wedding-36.1a.mp4'
587.2879 	EXP 	vid1a_q: autoLog = True
587.2879 	EXP 	vid1b_q: movie = 'stims/wedding-36.1b.mp4'
587.2879 	EXP 	vid1b_q: autoLog = True
587.2879 	EXP 	vid2_q: movie = 'stims/wedding-36.2a.mp4'
587.2879 	EXP 	vid2_q: autoLog = True
587.2879 	EXP 	vid3_q: movie = 'stims/wedding-36.3b.mp4'
587.2879 	EXP 	vid3_q: autoLog = True
587.2879 	EXP 	vid4_q: movie = 'stims/wedding-36.4a.mp4'
587.2879 	EXP 	vid4_q: autoLog = True
587.2879 	EXP 	vid5_q: movie = 'stims/wedding-36.5.mp4'
587.2879 	EXP 	vid5_q: autoLog = True
587.2879 	EXP 	vid1a_q: autoDraw = False
587.2879 	EXP 	vid1b_q: autoDraw = False
587.2879 	EXP 	vid2_q: autoDraw = False
587.2879 	EXP 	l2q: autoDraw = False
587.2879 	EXP 	vid3_q: autoDraw = False
587.2879 	EXP 	l3q: autoDraw = False
587.2879 	EXP 	vid4_q: autoDraw = False
587.2879 	EXP 	vid5_q: autoDraw = False
587.4763 	EXP 	window1: recordFrameIntervals = False
589.0575 	DATA 	Keypress: equal
589.2894 	EXP 	eggPainting1: image = 'stimsday1details/egg36.png'
589.2894 	EXP 	eggPainting2: image = 'stimsday1details/newegg9.png'
589.2894 	EXP 	character1: image = 'stimsday1details/couple36.png'
589.2894 	EXP 	character2: image = 'stimsday1details/newperson9.png'
589.2894 	EXP 	gift1: image = 'stimsday1details/gift36.png'
589.2894 	EXP 	gift2: image = 'stimsday1details/new9.png'
589.2894 	EXP 	themeQ1: image = 'stimsday1details/t36.png'
589.2894 	EXP 	themeQ2: image = 'stimsday1details/ct36.png'
589.2894 	EXP 	nameQ1: image = 'stimsday1details/n36.png'
589.2894 	EXP 	nameQ2: image = 'stimsday1details/cn36.png'
589.2894 	EXP 	nameQ1: autoDraw = True
589.2894 	EXP 	nameQ2: autoDraw = True
589.8868 	DATA 	Keypress: equal
590.6031 	DATA 	Keypress: 1
591.2684 	EXP 	nameQ1: autoDraw = False
591.2684 	EXP 	nameQ2: autoDraw = False
591.2684 	EXP 	nameQ1: autoDraw = False
591.2684 	EXP 	nameQ2: autoDraw = False
591.2684 	EXP 	eggPainting1: autoDraw = True
591.2684 	EXP 	eggPainting2: autoDraw = True
591.3866 	DATA 	Keypress: equal
592.1036 	DATA 	Keypress: 1
592.8868 	DATA 	Keypress: equal
593.2684 	EXP 	eggPainting1: autoDraw = False
593.2684 	EXP 	eggPainting2: autoDraw = False
593.2684 	EXP 	eggPainting1: autoDraw = False
593.2684 	EXP 	eggPainting2: autoDraw = False
593.2684 	EXP 	character1: autoDraw = True
593.2684 	EXP 	character2: autoDraw = True
594.3709 	DATA 	Keypress: equal
594.4697 	DATA 	Keypress: 1
595.2684 	EXP 	character1: autoDraw = False
595.2684 	EXP 	character2: autoDraw = False
595.2684 	EXP 	character1: autoDraw = False
595.2684 	EXP 	character2: autoDraw = False
595.2684 	EXP 	themeQ1: autoDraw = True
595.2684 	EXP 	themeQ2: autoDraw = True
595.8866 	DATA 	Keypress: equal
597.2683 	EXP 	themeQ1: autoDraw = False
597.2683 	EXP 	themeQ2: autoDraw = False
597.2683 	EXP 	themeQ1: autoDraw = False
597.2683 	EXP 	themeQ2: autoDraw = False
597.2683 	EXP 	gift1: autoDraw = True
597.2683 	EXP 	gift2: autoDraw = True
597.3865 	DATA 	Keypress: equal
598.5864 	DATA 	Keypress: 2
598.8864 	DATA 	Keypress: equal
599.0536 	DATA 	Keypress: 1
599.2530 	DATA 	Keypress: 1
599.2683 	EXP 	gift1: autoDraw = False
599.2683 	EXP 	gift2: autoDraw = False
599.2683 	EXP 	gift1: autoDraw = False
599.2683 	EXP 	gift2: autoDraw = False
599.2683 	EXP 	northorsouth1: autoDraw = True
599.2683 	EXP 	northorsouth2: autoDraw = True
599.9530 	DATA 	Keypress: 2
600.2370 	DATA 	Keypress: 2
600.3865 	DATA 	Keypress: equal
600.4864 	DATA 	Keypress: 2
601.0863 	DATA 	Keypress: 2
601.5203 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_2.csv')])
601.5328 	EXP 	Imported videoBlock_schemaS_pathB_2.csv as conditions, 1 conditions, 17 params
601.5333 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
601.5340 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-32.1a.mp4'), ('stimFile1b', 'stims/wedding-32.1b.mp4'), ('stimFile2', 'stims/wedding-32.2b.mp4'), ('stimFile3', 'stims/wedding-32.3a.mp4'), ('stimFile4', 'stims/wedding-32.4b.mp4'), ('stimFile5', 'stims/wedding-32.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting8.png'), ('Qcharacter1', 'stimsday1details/newperson20.png'), ('Qgift1', 'stimsday1details/new20.png'), ('QeggPainting2', 'stimsday1details/painting32.png'), ('Qcharacter2', 'stimsday1details/couple32.png'), ('Qgift2', 'stimsday1details/gift32.png'), ('Qname1', 'stimsday1details/n32.png'), ('Qtheme1', 'stimsday1details/t32.png'), ('Qname2', 'stimsday1details/cn32.png'), ('Qtheme2', 'stimsday1details/ct32.png')])
601.5516 	EXP 	northorsouth1: autoDraw = False
601.5516 	EXP 	northorsouth2: autoDraw = False
601.5516 	EXP 	northorsouth1: autoDraw = False
601.5516 	EXP 	northorsouth2: autoDraw = False
601.5516 	EXP 	image_2: autoDraw = True
601.6031 	DATA 	Keypress: 2
601.8863 	DATA 	Keypress: equal
603.3867 	DATA 	Keypress: equal
603.5360 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
603.5363 	EXP 	New trial (rep=0, index=0): None
604.0927 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
604.4657 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
604.8651 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
605.3191 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
605.8447 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
606.1770 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
606.2545 	EXP 	window1: recordFrameIntervals = False
606.2579 	DATA 	Keypress: equal
606.2703 	EXP 	image_2: autoDraw = False
606.2703 	EXP 	image_2: autoDraw = False
606.2703 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
606.2703 	EXP 	vid1a: autoLog = True
606.2703 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
606.2703 	EXP 	vid1b: autoLog = True
606.2703 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
606.2703 	EXP 	vid2: autoLog = True
606.2703 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
606.2703 	EXP 	vid3: autoLog = True
606.2703 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
606.2703 	EXP 	vid4: autoLog = True
606.2703 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
606.2703 	EXP 	vid5: autoLog = True
608.8739 	EXP 	window1: recordFrameIntervals = False
610.5425 	DATA 	Keypress: equal
610.5488 	DATA 	Keypress: equal
610.5515 	DATA 	Keypress: equal
610.7516 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
