1.8129 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
408.4495 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
408.4495 	EXP 	vid5_q: autoLog = True
408.4495 	EXP 	vid1a_q: autoDraw = False
408.4495 	EXP 	vid1b_q: autoDraw = False
408.4495 	EXP 	vid2_q: autoDraw = False
408.4495 	EXP 	l2q: autoDraw = False
408.4495 	EXP 	vid3_q: autoDraw = False
408.4495 	EXP 	l3q: autoDraw = False
408.4495 	EXP 	vid4_q: autoDraw = False
408.4495 	EXP 	vid5_q: autoDraw = False
408.6543 	EXP 	window1: recordFrameIntervals = False
410.2123 	DATA 	Keypress: equal
410.2158 	DATA 	Keypress: equal
410.4324 	EXP 	eggPainting1: image = 'stimsday1details/egg15.png'
410.4324 	EXP 	eggPainting2: image = 'stimsday1details/newegg5.png'
410.4324 	EXP 	character1: image = 'stimsday1details/couple15.png'
410.4324 	EXP 	character2: image = 'stimsday1details/newperson5.png'
410.4324 	EXP 	gift1: image = 'stimsday1details/gift15.png'
410.4324 	EXP 	gift2: image = 'stimsday1details/new5.png'
410.4324 	EXP 	themeQ1: image = 'stimsday1details/t15.png'
410.4324 	EXP 	themeQ2: image = 'stimsday1details/ct15.png'
410.4324 	EXP 	nameQ1: image = 'stimsday1details/n15.png'
410.4324 	EXP 	nameQ2: image = 'stimsday1details/cn15.png'
410.4324 	EXP 	nameQ1: autoDraw = True
410.4324 	EXP 	nameQ2: autoDraw = True
411.4687 	DATA 	Keypress: equal
411.5356 	DATA 	Keypress: 2
412.4154 	EXP 	nameQ1: autoDraw = False
412.4154 	EXP 	nameQ2: autoDraw = False
412.4154 	EXP 	nameQ1: autoDraw = False
412.4154 	EXP 	nameQ2: autoDraw = False
412.4154 	EXP 	eggPainting1: autoDraw = True
412.4154 	EXP 	eggPainting2: autoDraw = True
412.9694 	DATA 	Keypress: equal
413.2024 	DATA 	Keypress: 1
414.4169 	EXP 	eggPainting1: autoDraw = False
414.4169 	EXP 	eggPainting2: autoDraw = False
414.4169 	EXP 	eggPainting1: autoDraw = False
414.4169 	EXP 	eggPainting2: autoDraw = False
414.4169 	EXP 	character1: autoDraw = True
414.4169 	EXP 	character2: autoDraw = True
414.4696 	DATA 	Keypress: equal
415.4860 	DATA 	Keypress: 1
415.9687 	DATA 	Keypress: equal
416.4157 	EXP 	character1: autoDraw = False
416.4157 	EXP 	character2: autoDraw = False
416.4157 	EXP 	character1: autoDraw = False
416.4157 	EXP 	character2: autoDraw = False
416.4157 	EXP 	themeQ1: autoDraw = True
416.4157 	EXP 	themeQ2: autoDraw = True
417.4692 	DATA 	Keypress: equal
417.9059 	DATA 	Keypress: 1
418.4168 	EXP 	themeQ1: autoDraw = False
418.4168 	EXP 	themeQ2: autoDraw = False
418.4168 	EXP 	themeQ1: autoDraw = False
418.4168 	EXP 	themeQ2: autoDraw = False
418.4168 	EXP 	gift1: autoDraw = True
418.4168 	EXP 	gift2: autoDraw = True
418.9686 	DATA 	Keypress: equal
419.1356 	DATA 	Keypress: 1
420.4166 	EXP 	gift1: autoDraw = False
420.4166 	EXP 	gift2: autoDraw = False
420.4166 	EXP 	gift1: autoDraw = False
420.4166 	EXP 	gift2: autoDraw = False
420.4166 	EXP 	northorsouth1: autoDraw = True
420.4166 	EXP 	northorsouth2: autoDraw = True
420.4691 	DATA 	Keypress: equal
421.0067 	DATA 	Keypress: 1
421.9691 	DATA 	Keypress: equal
422.6441 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_4.csv')])
422.6570 	EXP 	Imported videoBlock_schemaN_pathA_4.csv as conditions, 1 conditions, 17 params
422.6574 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
422.6581 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-13.1a.mp4'), ('stimFile1b', 'stims/wedding-13.1b.mp4'), ('stimFile2', 'stims/wedding-13.2a.mp4'), ('stimFile3', 'stims/wedding-13.3a.mp4'), ('stimFile4', 'stims/wedding-13.4a.mp4'), ('stimFile5', 'stims/wedding-13.5.mp4'), ('QeggPainting1', 'stimsday1details/egg13.png'), ('Qcharacter1', 'stimsday1details/couple13.png'), ('Qgift1', 'stimsday1details/new4.png'), ('QeggPainting2', 'stimsday1details/newegg4.png'), ('Qcharacter2', 'stimsday1details/newperson4.png'), ('Qgift2', 'stimsday1details/gift13.png'), ('Qname1', 'stimsday1details/n13.png'), ('Qtheme1', 'stimsday1details/ct13.png'), ('Qname2', 'stimsday1details/cn13.png'), ('Qtheme2', 'stimsday1details/t13.png')])
422.6657 	EXP 	northorsouth1: autoDraw = False
422.6657 	EXP 	northorsouth2: autoDraw = False
422.6657 	EXP 	northorsouth1: autoDraw = False
422.6657 	EXP 	northorsouth2: autoDraw = False
422.6657 	EXP 	image_3: autoDraw = True
423.4696 	DATA 	Keypress: equal
424.6554 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
424.6557 	EXP 	New trial (rep=0, index=0): None
425.0493 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
425.3797 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
425.8532 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
426.3101 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
426.7872 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
427.1768 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
427.2692 	EXP 	window1: recordFrameIntervals = False
427.2743 	DATA 	Keypress: equal
427.2784 	DATA 	Keypress: equal
427.2996 	EXP 	image_3: autoDraw = False
427.2996 	EXP 	image_3: autoDraw = False
427.2996 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
427.2996 	EXP 	vid1a: autoLog = True
427.2996 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
427.2996 	EXP 	vid1b: autoLog = True
427.2996 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
427.2996 	EXP 	vid2: autoLog = True
427.2996 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
427.2996 	EXP 	vid3: autoLog = True
427.2996 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
427.2996 	EXP 	vid4: autoLog = True
427.2996 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
427.2996 	EXP 	vid5: autoLog = True
429.7826 	EXP 	window1: recordFrameIntervals = False
432.0585 	DATA 	Keypress: equal
432.0621 	DATA 	Keypress: equal
432.0651 	DATA 	Keypress: equal
432.2666 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
432.2666 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
432.2666 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
432.2666 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
432.2666 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
432.2666 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
432.2819 	EXP 	vid1a: autoDraw = True
432.4634 	DATA 	Keypress: equal
433.9702 	DATA 	Keypress: equal
435.4704 	DATA 	Keypress: equal
436.9702 	DATA 	Keypress: equal
438.4700 	DATA 	Keypress: equal
439.9620 	DATA 	Keypress: equal
441.4695 	DATA 	Keypress: equal
442.9686 	DATA 	Keypress: equal
444.4689 	DATA 	Keypress: equal
445.9690 	DATA 	Keypress: equal
447.3322 	EXP 	Set vid1a finished
447.4693 	DATA 	Keypress: equal
448.6817 	EXP 	vid1b: autoDraw = True
448.9642 	DATA 	Keypress: equal
450.4635 	DATA 	Keypress: equal
451.9689 	DATA 	Keypress: equal
453.4694 	DATA 	Keypress: equal
454.9649 	DATA 	Keypress: equal
456.4843 	DATA 	Keypress: equal
456.6691 	EXP 	vid1b: autoDraw = False
456.6818 	EXP 	vid2: autoDraw = True
457.9688 	DATA 	Keypress: equal
459.4641 	DATA 	Keypress: equal
460.9690 	DATA 	Keypress: equal
462.4690 	DATA 	Keypress: equal
463.9687 	DATA 	Keypress: equal
465.4681 	DATA 	Keypress: equal
466.9741 	DATA 	Keypress: equal
468.4701 	DATA 	Keypress: equal
469.9684 	DATA 	Keypress: equal
471.4688 	DATA 	Keypress: equal
472.9712 	DATA 	Keypress: equal
473.6676 	EXP 	vid2: autoDraw = False
473.6836 	EXP 	vid3: autoDraw = True
474.4674 	DATA 	Keypress: equal
475.9612 	DATA 	Keypress: equal
477.4694 	DATA 	Keypress: equal
478.9683 	DATA 	Keypress: equal
480.4693 	DATA 	Keypress: equal
481.9732 	DATA 	Keypress: equal
483.4686 	DATA 	Keypress: equal
484.9688 	DATA 	Keypress: equal
486.4733 	DATA 	Keypress: equal
487.9681 	DATA 	Keypress: equal
489.4729 	DATA 	Keypress: equal
490.9690 	DATA 	Keypress: equal
492.4691 	DATA 	Keypress: equal
493.9734 	DATA 	Keypress: equal
495.4683 	DATA 	Keypress: equal
496.6651 	EXP 	vid3: autoDraw = False
496.6816 	EXP 	vid4: autoDraw = True
496.9597 	DATA 	Keypress: equal
498.4692 	DATA 	Keypress: equal
499.9685 	DATA 	Keypress: equal
501.4689 	DATA 	Keypress: equal
502.9597 	DATA 	Keypress: equal
504.4597 	DATA 	Keypress: equal
505.9679 	DATA 	Keypress: equal
507.4684 	DATA 	Keypress: equal
508.9689 	DATA 	Keypress: equal
510.4686 	DATA 	Keypress: equal
511.9675 	DATA 	Keypress: equal
513.4729 	DATA 	Keypress: equal
514.9690 	DATA 	Keypress: equal
516.4674 	DATA 	Keypress: equal
517.9731 	DATA 	Keypress: equal
519.4680 	DATA 	Keypress: equal
520.6655 	EXP 	vid4: autoDraw = False
520.6819 	EXP 	vid5: autoDraw = True
520.9599 	DATA 	Keypress: equal
522.4614 	DATA 	Keypress: equal
523.9591 	DATA 	Keypress: equal
525.4592 	DATA 	Keypress: equal
526.9592 	DATA 	Keypress: equal
528.4909 	DATA 	Keypress: equal
529.9685 	DATA 	Keypress: equal
531.4672 	DATA 	Keypress: equal
532.7311 	EXP 	Set vid5 finished
532.9121 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
532.9124 	EXP 	New trial (rep=0, index=0): None
533.3083 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
533.6329 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
534.0905 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
534.5450 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
535.0153 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
535.3919 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
535.6634 	EXP 	window1: recordFrameIntervals = False
535.6679 	DATA 	Keypress: equal
535.6713 	DATA 	Keypress: equal
535.6817 	EXP 	vid1a: autoDraw = False
535.6817 	EXP 	vid1b: autoDraw = False
535.6817 	EXP 	vid2: autoDraw = False
535.6817 	EXP 	vid3: autoDraw = False
535.6817 	EXP 	vid4: autoDraw = False
535.6817 	EXP 	vid5: autoDraw = False
535.6817 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
535.6817 	EXP 	vid1a_q: autoLog = True
535.6817 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
535.6817 	EXP 	vid1b_q: autoLog = True
535.6817 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
535.6817 	EXP 	vid2_q: autoLog = True
535.6817 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
535.6817 	EXP 	vid3_q: autoLog = True
535.6817 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
535.6817 	EXP 	vid4_q: autoLog = True
535.6817 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
535.6817 	EXP 	vid5_q: autoLog = True
535.6817 	EXP 	vid1a_q: autoDraw = False
535.6817 	EXP 	vid1b_q: autoDraw = False
535.6817 	EXP 	vid2_q: autoDraw = False
535.6817 	EXP 	l2q: autoDraw = False
535.6817 	EXP 	vid3_q: autoDraw = False
535.6817 	EXP 	l3q: autoDraw = False
535.6817 	EXP 	vid4_q: autoDraw = False
535.6817 	EXP 	vid5_q: autoDraw = False
535.8703 	EXP 	window1: recordFrameIntervals = False
537.4509 	DATA 	Keypress: equal
537.4568 	DATA 	Keypress: equal
537.6640 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
537.6640 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
537.6640 	EXP 	character1: image = 'stimsday1details/couple13.png'
537.6640 	EXP 	character2: image = 'stimsday1details/newperson4.png'
537.6640 	EXP 	gift1: image = 'stimsday1details/new4.png'
537.6640 	EXP 	gift2: image = 'stimsday1details/gift13.png'
537.6640 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
537.6640 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
537.6640 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
537.6640 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
537.6640 	EXP 	nameQ1: autoDraw = True
537.6640 	EXP 	nameQ2: autoDraw = True
538.5846 	DATA 	Keypress: 1
538.9673 	DATA 	Keypress: equal
539.6650 	EXP 	nameQ1: autoDraw = False
539.6650 	EXP 	nameQ2: autoDraw = False
539.6650 	EXP 	nameQ1: autoDraw = False
539.6650 	EXP 	nameQ2: autoDraw = False
539.6650 	EXP 	eggPainting1: autoDraw = True
539.6650 	EXP 	eggPainting2: autoDraw = True
540.4004 	DATA 	Keypress: 1
540.4678 	DATA 	Keypress: equal
541.6685 	EXP 	eggPainting1: autoDraw = False
541.6685 	EXP 	eggPainting2: autoDraw = False
541.6685 	EXP 	eggPainting1: autoDraw = False
541.6685 	EXP 	eggPainting2: autoDraw = False
541.6685 	EXP 	character1: autoDraw = True
541.6685 	EXP 	character2: autoDraw = True
541.9716 	DATA 	Keypress: equal
543.0552 	DATA 	Keypress: 1
543.4675 	DATA 	Keypress: equal
543.6640 	EXP 	character1: autoDraw = False
543.6640 	EXP 	character2: autoDraw = False
543.6640 	EXP 	character1: autoDraw = False
543.6640 	EXP 	character2: autoDraw = False
543.6640 	EXP 	themeQ1: autoDraw = True
543.6640 	EXP 	themeQ2: autoDraw = True
544.8713 	DATA 	Keypress: 2
544.9717 	DATA 	Keypress: equal
545.6679 	EXP 	themeQ1: autoDraw = False
545.6679 	EXP 	themeQ2: autoDraw = False
545.6679 	EXP 	themeQ1: autoDraw = False
545.6679 	EXP 	themeQ2: autoDraw = False
545.6679 	EXP 	gift1: autoDraw = True
545.6679 	EXP 	gift2: autoDraw = True
546.4673 	DATA 	Keypress: equal
546.6545 	DATA 	Keypress: 2
547.6639 	EXP 	gift1: autoDraw = False
547.6639 	EXP 	gift2: autoDraw = False
547.6639 	EXP 	gift1: autoDraw = False
547.6639 	EXP 	gift2: autoDraw = False
547.6639 	EXP 	northorsouth1: autoDraw = True
547.6639 	EXP 	northorsouth2: autoDraw = True
547.9670 	DATA 	Keypress: equal
548.1679 	DATA 	Keypress: 1
549.4679 	DATA 	Keypress: equal
549.9182 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_5.csv')])
549.9310 	EXP 	Imported videoBlock_schemaN_pathB_5.csv as conditions, 1 conditions, 17 params
549.9315 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
549.9322 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-18.1a.mp4'), ('stimFile1b', 'stims/wedding-18.1b.mp4'), ('stimFile2', 'stims/wedding-18.2b.mp4'), ('stimFile3', 'stims/wedding-18.3b.mp4'), ('stimFile4', 'stims/wedding-18.4b.mp4'), ('stimFile5', 'stims/wedding-18.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting5.png'), ('Qcharacter1', 'stimsday1details/couple18.png'), ('Qgift1', 'stimsday1details/new17.png'), ('QeggPainting2', 'stimsday1details/painting18.png'), ('Qcharacter2', 'stimsday1details/newperson17.png'), ('Qgift2', 'stimsday1details/gift18.png'), ('Qname1', 'stimsday1details/cn18.png'), ('Qtheme1', 'stimsday1details/t18.png'), ('Qname2', 'stimsday1details/n18.png'), ('Qtheme2', 'stimsday1details/ct18.png')])
549.9474 	EXP 	northorsouth1: autoDraw = False
549.9474 	EXP 	northorsouth2: autoDraw = False
549.9474 	EXP 	northorsouth1: autoDraw = False
549.9474 	EXP 	northorsouth2: autoDraw = False
549.9474 	EXP 	image_3: autoDraw = True
550.6177 	DATA 	Keypress: 1
550.9670 	DATA 	Keypress: equal
551.9318 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
551.9321 	EXP 	New trial (rep=0, index=0): None
552.3446 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
552.7160 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
553.1666 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
553.6875 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
554.2085 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
554.6076 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
554.6695 	EXP 	window1: recordFrameIntervals = False
554.6750 	DATA 	Keypress: equal
554.6786 	DATA 	Keypress: equal
554.6974 	EXP 	image_3: autoDraw = False
554.6974 	EXP 	image_3: autoDraw = False
554.6974 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
554.6974 	EXP 	vid1a: autoLog = True
554.6974 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
554.6974 	EXP 	vid1b: autoLog = True
554.6974 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
554.6974 	EXP 	vid2: autoLog = True
554.6974 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
554.6974 	EXP 	vid3: autoLog = True
554.6974 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
554.6974 	EXP 	vid4: autoLog = True
554.6974 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
554.6974 	EXP 	vid5: autoLog = True
557.3150 	EXP 	window1: recordFrameIntervals = False
559.4636 	DATA 	Keypress: equal
559.4672 	DATA 	Keypress: equal
559.4711 	DATA 	Keypress: equal
559.6649 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
559.6649 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
559.6649 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
559.6649 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
559.6649 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
559.6649 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
559.6813 	EXP 	vid1a: autoDraw = True
559.9679 	DATA 	Keypress: equal
561.4671 	DATA 	Keypress: equal
562.9578 	DATA 	Keypress: equal
564.4584 	DATA 	Keypress: equal
565.9568 	DATA 	Keypress: equal
567.4719 	DATA 	Keypress: equal
568.9590 	DATA 	Keypress: equal
570.4730 	DATA 	Keypress: equal
571.9668 	DATA 	Keypress: equal
573.4694 	DATA 	Keypress: equal
574.9695 	DATA 	Keypress: equal
575.9524 	EXP 	vid1a: autoDraw = False
575.9644 	EXP 	vid1b: autoDraw = True
576.4686 	DATA 	Keypress: equal
577.9670 	DATA 	Keypress: equal
579.4671 	DATA 	Keypress: equal
580.9576 	DATA 	Keypress: equal
582.4577 	DATA 	Keypress: equal
583.9468 	EXP 	vid1b: autoDraw = False
583.9638 	EXP 	vid2: autoDraw = True
583.9660 	DATA 	Keypress: equal
585.4660 	DATA 	Keypress: equal
586.9660 	DATA 	Keypress: equal
588.4654 	DATA 	Keypress: equal
589.9654 	DATA 	Keypress: equal
591.4660 	DATA 	Keypress: equal
592.9650 	DATA 	Keypress: equal
594.4547 	DATA 	Keypress: equal
595.9572 	DATA 	Keypress: equal
597.4556 	DATA 	Keypress: equal
598.9603 	DATA 	Keypress: equal
600.4665 	DATA 	Keypress: equal
600.5809 	EXP 	Set vid2 finished
600.9635 	EXP 	vid3: autoDraw = True
601.9712 	DATA 	Keypress: equal
603.4705 	DATA 	Keypress: equal
604.9661 	DATA 	Keypress: equal
606.4580 	DATA 	Keypress: equal
607.9546 	DATA 	Keypress: equal
609.4540 	DATA 	Keypress: equal
610.9566 	DATA 	Keypress: equal
612.4566 	DATA 	Keypress: equal
