1.8220 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
401.2238 	EXP 	vid5_q: autoLog = True
401.2238 	EXP 	vid1a_q: autoDraw = False
401.2238 	EXP 	vid1b_q: autoDraw = False
401.2238 	EXP 	vid2_q: autoDraw = False
401.2238 	EXP 	l2q: autoDraw = False
401.2238 	EXP 	vid3_q: autoDraw = False
401.2238 	EXP 	l3q: autoDraw = False
401.2238 	EXP 	vid4_q: autoDraw = False
401.2238 	EXP 	vid5_q: autoDraw = False
401.4243 	EXP 	window1: recordFrameIntervals = False
402.9931 	DATA 	Keypress: equal
403.2187 	EXP 	eggPainting1: image = 'stimsday1details/newegg2.png'
403.2187 	EXP 	eggPainting2: image = 'stimsday1details/egg5.png'
403.2187 	EXP 	character1: image = 'stimsday1details/couple5.png'
403.2187 	EXP 	character2: image = 'stimsday1details/newperson2.png'
403.2187 	EXP 	gift1: image = 'stimsday1details/gift5.png'
403.2187 	EXP 	gift2: image = 'stimsday1details/new2.png'
403.2187 	EXP 	themeQ1: image = 'stimsday1details/ct5.png'
403.2187 	EXP 	themeQ2: image = 'stimsday1details/t5.png'
403.2187 	EXP 	nameQ1: image = 'stimsday1details/cn5.png'
403.2187 	EXP 	nameQ2: image = 'stimsday1details/n5.png'
403.2187 	EXP 	nameQ1: autoDraw = True
403.2187 	EXP 	nameQ2: autoDraw = True
403.2538 	DATA 	Keypress: equal
404.4038 	DATA 	Keypress: 3
404.7536 	DATA 	Keypress: equal
405.2020 	EXP 	nameQ1: autoDraw = False
405.2020 	EXP 	nameQ2: autoDraw = False
405.2020 	EXP 	nameQ1: autoDraw = False
405.2020 	EXP 	nameQ2: autoDraw = False
405.2020 	EXP 	eggPainting1: autoDraw = True
405.2020 	EXP 	eggPainting2: autoDraw = True
406.0037 	DATA 	Keypress: 3
406.2537 	DATA 	Keypress: equal
407.2020 	EXP 	eggPainting1: autoDraw = False
407.2020 	EXP 	eggPainting2: autoDraw = False
407.2020 	EXP 	eggPainting1: autoDraw = False
407.2020 	EXP 	eggPainting2: autoDraw = False
407.2020 	EXP 	character1: autoDraw = True
407.2020 	EXP 	character2: autoDraw = True
407.7535 	DATA 	Keypress: equal
408.6368 	DATA 	Keypress: 2
409.2019 	EXP 	character1: autoDraw = False
409.2019 	EXP 	character2: autoDraw = False
409.2019 	EXP 	character1: autoDraw = False
409.2019 	EXP 	character2: autoDraw = False
409.2019 	EXP 	themeQ1: autoDraw = True
409.2019 	EXP 	themeQ2: autoDraw = True
409.2536 	DATA 	Keypress: equal
409.8702 	DATA 	Keypress: 3
410.7534 	DATA 	Keypress: equal
410.7865 	DATA 	Keypress: 3
411.2020 	EXP 	themeQ1: autoDraw = False
411.2020 	EXP 	themeQ2: autoDraw = False
411.2020 	EXP 	themeQ1: autoDraw = False
411.2020 	EXP 	themeQ2: autoDraw = False
411.2020 	EXP 	gift1: autoDraw = True
411.2020 	EXP 	gift2: autoDraw = True
412.2534 	DATA 	Keypress: equal
413.0032 	DATA 	Keypress: 2
413.2019 	EXP 	gift1: autoDraw = False
413.2019 	EXP 	gift2: autoDraw = False
413.2019 	EXP 	gift1: autoDraw = False
413.2019 	EXP 	gift2: autoDraw = False
413.2019 	EXP 	northorsouth1: autoDraw = True
413.2019 	EXP 	northorsouth2: autoDraw = True
413.7537 	DATA 	Keypress: equal
413.9865 	DATA 	Keypress: 2
415.4231 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_3.csv')])
415.4361 	EXP 	Imported videoBlock_schemaN_pathA_3.csv as conditions, 1 conditions, 17 params
415.4365 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
415.4372 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-9.1a.mp4'), ('stimFile1b', 'stims/wedding-9.1b.mp4'), ('stimFile2', 'stims/wedding-9.2a.mp4'), ('stimFile3', 'stims/wedding-9.3a.mp4'), ('stimFile4', 'stims/wedding-9.4a.mp4'), ('stimFile5', 'stims/wedding-9.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg3.png'), ('Qcharacter1', 'stimsday1details/newperson3.png'), ('Qgift1', 'stimsday1details/gift9.png'), ('QeggPainting2', 'stimsday1details/egg9.png'), ('Qcharacter2', 'stimsday1details/couple9.png'), ('Qgift2', 'stimsday1details/new3.png'), ('Qname1', 'stimsday1details/n9.png'), ('Qtheme1', 'stimsday1details/t9.png'), ('Qname2', 'stimsday1details/cn9.png'), ('Qtheme2', 'stimsday1details/ct9.png')])
415.4398 	DATA 	Keypress: equal
415.4519 	EXP 	northorsouth1: autoDraw = False
415.4519 	EXP 	northorsouth2: autoDraw = False
415.4519 	EXP 	northorsouth1: autoDraw = False
415.4519 	EXP 	northorsouth2: autoDraw = False
415.4519 	EXP 	image_3: autoDraw = True
416.7537 	DATA 	Keypress: equal
417.4365 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
417.4368 	EXP 	New trial (rep=0, index=0): None
417.8367 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
418.2403 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
418.7498 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
419.2247 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
419.8173 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.2439 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.3495 	EXP 	window1: recordFrameIntervals = False
420.3531 	DATA 	Keypress: equal
420.3559 	DATA 	Keypress: equal
420.3685 	EXP 	image_3: autoDraw = False
420.3685 	EXP 	image_3: autoDraw = False
420.3685 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
420.3685 	EXP 	vid1a: autoLog = True
420.3685 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
420.3685 	EXP 	vid1b: autoLog = True
420.3685 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
420.3685 	EXP 	vid2: autoLog = True
420.3685 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
420.3685 	EXP 	vid3: autoLog = True
420.3685 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
420.3685 	EXP 	vid4: autoLog = True
420.3685 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
420.3685 	EXP 	vid5: autoLog = True
422.9669 	EXP 	window1: recordFrameIntervals = False
425.1373 	DATA 	Keypress: equal
425.1398 	DATA 	Keypress: equal
425.1424 	DATA 	Keypress: equal
425.3518 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
425.3518 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
425.3518 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
425.3518 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
425.3518 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
425.3518 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
425.3684 	EXP 	vid1a: autoDraw = True
425.7443 	DATA 	Keypress: equal
427.2441 	DATA 	Keypress: equal
428.7446 	DATA 	Keypress: equal
430.2448 	DATA 	Keypress: equal
431.7447 	DATA 	Keypress: equal
433.2445 	DATA 	Keypress: equal
434.7535 	DATA 	Keypress: equal
436.2535 	DATA 	Keypress: equal
437.7537 	DATA 	Keypress: equal
439.2535 	DATA 	Keypress: equal
439.4516 	EXP 	vid1a: autoDraw = False
439.4682 	EXP 	vid1b: autoDraw = True
440.7440 	DATA 	Keypress: equal
442.2431 	DATA 	Keypress: equal
443.7451 	DATA 	Keypress: equal
445.2426 	DATA 	Keypress: equal
446.7442 	DATA 	Keypress: equal
448.2535 	DATA 	Keypress: equal
448.4514 	EXP 	vid1b: autoDraw = False
448.4681 	EXP 	vid2: autoDraw = True
449.7448 	DATA 	Keypress: equal
451.2660 	DATA 	Keypress: equal
452.7448 	DATA 	Keypress: equal
454.2451 	DATA 	Keypress: equal
455.7450 	DATA 	Keypress: equal
457.2535 	DATA 	Keypress: equal
458.7537 	DATA 	Keypress: equal
460.2532 	DATA 	Keypress: equal
461.7536 	DATA 	Keypress: equal
463.2531 	DATA 	Keypress: equal
464.7533 	DATA 	Keypress: equal
465.4512 	EXP 	vid2: autoDraw = False
465.4679 	EXP 	vid3: autoDraw = True
466.2452 	DATA 	Keypress: equal
467.7441 	DATA 	Keypress: equal
469.2437 	DATA 	Keypress: equal
470.7439 	DATA 	Keypress: equal
472.2441 	DATA 	Keypress: equal
473.7438 	DATA 	Keypress: equal
475.2529 	DATA 	Keypress: equal
476.7530 	DATA 	Keypress: equal
478.2529 	DATA 	Keypress: equal
479.7530 	DATA 	Keypress: equal
481.2529 	DATA 	Keypress: equal
482.7530 	DATA 	Keypress: equal
484.2530 	DATA 	Keypress: equal
485.7373 	DATA 	Keypress: equal
487.2530 	DATA 	Keypress: equal
488.3843 	EXP 	Set vid3 finished
488.4678 	EXP 	vid4: autoDraw = True
488.7438 	DATA 	Keypress: equal
490.2448 	DATA 	Keypress: equal
491.7437 	DATA 	Keypress: equal
493.2439 	DATA 	Keypress: equal
494.7440 	DATA 	Keypress: equal
496.2435 	DATA 	Keypress: equal
497.7527 	DATA 	Keypress: equal
499.2371 	DATA 	Keypress: equal
500.7525 	DATA 	Keypress: equal
502.2530 	DATA 	Keypress: equal
503.7527 	DATA 	Keypress: equal
505.2360 	DATA 	Keypress: equal
506.7361 	DATA 	Keypress: equal
508.2368 	DATA 	Keypress: equal
509.7366 	DATA 	Keypress: equal
511.2364 	DATA 	Keypress: equal
512.4506 	EXP 	vid4: autoDraw = False
512.4673 	EXP 	vid5: autoDraw = True
512.7362 	DATA 	Keypress: equal
514.2429 	DATA 	Keypress: equal
515.7429 	DATA 	Keypress: equal
517.2407 	DATA 	Keypress: equal
518.7432 	DATA 	Keypress: equal
520.2418 	DATA 	Keypress: equal
521.7365 	DATA 	Keypress: equal
523.2367 	DATA 	Keypress: equal
524.7362 	DATA 	Keypress: equal
525.0171 	EXP 	Set vid5 finished
525.1964 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
525.1967 	EXP 	New trial (rep=0, index=0): None
525.5881 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
525.9585 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
526.4180 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
526.8741 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
527.3966 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
527.7787 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
528.0452 	EXP 	window1: recordFrameIntervals = False
528.0483 	DATA 	Keypress: equal
528.0504 	DATA 	Keypress: equal
528.0672 	EXP 	vid1a: autoDraw = False
528.0672 	EXP 	vid1b: autoDraw = False
528.0672 	EXP 	vid2: autoDraw = False
528.0672 	EXP 	vid3: autoDraw = False
528.0672 	EXP 	vid4: autoDraw = False
528.0672 	EXP 	vid5: autoDraw = False
528.0672 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
528.0672 	EXP 	vid1a_q: autoLog = True
528.0672 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
528.0672 	EXP 	vid1b_q: autoLog = True
528.0672 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
528.0672 	EXP 	vid2_q: autoLog = True
528.0672 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
528.0672 	EXP 	vid3_q: autoLog = True
528.0672 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
528.0672 	EXP 	vid4_q: autoLog = True
528.0672 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
528.0672 	EXP 	vid5_q: autoLog = True
528.0672 	EXP 	vid1a_q: autoDraw = False
528.0672 	EXP 	vid1b_q: autoDraw = False
528.0672 	EXP 	vid2_q: autoDraw = False
528.0672 	EXP 	l2q: autoDraw = False
528.0672 	EXP 	vid3_q: autoDraw = False
528.0672 	EXP 	l3q: autoDraw = False
528.0672 	EXP 	vid4_q: autoDraw = False
528.0672 	EXP 	vid5_q: autoDraw = False
528.2321 	EXP 	window1: recordFrameIntervals = False
529.8318 	DATA 	Keypress: equal
530.0504 	EXP 	eggPainting1: image = 'stimsday1details/newegg3.png'
530.0504 	EXP 	eggPainting2: image = 'stimsday1details/egg9.png'
530.0504 	EXP 	character1: image = 'stimsday1details/newperson3.png'
530.0504 	EXP 	character2: image = 'stimsday1details/couple9.png'
530.0504 	EXP 	gift1: image = 'stimsday1details/gift9.png'
530.0504 	EXP 	gift2: image = 'stimsday1details/new3.png'
530.0504 	EXP 	themeQ1: image = 'stimsday1details/t9.png'
530.0504 	EXP 	themeQ2: image = 'stimsday1details/ct9.png'
530.0504 	EXP 	nameQ1: image = 'stimsday1details/n9.png'
530.0504 	EXP 	nameQ2: image = 'stimsday1details/cn9.png'
530.0504 	EXP 	nameQ1: autoDraw = True
530.0504 	EXP 	nameQ2: autoDraw = True
530.7356 	DATA 	Keypress: equal
531.4185 	DATA 	Keypress: 2
532.0504 	EXP 	nameQ1: autoDraw = False
532.0504 	EXP 	nameQ2: autoDraw = False
532.0504 	EXP 	nameQ1: autoDraw = False
532.0504 	EXP 	nameQ2: autoDraw = False
532.0504 	EXP 	eggPainting1: autoDraw = True
532.0504 	EXP 	eggPainting2: autoDraw = True
532.2357 	DATA 	Keypress: equal
533.4518 	DATA 	Keypress: 2
533.7351 	DATA 	Keypress: equal
534.0503 	EXP 	eggPainting1: autoDraw = False
534.0503 	EXP 	eggPainting2: autoDraw = False
534.0503 	EXP 	eggPainting1: autoDraw = False
534.0503 	EXP 	eggPainting2: autoDraw = False
534.0503 	EXP 	character1: autoDraw = True
534.0503 	EXP 	character2: autoDraw = True
535.2353 	DATA 	Keypress: equal
535.5184 	DATA 	Keypress: 2
536.0503 	EXP 	character1: autoDraw = False
536.0503 	EXP 	character2: autoDraw = False
536.0503 	EXP 	character1: autoDraw = False
536.0503 	EXP 	character2: autoDraw = False
536.0503 	EXP 	themeQ1: autoDraw = True
536.0503 	EXP 	themeQ2: autoDraw = True
536.7351 	DATA 	Keypress: equal
537.5184 	DATA 	Keypress: 3
538.0503 	EXP 	themeQ1: autoDraw = False
538.0503 	EXP 	themeQ2: autoDraw = False
538.0503 	EXP 	themeQ1: autoDraw = False
538.0503 	EXP 	themeQ2: autoDraw = False
538.0503 	EXP 	gift1: autoDraw = True
538.0503 	EXP 	gift2: autoDraw = True
538.2352 	DATA 	Keypress: equal
538.9350 	DATA 	Keypress: 2
539.7352 	DATA 	Keypress: equal
540.0503 	EXP 	gift1: autoDraw = False
540.0503 	EXP 	gift2: autoDraw = False
540.0503 	EXP 	gift1: autoDraw = False
540.0503 	EXP 	gift2: autoDraw = False
540.0503 	EXP 	northorsouth1: autoDraw = True
540.0503 	EXP 	northorsouth2: autoDraw = True
540.6519 	DATA 	Keypress: 2
541.2355 	DATA 	Keypress: equal
542.3008 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_1.csv')])
542.3149 	EXP 	Imported videoBlock_schemaN_pathB_1.csv as conditions, 1 conditions, 17 params
542.3154 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
542.3161 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-4.1a.mp4'), ('stimFile1b', 'stims/wedding-4.1b.mp4'), ('stimFile2', 'stims/wedding-4.2b.mp4'), ('stimFile3', 'stims/wedding-4.3b.mp4'), ('stimFile4', 'stims/wedding-4.4b.mp4'), ('stimFile5', 'stims/wedding-4.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting1.png'), ('Qcharacter1', 'stimsday1details/newperson13.png'), ('Qgift1', 'stimsday1details/gift4.png'), ('QeggPainting2', 'stimsday1details/painting4.png'), ('Qcharacter2', 'stimsday1details/couple4.png'), ('Qgift2', 'stimsday1details/new13.png'), ('Qname1', 'stimsday1details/n4.png'), ('Qtheme1', 'stimsday1details/ct4.png'), ('Qname2', 'stimsday1details/cn4.png'), ('Qtheme2', 'stimsday1details/t4.png')])
542.3336 	EXP 	northorsouth1: autoDraw = False
542.3336 	EXP 	northorsouth2: autoDraw = False
542.3336 	EXP 	northorsouth1: autoDraw = False
542.3336 	EXP 	northorsouth2: autoDraw = False
542.3336 	EXP 	image_3: autoDraw = True
542.7353 	DATA 	Keypress: equal
544.2353 	DATA 	Keypress: equal
544.3183 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
544.3186 	EXP 	New trial (rep=0, index=0): None
544.7212 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
545.1121 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
545.5194 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
546.0066 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
546.5726 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
546.9845 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
547.0763 	EXP 	window1: recordFrameIntervals = False
547.0796 	DATA 	Keypress: equal
547.1002 	EXP 	image_3: autoDraw = False
547.1002 	EXP 	image_3: autoDraw = False
547.1002 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
547.1002 	EXP 	vid1a: autoLog = True
547.1002 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
547.1002 	EXP 	vid1b: autoLog = True
547.1002 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
547.1002 	EXP 	vid2: autoLog = True
547.1002 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
547.1002 	EXP 	vid3: autoLog = True
547.1002 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
547.1002 	EXP 	vid4: autoLog = True
547.1002 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
547.1002 	EXP 	vid5: autoLog = True
549.6214 	EXP 	window1: recordFrameIntervals = False
551.8640 	DATA 	Keypress: equal
551.8664 	DATA 	Keypress: equal
551.8685 	DATA 	Keypress: equal
551.8705 	DATA 	Keypress: equal
552.0713 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
552.0713 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
552.0713 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
552.0713 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
552.0713 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
552.0713 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
552.0835 	EXP 	vid1a: autoDraw = True
553.2355 	DATA 	Keypress: equal
554.7355 	DATA 	Keypress: equal
556.2355 	DATA 	Keypress: equal
557.7353 	DATA 	Keypress: equal
559.2644 	DATA 	Keypress: equal
560.7355 	DATA 	Keypress: equal
562.2354 	DATA 	Keypress: equal
563.7357 	DATA 	Keypress: equal
565.2353 	DATA 	Keypress: equal
566.3333 	EXP 	vid1a: autoDraw = False
566.3500 	EXP 	vid1b: autoDraw = True
566.7356 	DATA 	Keypress: equal
568.2352 	DATA 	Keypress: equal
569.7352 	DATA 	Keypress: equal
571.2352 	DATA 	Keypress: equal
572.7353 	DATA 	Keypress: equal
574.2353 	DATA 	Keypress: equal
575.2332 	EXP 	Set vid1b finished
575.3499 	EXP 	vid2: autoDraw = True
575.7353 	DATA 	Keypress: equal
577.2356 	DATA 	Keypress: equal
578.7354 	DATA 	Keypress: equal
580.2352 	DATA 	Keypress: equal
581.7352 	DATA 	Keypress: equal
583.2351 	DATA 	Keypress: equal
584.7349 	DATA 	Keypress: equal
586.2351 	DATA 	Keypress: equal
587.7350 	DATA 	Keypress: equal
589.2351 	DATA 	Keypress: equal
590.7520 	DATA 	Keypress: equal
591.8663 	EXP 	Set vid2 finished
592.2348 	DATA 	Keypress: equal
592.3496 	EXP 	vid3: autoDraw = True
593.7352 	DATA 	Keypress: equal
595.2348 	DATA 	Keypress: equal
596.7352 	DATA 	Keypress: equal
598.2351 	DATA 	Keypress: equal
599.7347 	DATA 	Keypress: equal
601.2351 	DATA 	Keypress: equal
602.7347 	DATA 	Keypress: equal
604.2350 	DATA 	Keypress: equal
605.7347 	DATA 	Keypress: equal
607.2348 	DATA 	Keypress: equal
608.7348 	DATA 	Keypress: equal
