7.6022 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
156.9303 	EXP 	RatingScale answer6: reset()
156.9755 	EXP 	blank: autoDraw = False
156.9755 	EXP 	blank: autoDraw = False
156.9755 	EXP 	QuestionNr: pos = array([0. , 0.8])
156.9755 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
156.9755 	EXP 	answer1: flipVert = False
156.9755 	EXP 	answer1: autoLog = True
156.9755 	EXP 	answer2: flipVert = False
156.9755 	EXP 	answer2: autoLog = True
156.9755 	EXP 	answer3: flipVert = False
156.9755 	EXP 	answer3: autoLog = True
156.9755 	EXP 	answer4: flipVert = False
156.9755 	EXP 	answer4: autoLog = True
156.9755 	EXP 	answer5: flipVert = False
156.9755 	EXP 	answer5: autoLog = True
156.9755 	EXP 	answer6: flipVert = False
156.9755 	EXP 	answer6: autoLog = True
156.9755 	EXP 	QuestionNr: autoDraw = True
156.9755 	EXP 	answer1: autoDraw = True
156.9755 	EXP 	answer2: autoDraw = True
156.9755 	EXP 	answer3: autoDraw = True
156.9755 	EXP 	answer4: autoDraw = True
156.9755 	EXP 	answer5: autoDraw = True
156.9755 	EXP 	answer6: autoDraw = True
174.6039 	DATA 	Mouse: Left button down, pos=(466,406)
174.6968 	DATA 	Mouse:  Left button up, pos=(466,406)
176.7653 	DATA 	Mouse: Left button down, pos=(467,414)
177.1626 	DATA 	Mouse:  Left button up, pos=(489,412)
178.6961 	DATA 	Mouse: Left button down, pos=(249,674)
178.7972 	DATA 	Mouse:  Left button up, pos=(249,674)
179.7338 	DATA 	Keypress: left
181.9128 	DATA 	Mouse: Left button down, pos=(971,674)
182.0129 	DATA 	Mouse:  Left button up, pos=(971,674)
183.6462 	DATA 	Mouse: Left button down, pos=(973,403)
183.7231 	DATA 	Mouse:  Left button up, pos=(973,403)
185.7139 	DATA 	Mouse: Left button down, pos=(972,134)
185.8175 	DATA 	Mouse:  Left button up, pos=(972,134)
188.0130 	DATA 	Mouse: Left button down, pos=(251,136)
188.0844 	DATA 	Mouse:  Left button up, pos=(251,136)
194.3816 	DATA 	Keypress: return
194.3820 	DATA 	RatingScale answer1: (key response) rating=0
194.3823 	DATA 	RatingScale answer1: rating RT=37.448
194.3823 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 31.08), (0, 37.448)]
194.4255 	EXP 	QuestionNr: autoDraw = False
194.4255 	EXP 	answer1: autoDraw = False
194.4255 	EXP 	answer2: autoDraw = False
194.4255 	EXP 	answer3: autoDraw = False
194.4255 	EXP 	answer4: autoDraw = False
194.4255 	EXP 	answer5: autoDraw = False
194.4255 	EXP 	answer6: autoDraw = False
194.4255 	EXP 	blank: autoDraw = True
194.9102 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
194.9512 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
194.9725 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
194.9944 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
195.0160 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
195.0372 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
195.1051 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
195.1059 	EXP 	RatingScale answer1: reset()
195.1066 	EXP 	RatingScale answer2: reset()
195.1074 	EXP 	RatingScale answer3: reset()
195.1081 	EXP 	RatingScale answer4: reset()
195.1089 	EXP 	RatingScale answer5: reset()
195.1095 	EXP 	RatingScale answer6: reset()
195.1589 	EXP 	blank: autoDraw = False
195.1589 	EXP 	blank: autoDraw = False
195.1589 	EXP 	QuestionNr: pos = array([0. , 0.8])
195.1589 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
195.1589 	EXP 	answer1: flipVert = False
195.1589 	EXP 	answer1: autoLog = True
195.1589 	EXP 	answer2: flipVert = False
195.1589 	EXP 	answer2: autoLog = True
195.1589 	EXP 	answer3: flipVert = False
195.1589 	EXP 	answer3: autoLog = True
195.1589 	EXP 	answer4: flipVert = False
195.1589 	EXP 	answer4: autoLog = True
195.1589 	EXP 	answer5: flipVert = False
195.1589 	EXP 	answer5: autoLog = True
195.1589 	EXP 	answer6: flipVert = False
195.1589 	EXP 	answer6: autoLog = True
195.1589 	EXP 	QuestionNr: autoDraw = True
195.1589 	EXP 	answer1: autoDraw = True
195.1589 	EXP 	answer2: autoDraw = True
195.1589 	EXP 	answer3: autoDraw = True
195.1589 	EXP 	answer4: autoDraw = True
195.1589 	EXP 	answer5: autoDraw = True
195.1589 	EXP 	answer6: autoDraw = True
203.6467 	DATA 	Mouse: Left button down, pos=(1187,405)
203.7219 	DATA 	Mouse:  Left button up, pos=(1187,405)
206.1505 	DATA 	Mouse: Left button down, pos=(252,676)
206.2456 	DATA 	Mouse:  Left button up, pos=(252,676)
208.1892 	DATA 	Mouse: Left button down, pos=(971,676)
208.2855 	DATA 	Mouse:  Left button up, pos=(971,676)
211.8834 	DATA 	Mouse: Left button down, pos=(252,404)
211.9796 	DATA 	Mouse:  Left button up, pos=(252,404)
213.7187 	DATA 	Mouse: Left button down, pos=(252,136)
213.8174 	DATA 	Mouse:  Left button up, pos=(252,136)
215.6133 	DATA 	Mouse: Left button down, pos=(972,137)
215.7128 	DATA 	Mouse:  Left button up, pos=(972,137)
221.7475 	DATA 	Keypress: return
221.7478 	DATA 	RatingScale answer1: (key response) rating=0
221.7481 	DATA 	RatingScale answer1: rating RT=26.634
221.7481 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 18.632), (0, 26.634)]
221.7917 	EXP 	QuestionNr: autoDraw = False
221.7917 	EXP 	answer1: autoDraw = False
221.7917 	EXP 	answer2: autoDraw = False
221.7917 	EXP 	answer3: autoDraw = False
221.7917 	EXP 	answer4: autoDraw = False
221.7917 	EXP 	answer5: autoDraw = False
221.7917 	EXP 	answer6: autoDraw = False
221.7917 	EXP 	blank: autoDraw = True
222.2765 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
222.3165 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
222.3378 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
222.3593 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
222.3810 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
222.4021 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
222.4235 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
222.4241 	EXP 	RatingScale answer1: reset()
222.4247 	EXP 	RatingScale answer2: reset()
222.4253 	EXP 	RatingScale answer3: reset()
222.4259 	EXP 	RatingScale answer4: reset()
222.4265 	EXP 	RatingScale answer5: reset()
222.4271 	EXP 	RatingScale answer6: reset()
222.4744 	EXP 	blank: autoDraw = False
222.4744 	EXP 	blank: autoDraw = False
222.4744 	EXP 	QuestionNr: pos = array([0. , 0.8])
222.4744 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
222.4744 	EXP 	answer1: flipVert = False
222.4744 	EXP 	answer1: autoLog = True
222.4744 	EXP 	answer2: flipVert = False
222.4744 	EXP 	answer2: autoLog = True
222.4744 	EXP 	answer3: flipVert = False
222.4744 	EXP 	answer3: autoLog = True
222.4744 	EXP 	answer4: flipVert = False
222.4744 	EXP 	answer4: autoLog = True
222.4744 	EXP 	answer5: flipVert = False
222.4744 	EXP 	answer5: autoLog = True
222.4744 	EXP 	answer6: flipVert = False
222.4744 	EXP 	answer6: autoLog = True
222.4744 	EXP 	QuestionNr: autoDraw = True
222.4744 	EXP 	answer1: autoDraw = True
222.4744 	EXP 	answer2: autoDraw = True
222.4744 	EXP 	answer3: autoDraw = True
222.4744 	EXP 	answer4: autoDraw = True
222.4744 	EXP 	answer5: autoDraw = True
222.4744 	EXP 	answer6: autoDraw = True
237.6787 	DATA 	Mouse: Left button down, pos=(1190,405)
237.7782 	DATA 	Mouse:  Left button up, pos=(1190,405)
239.7795 	DATA 	Mouse: Left button down, pos=(250,677)
239.8458 	DATA 	Mouse:  Left button up, pos=(250,677)
241.6449 	DATA 	Mouse: Left button down, pos=(972,675)
241.7448 	DATA 	Mouse:  Left button up, pos=(972,675)
244.2535 	DATA 	Mouse: Left button down, pos=(249,404)
244.3502 	DATA 	Mouse:  Left button up, pos=(249,404)
246.9130 	DATA 	Mouse: Left button down, pos=(250,133)
247.0251 	DATA 	Mouse:  Left button up, pos=(250,133)
249.5836 	DATA 	Mouse: Left button down, pos=(972,134)
249.7125 	DATA 	Mouse:  Left button up, pos=(972,134)
255.2811 	DATA 	Keypress: return
255.2815 	DATA 	RatingScale answer1: (key response) rating=0
255.2818 	DATA 	RatingScale answer1: rating RT=32.851
255.2819 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 21.848), (0, 32.851)]
255.3246 	EXP 	QuestionNr: autoDraw = False
255.3246 	EXP 	answer1: autoDraw = False
255.3246 	EXP 	answer2: autoDraw = False
255.3246 	EXP 	answer3: autoDraw = False
255.3246 	EXP 	answer4: autoDraw = False
255.3246 	EXP 	answer5: autoDraw = False
255.3246 	EXP 	answer6: autoDraw = False
255.3246 	EXP 	blank: autoDraw = True
255.8095 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
255.8500 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
255.8710 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
255.8931 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
255.9148 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
255.9357 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
255.9572 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
255.9579 	EXP 	RatingScale answer1: reset()
255.9585 	EXP 	RatingScale answer2: reset()
255.9591 	EXP 	RatingScale answer3: reset()
255.9597 	EXP 	RatingScale answer4: reset()
255.9603 	EXP 	RatingScale answer5: reset()
255.9609 	EXP 	RatingScale answer6: reset()
256.0073 	EXP 	blank: autoDraw = False
256.0073 	EXP 	blank: autoDraw = False
256.0073 	EXP 	QuestionNr: pos = array([0. , 0.8])
256.0073 	EXP 	QuestionNr: text = 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:'
256.0073 	EXP 	answer1: flipVert = False
256.0073 	EXP 	answer1: autoLog = True
256.0073 	EXP 	answer2: flipVert = False
256.0073 	EXP 	answer2: autoLog = True
256.0073 	EXP 	answer3: flipVert = False
256.0073 	EXP 	answer3: autoLog = True
256.0073 	EXP 	answer4: flipVert = False
256.0073 	EXP 	answer4: autoLog = True
256.0073 	EXP 	answer5: flipVert = False
256.0073 	EXP 	answer5: autoLog = True
256.0073 	EXP 	answer6: flipVert = False
256.0073 	EXP 	answer6: autoLog = True
256.0073 	EXP 	QuestionNr: autoDraw = True
256.0073 	EXP 	answer1: autoDraw = True
256.0073 	EXP 	answer2: autoDraw = True
256.0073 	EXP 	answer3: autoDraw = True
256.0073 	EXP 	answer4: autoDraw = True
256.0073 	EXP 	answer5: autoDraw = True
256.0073 	EXP 	answer6: autoDraw = True
262.3168 	DATA 	Mouse: Left button down, pos=(1189,673)
262.4115 	DATA 	Mouse:  Left button up, pos=(1189,673)
265.1232 	DATA 	Mouse: Left button down, pos=(251,674)
265.2121 	DATA 	Mouse:  Left button up, pos=(251,674)
266.6548 	DATA 	Mouse: Left button down, pos=(251,408)
266.7507 	DATA 	Mouse:  Left button up, pos=(251,408)
268.2453 	DATA 	Mouse: Left button down, pos=(250,135)
268.3457 	DATA 	Mouse:  Left button up, pos=(250,135)
270.4124 	DATA 	Mouse: Left button down, pos=(971,405)
270.4902 	DATA 	Mouse:  Left button up, pos=(971,405)
271.7796 	DATA 	Mouse: Left button down, pos=(972,138)
271.8862 	DATA 	Mouse:  Left button up, pos=(972,138)
280.0136 	DATA 	Keypress: return
280.0139 	DATA 	RatingScale answer1: (key response) rating=0
280.0143 	DATA 	RatingScale answer1: rating RT=24.049
280.0143 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 14.448), (0, 24.049)]
280.0572 	EXP 	QuestionNr: autoDraw = False
280.0572 	EXP 	answer1: autoDraw = False
280.0572 	EXP 	answer2: autoDraw = False
280.0572 	EXP 	answer3: autoDraw = False
280.0572 	EXP 	answer4: autoDraw = False
280.0572 	EXP 	answer5: autoDraw = False
280.0572 	EXP 	answer6: autoDraw = False
280.0572 	EXP 	blank: autoDraw = True
280.5425 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
280.5821 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
280.6034 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
