1.8204 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
996.2812 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue', 'stimsday2details/C6.png')])
996.3021 	EXP 	cueImage: autoDraw = False
996.3021 	EXP 	text: autoDraw = False
996.3021 	EXP 	cueImage: image = 'stimsday2details/C6.png'
996.3021 	EXP 	cueImage: autoDraw = True
996.3021 	EXP 	text: autoDraw = True
1001.9871 	DATA 	Keypress: equal
1003.4866 	DATA 	Keypress: equal
1004.9871 	DATA 	Keypress: equal
1006.4871 	DATA 	Keypress: equal
1007.9911 	DATA 	Keypress: equal
1009.4915 	DATA 	Keypress: equal
1010.9864 	DATA 	Keypress: equal
1012.4766 	DATA 	Keypress: equal
1013.9920 	DATA 	Keypress: equal
1015.4918 	DATA 	Keypress: equal
1016.9768 	DATA 	Keypress: equal
1018.4866 	DATA 	Keypress: equal
1019.9757 	DATA 	Keypress: equal
1021.4871 	DATA 	Keypress: equal
1022.9910 	DATA 	Keypress: equal
1024.4915 	DATA 	Keypress: equal
1025.9757 	DATA 	Keypress: equal
1027.4914 	DATA 	Keypress: equal
1028.9917 	DATA 	Keypress: equal
1030.4911 	DATA 	Keypress: equal
1031.9914 	DATA 	Keypress: equal
1033.4758 	DATA 	Keypress: equal
1034.9760 	DATA 	Keypress: equal
1036.4865 	DATA 	Keypress: equal
1037.9858 	DATA 	Keypress: equal
1039.4908 	DATA 	Keypress: equal
1040.9912 	DATA 	Keypress: equal
1042.4913 	DATA 	Keypress: equal
1043.9759 	DATA 	Keypress: equal
1045.4858 	DATA 	Keypress: equal
1046.9768 	DATA 	Keypress: equal
1048.4746 	DATA 	Keypress: equal
1049.9906 	DATA 	Keypress: equal
1051.4771 	DATA 	Keypress: equal
1052.9905 	DATA 	Keypress: equal
1054.4745 	DATA 	Keypress: equal
1055.9864 	DATA 	Keypress: equal
1057.4746 	DATA 	Keypress: equal
1058.9860 	DATA 	Keypress: equal
1060.4754 	DATA 	Keypress: equal
1061.9756 	DATA 	Keypress: equal
1063.4767 	DATA 	Keypress: equal
1064.9855 	DATA 	Keypress: equal
1066.4866 	DATA 	Keypress: equal
1067.9895 	DATA 	Keypress: equal
1069.4901 	DATA 	Keypress: equal
1070.9909 	DATA 	Keypress: equal
1072.4856 	DATA 	Keypress: equal
1073.9897 	DATA 	Keypress: equal
1075.4903 	DATA 	Keypress: equal
1076.9908 	DATA 	Keypress: equal
1078.4785 	DATA 	Keypress: equal
1079.9775 	DATA 	Keypress: equal
1081.4779 	DATA 	Keypress: equal
1082.9905 	DATA 	Keypress: equal
1084.4907 	DATA 	Keypress: equal
1085.9902 	DATA 	Keypress: equal
1087.4851 	DATA 	Keypress: equal
1088.9742 	DATA 	Keypress: equal
1090.4909 	DATA 	Keypress: equal
1091.9905 	DATA 	Keypress: equal
1093.4911 	DATA 	Keypress: equal
1094.9733 	DATA 	Keypress: equal
1096.4731 	DATA 	Keypress: equal
1097.9741 	DATA 	Keypress: equal
1099.4775 	DATA 	Keypress: equal
1100.9780 	DATA 	Keypress: equal
1102.4784 	DATA 	Keypress: equal
1103.9730 	DATA 	Keypress: equal
1105.4734 	DATA 	Keypress: equal
1106.9911 	DATA 	Keypress: equal
1108.4853 	DATA 	Keypress: equal
1109.9732 	DATA 	Keypress: equal
1111.4733 	DATA 	Keypress: equal
1112.9738 	DATA 	Keypress: equal
1114.4900 	DATA 	Keypress: equal
1115.9899 	DATA 	Keypress: equal
1117.4906 	DATA 	Keypress: equal
1118.9762 	DATA 	Keypress: equal
1120.4848 	DATA 	Keypress: equal
1121.9729 	DATA 	Keypress: equal
1123.4731 	DATA 	Keypress: equal
1124.9758 	DATA 	Keypress: equal
1126.4850 	DATA 	Keypress: equal
1127.9755 	DATA 	Keypress: equal
1129.4727 	DATA 	Keypress: equal
1130.9732 	DATA 	Keypress: equal
1132.4736 	DATA 	Keypress: equal
1133.9861 	DATA 	Keypress: equal
1135.4724 	DATA 	Keypress: equal
1136.9853 	DATA 	Keypress: equal
1138.4855 	DATA 	Keypress: equal
1139.9847 	DATA 	Keypress: equal
1141.4730 	DATA 	Keypress: equal
1142.9709 	DATA 	Keypress: equal
1144.4709 	DATA 	Keypress: equal
1145.9898 	DATA 	Keypress: equal
1147.4708 	DATA 	Keypress: equal
1148.9858 	DATA 	Keypress: equal
1150.4736 	DATA 	Keypress: equal
1151.9893 	DATA 	Keypress: equal
1153.4859 	DATA 	Keypress: equal
1154.9857 	DATA 	Keypress: equal
1156.4707 	DATA 	Keypress: equal
1157.9897 	DATA 	Keypress: equal
1159.4893 	DATA 	Keypress: equal
1160.9709 	DATA 	Keypress: equal
1162.4903 	DATA 	Keypress: equal
1163.9854 	DATA 	Keypress: equal
1165.4842 	DATA 	Keypress: equal
1166.9732 	DATA 	Keypress: equal
1168.4702 	DATA 	Keypress: equal
1169.9697 	DATA 	Keypress: equal
1171.4702 	DATA 	Keypress: equal
1172.9738 	DATA 	Keypress: equal
1174.4718 	DATA 	Keypress: equal
1175.9881 	DATA 	Keypress: equal
1177.4726 	DATA 	Keypress: equal
1178.9726 	DATA 	Keypress: equal
1180.4725 	DATA 	Keypress: equal
1181.9723 	DATA 	Keypress: equal
1183.4714 	DATA 	Keypress: equal
1184.9853 	DATA 	Keypress: equal
1186.4700 	DATA 	Keypress: equal
1187.9891 	DATA 	Keypress: equal
1189.4695 	DATA 	Keypress: equal
1190.9882 	DATA 	Keypress: equal
1192.4729 	DATA 	Keypress: equal
1193.9694 	DATA 	Keypress: equal
1195.4696 	DATA 	Keypress: equal
1196.9688 	DATA 	Keypress: equal
1198.4687 	DATA 	Keypress: equal
1199.9685 	DATA 	Keypress: equal
1201.4690 	DATA 	Keypress: equal
1202.9717 	DATA 	Keypress: equal
1204.4688 	DATA 	Keypress: equal
1205.9719 	DATA 	Keypress: equal
1207.4696 	DATA 	Keypress: equal
1208.9689 	DATA 	Keypress: equal
1210.4690 	DATA 	Keypress: equal
1211.9727 	DATA 	Keypress: equal
1213.4720 	DATA 	Keypress: equal
1214.9688 	DATA 	Keypress: equal
1216.4724 	DATA 	Keypress: equal
1217.9681 	DATA 	Keypress: equal
1219.4758 	DATA 	Keypress: equal
1220.9762 	DATA 	Keypress: equal
1222.4723 	DATA 	Keypress: equal
1223.9686 	DATA 	Keypress: equal
1225.4679 	DATA 	Keypress: equal
1226.9676 	DATA 	Keypress: equal
1228.4687 	DATA 	Keypress: equal
1229.9676 	DATA 	Keypress: equal
1231.4684 	DATA 	Keypress: equal
1232.9674 	DATA 	Keypress: equal
1234.4717 	DATA 	Keypress: equal
1235.9683 	DATA 	Keypress: equal
1237.4676 	DATA 	Keypress: equal
1238.9687 	DATA 	Keypress: equal
1240.4763 	DATA 	Keypress: equal
1241.9766 	DATA 	Keypress: equal
1242.2760 	DATA 	Keypress: space
1242.4107 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue', 'stimsday2details/C29.png')])
1242.4326 	EXP 	cueImage: autoDraw = False
1242.4326 	EXP 	text: autoDraw = False
1242.4326 	EXP 	cueImage: image = 'stimsday2details/C29.png'
1242.4326 	EXP 	cueImage: autoDraw = True
1242.4326 	EXP 	text: autoDraw = True
1243.4669 	DATA 	Keypress: equal
1244.9674 	DATA 	Keypress: equal
1246.4674 	DATA 	Keypress: equal
1247.9708 	DATA 	Keypress: equal
1249.4717 	DATA 	Keypress: equal
1250.9717 	DATA 	Keypress: equal
1252.4713 	DATA 	Keypress: equal
1253.9707 	DATA 	Keypress: equal
1255.4679 	DATA 	Keypress: equal
1256.9716 	DATA 	Keypress: equal
1258.4723 	DATA 	Keypress: equal
1259.9677 	DATA 	Keypress: equal
1261.4709 	DATA 	Keypress: equal
1262.9712 	DATA 	Keypress: equal
1264.4706 	DATA 	Keypress: equal
1265.9724 	DATA 	Keypress: equal
1267.4714 	DATA 	Keypress: equal
1268.9713 	DATA 	Keypress: equal
1270.4672 	DATA 	Keypress: equal
1271.9670 	DATA 	Keypress: equal
1273.4671 	DATA 	Keypress: equal
1274.9706 	DATA 	Keypress: equal
1276.4668 	DATA 	Keypress: equal
1277.9672 	DATA 	Keypress: equal
1279.4673 	DATA 	Keypress: equal
1280.9665 	DATA 	Keypress: equal
1282.4676 	DATA 	Keypress: equal
1283.9673 	DATA 	Keypress: equal
1285.4673 	DATA 	Keypress: equal
1286.9672 	DATA 	Keypress: equal
1288.4674 	DATA 	Keypress: equal
1289.9706 	DATA 	Keypress: equal
1291.4674 	DATA 	Keypress: equal
1292.9659 	DATA 	Keypress: equal
1294.4663 	DATA 	Keypress: equal
1295.9706 	DATA 	Keypress: equal
1297.4710 	DATA 	Keypress: equal
1298.9662 	DATA 	Keypress: equal
1300.4661 	DATA 	Keypress: equal
1301.9664 	DATA 	Keypress: equal
1303.4658 	DATA 	Keypress: equal
1304.9661 	DATA 	Keypress: equal
1306.4659 	DATA 	Keypress: equal
1307.9707 	DATA 	Keypress: equal
1309.4718 	DATA 	Keypress: equal
1310.9708 	DATA 	Keypress: equal
1312.4707 	DATA 	Keypress: equal
1313.9664 	DATA 	Keypress: equal
1315.4711 	DATA 	Keypress: equal
1316.9715 	DATA 	Keypress: equal
1318.4664 	DATA 	Keypress: equal
1319.9661 	DATA 	Keypress: equal
1321.4664 	DATA 	Keypress: equal
1322.9666 	DATA 	Keypress: equal
1324.4662 	DATA 	Keypress: equal
1325.9666 	DATA 	Keypress: equal
1327.4711 	DATA 	Keypress: equal
1328.9706 	DATA 	Keypress: equal
1330.4667 	DATA 	Keypress: equal
1331.9702 	DATA 	Keypress: equal
1333.4662 	DATA 	Keypress: equal
1334.9665 	DATA 	Keypress: equal
1336.4665 	DATA 	Keypress: equal
1337.9664 	DATA 	Keypress: equal
1339.4713 	DATA 	Keypress: equal
1340.9711 	DATA 	Keypress: equal
1342.4709 	DATA 	Keypress: equal
1343.9662 	DATA 	Keypress: equal
1345.4704 	DATA 	Keypress: equal
1346.9667 	DATA 	Keypress: equal
1348.4667 	DATA 	Keypress: equal
1349.9705 	DATA 	Keypress: equal
1350.6701 	DATA 	Keypress: space
1350.8186 	EXP 	New trial (rep=0, index=8): OrderedDict([('cue', 'stimsday2details/C2.png')])
1350.8476 	EXP 	cueImage: autoDraw = False
1350.8476 	EXP 	text: autoDraw = False
1350.8476 	EXP 	cueImage: image = 'stimsday2details/C2.png'
1350.8476 	EXP 	cueImage: autoDraw = True
1350.8476 	EXP 	text: autoDraw = True
1351.4665 	DATA 	Keypress: equal
1352.9711 	DATA 	Keypress: equal
1354.4695 	DATA 	Keypress: equal
1355.9655 	DATA 	Keypress: equal
1357.4651 	DATA 	Keypress: equal
1358.9702 	DATA 	Keypress: equal
1360.4742 	DATA 	Keypress: equal
1361.9698 	DATA 	Keypress: equal
1363.4739 	DATA 	Keypress: equal
1364.9705 	DATA 	Keypress: equal
1366.4657 	DATA 	Keypress: equal
1367.9656 	DATA 	Keypress: equal
1369.4653 	DATA 	Keypress: equal
1370.9655 	DATA 	Keypress: equal
1372.4653 	DATA 	Keypress: equal
1373.9657 	DATA 	Keypress: equal
1375.4655 	DATA 	Keypress: equal
1376.9652 	DATA 	Keypress: equal
1378.4655 	DATA 	Keypress: equal
1379.9656 	DATA 	Keypress: equal
1381.4654 	DATA 	Keypress: equal
1382.9699 	DATA 	Keypress: equal
1384.4698 	DATA 	Keypress: equal
1385.9698 	DATA 	Keypress: equal
1387.4698 	DATA 	Keypress: equal
1388.9654 	DATA 	Keypress: equal
1390.4661 	DATA 	Keypress: equal
1391.9654 	DATA 	Keypress: equal
1393.4657 	DATA 	Keypress: equal
1394.9749 	DATA 	Keypress: equal
1396.4749 	DATA 	Keypress: equal
1397.9697 	DATA 	Keypress: equal
1399.4652 	DATA 	Keypress: equal
1400.9655 	DATA 	Keypress: equal
1402.4694 	DATA 	Keypress: equal
1403.9653 	DATA 	Keypress: equal
1405.4693 	DATA 	Keypress: equal
1406.9652 	DATA 	Keypress: equal
1408.4658 	DATA 	Keypress: equal
1409.9699 	DATA 	Keypress: equal
1411.4693 	DATA 	Keypress: equal
1412.9694 	DATA 	Keypress: equal
1414.4689 	DATA 	Keypress: equal
1415.9693 	DATA 	Keypress: equal
1417.4685 	DATA 	Keypress: equal
1418.9692 	DATA 	Keypress: equal
1420.4688 	DATA 	Keypress: equal
1421.9647 	DATA 	Keypress: equal
1423.4689 	DATA 	Keypress: equal
1424.9645 	DATA 	Keypress: equal
1426.4645 	DATA 	Keypress: equal
1427.9652 	DATA 	Keypress: equal
1429.4693 	DATA 	Keypress: equal
1430.9647 	DATA 	Keypress: equal
1432.4646 	DATA 	Keypress: equal
1433.9690 	DATA 	Keypress: equal
1435.4698 	DATA 	Keypress: equal
1436.9645 	DATA 	Keypress: equal
1438.4685 	DATA 	Keypress: equal
1439.9646 	DATA 	Keypress: equal
1441.4648 	DATA 	Keypress: equal
1442.9648 	DATA 	Keypress: equal
1444.4647 	DATA 	Keypress: equal
1445.9689 	DATA 	Keypress: equal
1447.4698 	DATA 	Keypress: equal
1448.9696 	DATA 	Keypress: equal
1450.4692 	DATA 	Keypress: equal
1451.9695 	DATA 	Keypress: equal
1453.4689 	DATA 	Keypress: equal
1454.9651 	DATA 	Keypress: equal
1456.4646 	DATA 	Keypress: equal
1457.9647 	DATA 	Keypress: equal
1459.4646 	DATA 	Keypress: equal
1460.9648 	DATA 	Keypress: equal
1462.4646 	DATA 	Keypress: equal
1463.9647 	DATA 	Keypress: equal
1465.4696 	DATA 	Keypress: equal
1466.9647 	DATA 	Keypress: equal
1468.4648 	DATA 	Keypress: equal
1469.9584 	DATA 	Keypress: equal
1471.4578 	DATA 	Keypress: equal
1472.9737 	DATA 	Keypress: equal
1474.4681 	DATA 	Keypress: equal
1475.9648 	DATA 	Keypress: equal
1477.4651 	DATA 	Keypress: equal
1478.9651 	DATA 	Keypress: equal
1480.4644 	DATA 	Keypress: equal
1481.9653 	DATA 	Keypress: equal
1483.4679 	DATA 	Keypress: equal
1484.9735 	DATA 	Keypress: equal
1486.4687 	DATA 	Keypress: equal
1487.9731 	DATA 	Keypress: equal
1489.4638 	DATA 	Keypress: equal
1490.9637 	DATA 	Keypress: equal
1492.4686 	DATA 	Keypress: equal
1493.9679 	DATA 	Keypress: equal
1495.4688 	DATA 	Keypress: equal
1496.9650 	DATA 	Keypress: equal
1498.4647 	DATA 	Keypress: equal
1499.9639 	DATA 	Keypress: equal
1501.4635 	DATA 	Keypress: equal
1502.9641 	DATA 	Keypress: equal
1504.4634 	DATA 	Keypress: equal
1505.9687 	DATA 	Keypress: equal
1507.4683 	DATA 	Keypress: equal
1508.9641 	DATA 	Keypress: equal
1510.4641 	DATA 	Keypress: equal
1511.9686 	DATA 	Keypress: equal
1513.4638 	DATA 	Keypress: equal
1514.9634 	DATA 	Keypress: equal
1516.4635 	DATA 	Keypress: equal
1517.9647 	DATA 	Keypress: equal
1519.4634 	DATA 	Keypress: equal
1520.9641 	DATA 	Keypress: equal
1522.4645 	DATA 	Keypress: equal
1523.9634 	DATA 	Keypress: equal
1525.4642 	DATA 	Keypress: equal
1526.9639 	DATA 	Keypress: equal
1528.4678 	DATA 	Keypress: equal
1529.9642 	DATA 	Keypress: equal
1531.4640 	DATA 	Keypress: equal
1532.9639 	DATA 	Keypress: equal
1534.4640 	DATA 	Keypress: equal
1535.9640 	DATA 	Keypress: equal
1537.4688 	DATA 	Keypress: equal
1538.9642 	DATA 	Keypress: equal
1540.4639 	DATA 	Keypress: equal
1541.9628 	DATA 	Keypress: equal
1543.4628 	DATA 	Keypress: equal
1544.9630 	DATA 	Keypress: equal
1546.4630 	DATA 	Keypress: equal
1547.9629 	DATA 	Keypress: equal
1549.4627 	DATA 	Keypress: equal
1550.9632 	DATA 	Keypress: equal
1552.4629 	DATA 	Keypress: equal
1553.9629 	DATA 	Keypress: equal
1555.4629 	DATA 	Keypress: equal
1556.9627 	DATA 	Keypress: equal
1558.4631 	DATA 	Keypress: equal
1559.9627 	DATA 	Keypress: equal
1561.4631 	DATA 	Keypress: equal
1562.9675 	DATA 	Keypress: equal
1564.4670 	DATA 	Keypress: equal
1565.9628 	DATA 	Keypress: equal
1567.4626 	DATA 	Keypress: equal
1568.9672 	DATA 	Keypress: equal
1570.4721 	DATA 	Keypress: equal
1571.9717 	DATA 	Keypress: equal
1573.4553 	DATA 	Keypress: equal
1574.9676 	DATA 	Keypress: equal
1576.4679 	DATA 	Keypress: equal
1577.9675 	DATA 	Keypress: equal
1579.4677 	DATA 	Keypress: equal
1580.9671 	DATA 	Keypress: equal
1582.4676 	DATA 	Keypress: equal
1583.9668 	DATA 	Keypress: equal
1585.4673 	DATA 	Keypress: equal
1586.9673 	DATA 	Keypress: equal
1588.4582 	DATA 	Keypress: equal
1589.9622 	DATA 	Keypress: equal
1590.7313 	DATA 	Keypress: space
1590.8975 	EXP 	New trial (rep=0, index=9): OrderedDict([('cue', 'stimsday2details/C17.png')])
1590.9283 	EXP 	cueImage: autoDraw = False
1590.9283 	EXP 	text: autoDraw = False
1590.9283 	EXP 	cueImage: image = 'stimsday2details/C17.png'
1590.9283 	EXP 	cueImage: autoDraw = True
1590.9283 	EXP 	text: autoDraw = True
1591.4667 	DATA 	Keypress: equal
1592.9532 	DATA 	Keypress: equal
1594.4632 	DATA 	Keypress: equal
1595.9637 	DATA 	Keypress: equal
1597.4635 	DATA 	Keypress: equal
1598.9628 	DATA 	Keypress: equal
1600.4671 	DATA 	Keypress: equal
1601.9680 	DATA 	Keypress: equal
1603.4662 	DATA 	Keypress: equal
1604.9677 	DATA 	Keypress: equal
1606.4666 	DATA 	Keypress: equal
1607.9670 	DATA 	Keypress: equal
1609.4623 	DATA 	Keypress: equal
1610.9672 	DATA 	Keypress: equal
1612.4630 	DATA 	Keypress: equal
1613.9627 	DATA 	Keypress: equal
1615.4625 	DATA 	Keypress: equal
1616.9622 	DATA 	Keypress: equal
1618.4631 	DATA 	Keypress: equal
1619.9620 	DATA 	Keypress: equal
1621.4664 	DATA 	Keypress: equal
1622.9619 	DATA 	Keypress: equal
1624.4621 	DATA 	Keypress: equal
1625.9537 	DATA 	Keypress: equal
1627.4540 	DATA 	Keypress: equal
1628.9544 	DATA 	Keypress: equal
1630.4668 	DATA 	Keypress: equal
1631.9673 	DATA 	Keypress: equal
1633.4526 	DATA 	Keypress: equal
1634.9617 	DATA 	Keypress: equal
1636.4615 	DATA 	Keypress: equal
1637.9622 	DATA 	Keypress: equal
1639.4625 	DATA 	Keypress: equal
1640.9545 	DATA 	Keypress: equal
1642.4509 	DATA 	Keypress: equal
1643.9515 	DATA 	Keypress: equal
1645.4666 	DATA 	Keypress: equal
1646.9621 	DATA 	Keypress: equal
1648.4511 	DATA 	Keypress: equal
1649.9516 	DATA 	Keypress: equal
1651.4508 	DATA 	Keypress: equal
1652.9506 	DATA 	Keypress: equal
1654.4541 	DATA 	Keypress: equal
1655.9664 	DATA 	Keypress: equal
1657.4666 	DATA 	Keypress: equal
1658.9622 	DATA 	Keypress: equal
1660.4620 	DATA 	Keypress: equal
1661.9621 	DATA 	Keypress: equal
1663.4624 	DATA 	Keypress: equal
1664.9660 	DATA 	Keypress: equal
1666.4611 	DATA 	Keypress: equal
1667.9521 	DATA 	Keypress: equal
1669.4667 	DATA 	Keypress: equal
1670.9626 	DATA 	Keypress: equal
1672.4499 	DATA 	Keypress: equal
1673.9506 	DATA 	Keypress: equal
1675.4496 	DATA 	Keypress: equal
1676.9500 	DATA 	Keypress: equal
1678.4508 	DATA 	Keypress: equal
1679.9664 	DATA 	Keypress: equal
1681.4498 	DATA 	Keypress: equal
1682.9662 	DATA 	Keypress: equal
1684.4616 	DATA 	Keypress: equal
1685.9497 	DATA 	Keypress: equal
1687.4501 	DATA 	Keypress: equal
1688.9673 	DATA 	Keypress: equal
1690.4614 	DATA 	Keypress: equal
1691.9660 	DATA 	Keypress: equal
1693.4620 	DATA 	Keypress: equal
1694.0117 	DATA 	Keypress: space
1694.1477 	EXP 	New trial (rep=0, index=10): OrderedDict([('cue', 'stimsday2details/C34.png')])
1694.1763 	EXP 	cueImage: autoDraw = False
1694.1763 	EXP 	text: autoDraw = False
1694.1763 	EXP 	cueImage: image = 'stimsday2details/C34.png'
1694.1763 	EXP 	cueImage: autoDraw = True
1694.1763 	EXP 	text: autoDraw = True
1694.9657 	DATA 	Keypress: equal
1696.4611 	DATA 	Keypress: equal
1697.9609 	DATA 	Keypress: equal
1699.4490 	DATA 	Keypress: equal
1700.9663 	DATA 	Keypress: equal
1702.4614 	DATA 	Keypress: equal
1703.9494 	DATA 	Keypress: equal
1705.4488 	DATA 	Keypress: equal
1706.9493 	DATA 	Keypress: equal
1708.4666 	DATA 	Keypress: equal
1709.9489 	DATA 	Keypress: equal
1711.4492 	DATA 	Keypress: equal
1712.9495 	DATA 	Keypress: equal
1714.4650 	DATA 	Keypress: equal
1715.9496 	DATA 	Keypress: equal
1717.4543 	DATA 	Keypress: equal
1718.9534 	DATA 	Keypress: equal
1720.4658 	DATA 	Keypress: equal
1721.9664 	DATA 	Keypress: equal
1723.4653 	DATA 	Keypress: equal
1724.9655 	DATA 	Keypress: equal
1726.4614 	DATA 	Keypress: equal
1727.9614 	DATA 	Keypress: equal
1729.4649 	DATA 	Keypress: equal
1730.9513 	DATA 	Keypress: equal
1732.4656 	DATA 	Keypress: equal
1733.9661 	DATA 	Keypress: equal
1735.4498 	DATA 	Keypress: equal
1736.9484 	DATA 	Keypress: equal
1738.4534 	DATA 	Keypress: equal
1739.9648 	DATA 	Keypress: equal
1741.4661 	DATA 	Keypress: equal
1742.9486 	DATA 	Keypress: equal
1744.4610 	DATA 	Keypress: equal
1745.9610 	DATA 	Keypress: equal
1747.4605 	DATA 	Keypress: equal
1748.9653 	DATA 	Keypress: equal
1750.4605 	DATA 	Keypress: equal
1751.9651 	DATA 	Keypress: equal
1753.4660 	DATA 	Keypress: equal
1754.9484 	DATA 	Keypress: equal
1756.4486 	DATA 	Keypress: equal
1757.9476 	DATA 	Keypress: equal
1759.4484 	DATA 	Keypress: equal
1760.9651 	DATA 	Keypress: equal
1762.4653 	DATA 	Keypress: equal
1763.9656 	DATA 	Keypress: equal
1765.4644 	DATA 	Keypress: equal
1766.9457 	DATA 	Keypress: equal
1768.4481 	DATA 	Keypress: equal
1769.9645 	DATA 	Keypress: equal
1771.4459 	DATA 	Keypress: equal
1772.9482 	DATA 	Keypress: equal
1774.4477 	DATA 	Keypress: equal
1775.9473 	DATA 	Keypress: equal
1777.4486 	DATA 	Keypress: equal
1778.9459 	DATA 	Keypress: equal
1780.4477 	DATA 	Keypress: equal
1781.9513 	DATA 	Keypress: equal
1783.4461 	DATA 	Keypress: equal
1784.9459 	DATA 	Keypress: equal
1786.4484 	DATA 	Keypress: equal
1787.9527 	DATA 	Keypress: equal
1789.4484 	DATA 	Keypress: equal
1790.9449 	DATA 	Keypress: equal
1792.4484 	DATA 	Keypress: equal
1793.9487 	DATA 	Keypress: equal
1795.4639 	DATA 	Keypress: equal
1796.9481 	DATA 	Keypress: equal
1798.4638 	DATA 	Keypress: equal
1799.9446 	DATA 	Keypress: equal
1801.4482 	DATA 	Keypress: equal
1802.9485 	DATA 	Keypress: equal
1804.4486 	DATA 	Keypress: equal
1805.9447 	DATA 	Keypress: equal
1807.4449 	DATA 	Keypress: equal
1808.9451 	DATA 	Keypress: equal
1810.4639 	DATA 	Keypress: equal
1811.9457 	DATA 	Keypress: equal
1813.4447 	DATA 	Keypress: equal
1813.8104 	DATA 	Keypress: space
1813.9469 	EXP 	New trial (rep=0, index=11): OrderedDict([('cue', 'stimsday2details/C23.png')])
1813.9757 	EXP 	cueImage: autoDraw = False
1813.9757 	EXP 	text: autoDraw = False
1813.9757 	EXP 	cueImage: image = 'stimsday2details/C23.png'
1813.9757 	EXP 	cueImage: autoDraw = True
1813.9757 	EXP 	text: autoDraw = True
1814.9471 	DATA 	Keypress: equal
1816.4437 	DATA 	Keypress: equal
1817.9478 	DATA 	Keypress: equal
1819.4475 	DATA 	Keypress: equal
1820.9450 	DATA 	Keypress: equal
1822.4476 	DATA 	Keypress: equal
1823.9440 	DATA 	Keypress: equal
1825.4442 	DATA 	Keypress: equal
1826.9444 	DATA 	Keypress: equal
1828.4479 	DATA 	Keypress: equal
1829.9477 	DATA 	Keypress: equal
1831.4478 	DATA 	Keypress: equal
1832.9471 	DATA 	Keypress: equal
1834.4477 	DATA 	Keypress: equal
1835.9477 	DATA 	Keypress: equal
1837.4472 	DATA 	Keypress: equal
1838.9478 	DATA 	Keypress: equal
1840.4471 	DATA 	Keypress: equal
1841.9475 	DATA 	Keypress: equal
1843.4432 	DATA 	Keypress: equal
1844.9434 	DATA 	Keypress: equal
1846.4465 	DATA 	Keypress: equal
1847.9430 	DATA 	Keypress: equal
1849.4475 	DATA 	Keypress: equal
1850.9430 	DATA 	Keypress: equal
1852.4433 	DATA 	Keypress: equal
1853.9478 	DATA 	Keypress: equal
1855.4477 	DATA 	Keypress: equal
1856.9475 	DATA 	Keypress: equal
1858.4477 	DATA 	Keypress: equal
1859.9480 	DATA 	Keypress: equal
1861.4470 	DATA 	Keypress: equal
1862.9472 	DATA 	Keypress: equal
1864.4432 	DATA 	Keypress: equal
1865.9479 	DATA 	Keypress: equal
1867.4517 	DATA 	Keypress: equal
1868.9474 	DATA 	Keypress: equal
1870.4425 	DATA 	Keypress: equal
1871.9423 	DATA 	Keypress: equal
1873.4424 	DATA 	Keypress: equal
1874.9430 	DATA 	Keypress: equal
1876.4424 	DATA 	Keypress: equal
1877.9429 	DATA 	Keypress: equal
1879.4424 	DATA 	Keypress: equal
1880.9423 	DATA 	Keypress: equal
1882.4427 	DATA 	Keypress: equal
1883.9422 	DATA 	Keypress: equal
1885.4463 	DATA 	Keypress: equal
1886.9419 	DATA 	Keypress: equal
1888.4462 	DATA 	Keypress: equal
1889.9421 	DATA 	Keypress: equal
1891.4467 	DATA 	Keypress: equal
1892.9468 	DATA 	Keypress: equal
1894.4467 	DATA 	Keypress: equal
1895.9423 	DATA 	Keypress: equal
1897.4466 	DATA 	Keypress: equal
1898.9472 	DATA 	Keypress: equal
1900.4418 	DATA 	Keypress: equal
1901.9416 	DATA 	Keypress: equal
1903.4419 	DATA 	Keypress: equal
1904.9418 	DATA 	Keypress: equal
1906.4466 	DATA 	Keypress: equal
1907.9510 	DATA 	Keypress: equal
1909.4517 	DATA 	Keypress: equal
1910.9466 	DATA 	Keypress: equal
1912.4424 	DATA 	Keypress: equal
1913.9424 	DATA 	Keypress: equal
1915.4458 	DATA 	Keypress: equal
1916.9468 	DATA 	Keypress: equal
1918.4468 	DATA 	Keypress: equal
1919.9468 	DATA 	Keypress: equal
1921.4425 	DATA 	Keypress: equal
1922.9467 	DATA 	Keypress: equal
1924.4462 	DATA 	Keypress: equal
1925.9467 	DATA 	Keypress: equal
1927.4469 	DATA 	Keypress: equal
1928.9463 	DATA 	Keypress: equal
1930.4426 	DATA 	Keypress: equal
1931.9422 	DATA 	Keypress: equal
1933.4424 	DATA 	Keypress: equal
1934.9425 	DATA 	Keypress: equal
1936.4464 	DATA 	Keypress: equal
1937.9457 	DATA 	Keypress: equal
1939.4463 	DATA 	Keypress: equal
1940.9418 	DATA 	Keypress: equal
1942.4451 	DATA 	Keypress: equal
1943.9417 	DATA 	Keypress: equal
1945.4414 	DATA 	Keypress: equal
1946.9413 	DATA 	Keypress: equal
1948.4414 	DATA 	Keypress: equal
1949.9416 	DATA 	Keypress: equal
1951.4413 	DATA 	Keypress: equal
1952.9459 	DATA 	Keypress: equal
1954.4414 	DATA 	Keypress: equal
1955.9460 	DATA 	Keypress: equal
1957.4457 	DATA 	Keypress: equal
1958.9415 	DATA 	Keypress: equal
