1.8333 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
7.8871 	EXP 	text: autoDraw = True
8.3070 	DATA 	Keypress: g
8.3202 	EXP 	text: autoDraw = False
8.3202 	EXP 	waiting: autoDraw = True
27.0221 	DATA 	Keypress: equal
27.0407 	EXP 	Imported subj15_day2_viewing.csv as conditions, 12 conditions, 17 params
27.0411 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
27.0418 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-34.1a.mp4'), ('stimFile1b', 'stims/wedding-34.1b.mp4'), ('stimFile2', 'stims/wedding-34.2a.mp4'), ('stimFile3', 'stims/wedding-34.3b.mp4'), ('stimFile4', 'stims/wedding-34.4a.mp4'), ('stimFile5', 'stims/wedding-34.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg34.png'), ('Qeggpainting2', 'stimsday2details/newegg13.png'), ('Qcharacter1', 'stimsday2details/newperson25.png'), ('Qcharacter2', 'stimsday2details/couple34.png'), ('Qgift1', 'stimsday2details/new25.png'), ('Qgift2', 'stimsday2details/gift34.png'), ('Qname1', 'stimsday2details/cn34.png'), ('Qname2', 'stimsday2details/n34.png'), ('Qtheme1', 'stimsday2details/t34.png'), ('Qtheme2', 'stimsday2details/ct34.png')])
27.0426 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.0428 	EXP 	New trial (rep=0, index=0): None
27.0545 	EXP 	waiting: autoDraw = False
27.0545 	EXP 	southCueImage: autoDraw = True
28.5220 	DATA 	Keypress: equal
29.0635 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.0638 	EXP 	New trial (rep=0, index=0): None
29.0862 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.0864 	EXP 	New trial (rep=0, index=0): None
29.7953 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.1705 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.6627 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.1910 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-34.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.7399 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.1976 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.2509 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
32.2512 	EXP 	New trial (rep=0, index=0): None
32.7655 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.1442 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.6092 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.1365 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.6653 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-34.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.1072 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.1077 	EXP 	window1: recordFrameIntervals = False
35.1112 	DATA 	Keypress: equal
35.1135 	DATA 	Keypress: equal
35.1155 	DATA 	Keypress: equal
35.1175 	DATA 	Keypress: equal
35.1364 	EXP 	southCueImage: autoDraw = False
35.1364 	EXP 	northCueImage: autoDraw = False
35.1364 	EXP 	vid1a: movie = 'stims/wedding-34.1a.mp4'
35.1364 	EXP 	vid1a: autoLog = True
35.1364 	EXP 	vid1b: movie = 'stims/wedding-34.1b.mp4'
35.1364 	EXP 	vid1b: autoLog = True
35.1364 	EXP 	vid2: movie = 'stims/wedding-34.2a.mp4'
35.1364 	EXP 	vid2: autoLog = True
35.1364 	EXP 	vid3: movie = 'stims/wedding-34.3b.mp4'
35.1364 	EXP 	vid3: autoLog = True
35.1364 	EXP 	vid4: movie = 'stims/wedding-34.4a.mp4'
35.1364 	EXP 	vid4: autoLog = True
35.1364 	EXP 	vid5: movie = 'stims/wedding-34.5.mp4'
35.1364 	EXP 	vid5: autoLog = True
35.1364 	EXP 	vid1a: autoDraw = False
35.1364 	EXP 	vid1b: autoDraw = False
35.1364 	EXP 	vid2: autoDraw = False
35.1364 	EXP 	vid3: autoDraw = False
35.1364 	EXP 	vid4: autoDraw = False
35.1364 	EXP 	vid5: autoDraw = False
35.1364 	EXP 	vid1a_q: movie = 'stims/wedding-34.1a.mp4'
35.1364 	EXP 	vid1a_q: autoLog = True
35.1364 	EXP 	vid1b_q: movie = 'stims/wedding-34.1b.mp4'
35.1364 	EXP 	vid1b_q: autoLog = True
35.1364 	EXP 	vid2_q: movie = 'stims/wedding-34.2a.mp4'
35.1364 	EXP 	vid2_q: autoLog = True
35.1364 	EXP 	vid3_q: movie = 'stims/wedding-34.3b.mp4'
35.1364 	EXP 	vid3_q: autoLog = True
35.1364 	EXP 	vid4_q: movie = 'stims/wedding-34.4a.mp4'
35.1364 	EXP 	vid4_q: autoLog = True
35.1364 	EXP 	vid5_q: movie = 'stims/wedding-34.5.mp4'
35.1364 	EXP 	vid5_q: autoLog = True
38.0274 	EXP 	window1: recordFrameIntervals = False
39.8959 	DATA 	Keypress: equal
39.8987 	DATA 	Keypress: equal
39.9008 	DATA 	Keypress: equal
40.1031 	EXP 	vid1a_q: movie = 'stims/wedding-34.1a.mp4'
40.1031 	EXP 	vid1b_q: movie = 'stims/wedding-34.1b.mp4'
40.1031 	EXP 	vid2_q: movie = 'stims/wedding-34.2a.mp4'
40.1031 	EXP 	vid3_q: movie = 'stims/wedding-34.3b.mp4'
40.1031 	EXP 	vid4_q: movie = 'stims/wedding-34.4a.mp4'
40.1031 	EXP 	vid5_q: movie = 'stims/wedding-34.5.mp4'
40.1195 	EXP 	vid1a_q: autoDraw = True
40.5217 	DATA 	Keypress: equal
42.0230 	DATA 	Keypress: equal
43.5212 	DATA 	Keypress: equal
45.0219 	DATA 	Keypress: equal
46.5267 	DATA 	Keypress: equal
48.0226 	DATA 	Keypress: equal
49.5226 	DATA 	Keypress: equal
51.0167 	DATA 	Keypress: equal
52.5217 	DATA 	Keypress: equal
54.0217 	DATA 	Keypress: equal
55.5214 	DATA 	Keypress: equal
57.0215 	DATA 	Keypress: equal
58.5222 	DATA 	Keypress: equal
60.0217 	DATA 	Keypress: equal
61.5217 	DATA 	Keypress: equal
63.0222 	DATA 	Keypress: equal
64.5219 	DATA 	Keypress: equal
65.2700 	EXP 	vid1a_q: autoDraw = False
65.2700 	EXP 	vid1b_q: autoDraw = True
66.0218 	DATA 	Keypress: equal
67.5432 	DATA 	Keypress: equal
69.0166 	DATA 	Keypress: equal
70.5264 	DATA 	Keypress: equal
72.0217 	DATA 	Keypress: equal
73.5261 	DATA 	Keypress: equal
74.2523 	EXP 	Set vid1b_q finished
74.2699 	EXP 	vid2_q: autoDraw = True
75.0223 	DATA 	Keypress: equal
76.5210 	DATA 	Keypress: equal
78.0218 	DATA 	Keypress: equal
79.5216 	DATA 	Keypress: equal
81.0173 	DATA 	Keypress: equal
82.5217 	DATA 	Keypress: equal
84.0217 	DATA 	Keypress: equal
85.5215 	DATA 	Keypress: equal
87.0218 	DATA 	Keypress: equal
88.5205 	DATA 	Keypress: equal
90.0258 	DATA 	Keypress: equal
91.1528 	EXP 	Set vid2_q finished
91.2734 	EXP 	l2q: autoDraw = True
91.5252 	DATA 	Keypress: equal
92.1411 	DATA 	Keypress: 2
93.0246 	DATA 	Keypress: equal
94.5248 	DATA 	Keypress: equal
95.2565 	EXP 	l2q: autoDraw = False
95.2735 	EXP 	vid3_q: autoDraw = True
96.0160 	DATA 	Keypress: equal
97.5167 	DATA 	Keypress: equal
99.0205 	DATA 	Keypress: equal
100.5162 	DATA 	Keypress: equal
102.0260 	DATA 	Keypress: equal
103.5259 	DATA 	Keypress: equal
105.0205 	DATA 	Keypress: equal
106.5215 	DATA 	Keypress: equal
108.0209 	DATA 	Keypress: equal
109.5212 	DATA 	Keypress: equal
111.0215 	DATA 	Keypress: equal
112.5207 	DATA 	Keypress: equal
114.0205 	DATA 	Keypress: equal
115.5258 	DATA 	Keypress: equal
117.0206 	DATA 	Keypress: equal
118.2688 	EXP 	vid3_q: autoDraw = False
118.2688 	EXP 	l3q: autoDraw = True
118.5202 	DATA 	Keypress: equal
119.1699 	DATA 	Keypress: 1
120.0207 	DATA 	Keypress: equal
121.5210 	DATA 	Keypress: equal
122.2526 	EXP 	l3q: autoDraw = False
122.2690 	EXP 	vid4_q: autoDraw = True
123.0212 	DATA 	Keypress: equal
124.5201 	DATA 	Keypress: equal
126.0207 	DATA 	Keypress: equal
127.5210 	DATA 	Keypress: equal
129.0210 	DATA 	Keypress: equal
130.5165 	DATA 	Keypress: equal
132.0252 	DATA 	Keypress: equal
133.5209 	DATA 	Keypress: equal
135.0218 	DATA 	Keypress: equal
136.5256 	DATA 	Keypress: equal
138.0482 	DATA 	Keypress: equal
139.5207 	DATA 	Keypress: equal
141.0205 	DATA 	Keypress: equal
142.5208 	DATA 	Keypress: equal
144.0206 	DATA 	Keypress: equal
145.5207 	DATA 	Keypress: equal
146.2681 	EXP 	vid4_q: autoDraw = False
146.2681 	EXP 	vid5_q: autoDraw = True
147.0211 	DATA 	Keypress: equal
148.5165 	DATA 	Keypress: equal
150.0167 	DATA 	Keypress: equal
151.5213 	DATA 	Keypress: equal
153.0166 	DATA 	Keypress: equal
154.5166 	DATA 	Keypress: equal
156.0136 	DATA 	Keypress: equal
157.5154 	DATA 	Keypress: equal
159.0198 	DATA 	Keypress: equal
160.5213 	DATA 	Keypress: equal
162.0213 	DATA 	Keypress: equal
163.5253 	DATA 	Keypress: equal
164.4520 	EXP 	Set vid5_q finished
164.5932 	EXP 	window1: recordFrameIntervals = False
164.6019 	EXP 	vid1a_q: autoDraw = False
164.6019 	EXP 	vid1b_q: autoDraw = False
164.6019 	EXP 	vid2_q: autoDraw = False
164.6019 	EXP 	l2q: autoDraw = False
164.6019 	EXP 	vid3_q: autoDraw = False
164.6019 	EXP 	l3q: autoDraw = False
164.6019 	EXP 	vid4_q: autoDraw = False
164.6019 	EXP 	vid5_q: autoDraw = False
164.7784 	EXP 	window1: recordFrameIntervals = False
166.3786 	DATA 	Keypress: equal
166.5114 	DATA 	Keypress: equal
166.6013 	EXP 	eggPainting1: image = 'stimsday2details/egg34.png'
166.6013 	EXP 	eggPainting2: image = 'stimsday2details/newegg13.png'
166.6013 	EXP 	character1: image = 'stimsday2details/newperson25.png'
166.6013 	EXP 	character2: image = 'stimsday2details/couple34.png'
166.6013 	EXP 	gift1: image = 'stimsday2details/new25.png'
166.6013 	EXP 	gift2: image = 'stimsday2details/gift34.png'
166.6013 	EXP 	themeQ1: image = 'stimsday2details/t34.png'
166.6013 	EXP 	themeQ2: image = 'stimsday2details/ct34.png'
166.6013 	EXP 	nameQ1: image = 'stimsday2details/cn34.png'
166.6013 	EXP 	nameQ2: image = 'stimsday2details/n34.png'
166.6013 	EXP 	nameQ1: autoDraw = True
166.6013 	EXP 	nameQ2: autoDraw = True
167.6532 	DATA 	Keypress: 2
168.0194 	DATA 	Keypress: equal
168.5851 	EXP 	nameQ1: autoDraw = False
168.5851 	EXP 	nameQ2: autoDraw = False
168.5851 	EXP 	nameQ1: autoDraw = False
168.5851 	EXP 	nameQ2: autoDraw = False
168.5851 	EXP 	eggPainting1: autoDraw = True
168.5851 	EXP 	eggPainting2: autoDraw = True
169.2031 	DATA 	Keypress: 1
169.5197 	DATA 	Keypress: equal
170.5855 	EXP 	eggPainting1: autoDraw = False
170.5855 	EXP 	eggPainting2: autoDraw = False
170.5855 	EXP 	eggPainting1: autoDraw = False
170.5855 	EXP 	eggPainting2: autoDraw = False
170.5855 	EXP 	character1: autoDraw = True
170.5855 	EXP 	character2: autoDraw = True
171.0241 	DATA 	Keypress: equal
171.3021 	DATA 	Keypress: 2
172.5236 	DATA 	Keypress: equal
172.5854 	EXP 	character1: autoDraw = False
172.5854 	EXP 	character2: autoDraw = False
172.5854 	EXP 	character1: autoDraw = False
172.5854 	EXP 	character2: autoDraw = False
172.5854 	EXP 	themeQ1: autoDraw = True
172.5854 	EXP 	themeQ2: autoDraw = True
173.4234 	DATA 	Keypress: 1
174.0195 	DATA 	Keypress: equal
174.5854 	EXP 	themeQ1: autoDraw = False
174.5854 	EXP 	themeQ2: autoDraw = False
174.5854 	EXP 	themeQ1: autoDraw = False
174.5854 	EXP 	themeQ2: autoDraw = False
174.5854 	EXP 	gift1: autoDraw = True
174.5854 	EXP 	gift2: autoDraw = True
175.4737 	DATA 	Keypress: 2
175.5243 	DATA 	Keypress: equal
176.5854 	EXP 	gift1: autoDraw = False
176.5854 	EXP 	gift2: autoDraw = False
176.5854 	EXP 	gift1: autoDraw = False
176.5854 	EXP 	gift2: autoDraw = False
176.5854 	EXP 	northorsouth1: autoDraw = True
176.5854 	EXP 	northorsouth2: autoDraw = True
177.0242 	DATA 	Keypress: equal
177.4368 	DATA 	Keypress: 2
178.5191 	DATA 	Keypress: equal
178.5744 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-1.1a.mp4'), ('stimFile1b', 'stims/wedding-1.1b.mp4'), ('stimFile2', 'stims/wedding-1.2a.mp4'), ('stimFile3', 'stims/wedding-1.3a.mp4'), ('stimFile4', 'stims/wedding-1.4a.mp4'), ('stimFile5', 'stims/wedding-1.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg1.png'), ('Qeggpainting2', 'stimsday2details/newegg14.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple1.png'), ('Qgift1', 'stimsday2details/gift1.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/n1.png'), ('Qname2', 'stimsday2details/cn1.png'), ('Qtheme1', 'stimsday2details/t1.png'), ('Qtheme2', 'stimsday2details/ct1.png')])
178.5753 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
178.5756 	EXP 	New trial (rep=0, index=0): None
178.6217 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
178.6220 	EXP 	New trial (rep=0, index=0): None
178.6351 	EXP 	northorsouth1: autoDraw = False
178.6351 	EXP 	northorsouth2: autoDraw = False
178.6351 	EXP 	northorsouth1: autoDraw = False
178.6351 	EXP 	northorsouth2: autoDraw = False
178.6351 	EXP 	southCueImage: autoDraw = False
