1.8270 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
440.4994 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
440.7510 	EXP 	window1: recordFrameIntervals = False
440.7540 	DATA 	Keypress: equal
440.7562 	DATA 	Keypress: equal
440.7672 	EXP 	vid1a: autoDraw = False
440.7672 	EXP 	vid1b: autoDraw = False
440.7672 	EXP 	vid2: autoDraw = False
440.7672 	EXP 	vid3: autoDraw = False
440.7672 	EXP 	vid4: autoDraw = False
440.7672 	EXP 	vid5: autoDraw = False
440.7672 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
440.7672 	EXP 	vid1a_q: autoLog = True
440.7672 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
440.7672 	EXP 	vid1b_q: autoLog = True
440.7672 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
440.7672 	EXP 	vid2_q: autoLog = True
440.7672 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
440.7672 	EXP 	vid3_q: autoLog = True
440.7672 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
440.7672 	EXP 	vid4_q: autoLog = True
440.7672 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
440.7672 	EXP 	vid5_q: autoLog = True
440.7672 	EXP 	vid1a_q: autoDraw = False
440.7672 	EXP 	vid1b_q: autoDraw = False
440.7672 	EXP 	vid2_q: autoDraw = False
440.7672 	EXP 	l2q: autoDraw = False
440.7672 	EXP 	vid3_q: autoDraw = False
440.7672 	EXP 	l3q: autoDraw = False
440.7672 	EXP 	vid4_q: autoDraw = False
440.7672 	EXP 	vid5_q: autoDraw = False
440.9678 	EXP 	window1: recordFrameIntervals = False
442.5376 	DATA 	Keypress: equal
442.7790 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
442.7790 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
442.7790 	EXP 	character1: image = 'stimsday1details/newperson20.png'
442.7790 	EXP 	character2: image = 'stimsday1details/couple32.png'
442.7790 	EXP 	gift1: image = 'stimsday1details/new20.png'
442.7790 	EXP 	gift2: image = 'stimsday1details/gift32.png'
442.7790 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
442.7790 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
442.7790 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
442.7790 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
442.7790 	EXP 	nameQ1: autoDraw = True
442.7790 	EXP 	nameQ2: autoDraw = True
443.1475 	DATA 	Keypress: equal
443.8139 	DATA 	Keypress: 1
444.6473 	DATA 	Keypress: equal
444.7455 	EXP 	nameQ1: autoDraw = False
444.7455 	EXP 	nameQ2: autoDraw = False
444.7455 	EXP 	nameQ1: autoDraw = False
444.7455 	EXP 	nameQ2: autoDraw = False
444.7455 	EXP 	eggPainting1: autoDraw = True
444.7455 	EXP 	eggPainting2: autoDraw = True
445.8971 	DATA 	Keypress: 2
446.1476 	DATA 	Keypress: equal
446.7455 	EXP 	eggPainting1: autoDraw = False
446.7455 	EXP 	eggPainting2: autoDraw = False
446.7455 	EXP 	eggPainting1: autoDraw = False
446.7455 	EXP 	eggPainting2: autoDraw = False
446.7455 	EXP 	character1: autoDraw = True
446.7455 	EXP 	character2: autoDraw = True
447.4479 	DATA 	Keypress: 2
447.6471 	DATA 	Keypress: equal
448.7454 	EXP 	character1: autoDraw = False
448.7454 	EXP 	character2: autoDraw = False
448.7454 	EXP 	character1: autoDraw = False
448.7454 	EXP 	character2: autoDraw = False
448.7454 	EXP 	themeQ1: autoDraw = True
448.7454 	EXP 	themeQ2: autoDraw = True
449.1474 	DATA 	Keypress: equal
449.7138 	DATA 	Keypress: 1
450.6472 	DATA 	Keypress: equal
450.7455 	EXP 	themeQ1: autoDraw = False
450.7455 	EXP 	themeQ2: autoDraw = False
450.7455 	EXP 	themeQ1: autoDraw = False
450.7455 	EXP 	themeQ2: autoDraw = False
450.7455 	EXP 	gift1: autoDraw = True
450.7455 	EXP 	gift2: autoDraw = True
451.6139 	DATA 	Keypress: 2
452.1474 	DATA 	Keypress: equal
452.7453 	EXP 	gift1: autoDraw = False
452.7453 	EXP 	gift2: autoDraw = False
452.7453 	EXP 	gift1: autoDraw = False
452.7453 	EXP 	gift2: autoDraw = False
452.7453 	EXP 	northorsouth1: autoDraw = True
452.7453 	EXP 	northorsouth2: autoDraw = True
453.6472 	DATA 	Keypress: equal
453.6637 	DATA 	Keypress: 2
454.9789 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_1.csv')])
454.9921 	EXP 	Imported videoBlock_schemaS_pathA_1.csv as conditions, 1 conditions, 17 params
454.9926 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
454.9933 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-14.1a.mp4'), ('stimFile1b', 'stims/wedding-14.1b.mp4'), ('stimFile2', 'stims/wedding-14.2a.mp4'), ('stimFile3', 'stims/wedding-14.3b.mp4'), ('stimFile4', 'stims/wedding-14.4a.mp4'), ('stimFile5', 'stims/wedding-14.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg7.png'), ('Qcharacter1', 'stimsday1details/newperson7.png'), ('Qgift1', 'stimsday1details/gift14.png'), ('QeggPainting2', 'stimsday1details/egg14.png'), ('Qcharacter2', 'stimsday1details/couple14.png'), ('Qgift2', 'stimsday1details/new7.png'), ('Qname1', 'stimsday1details/n14.png'), ('Qtheme1', 'stimsday1details/t14.png'), ('Qname2', 'stimsday1details/cn14.png'), ('Qtheme2', 'stimsday1details/ct14.png')])
455.0121 	EXP 	northorsouth1: autoDraw = False
455.0121 	EXP 	northorsouth2: autoDraw = False
455.0121 	EXP 	northorsouth1: autoDraw = False
455.0121 	EXP 	northorsouth2: autoDraw = False
455.0121 	EXP 	image_2: autoDraw = True
455.1474 	DATA 	Keypress: equal
456.6472 	DATA 	Keypress: equal
456.9966 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
456.9969 	EXP 	New trial (rep=0, index=0): None
457.6093 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
457.9794 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
458.4503 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
459.0772 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
459.6817 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
460.1268 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
460.2146 	EXP 	window1: recordFrameIntervals = False
460.2178 	DATA 	Keypress: equal
460.2202 	DATA 	Keypress: equal
460.2323 	EXP 	image_2: autoDraw = False
460.2323 	EXP 	image_2: autoDraw = False
460.2323 	EXP 	vid1a: movie = 'stims/wedding-14.1a.mp4'
460.2323 	EXP 	vid1a: autoLog = True
460.2323 	EXP 	vid1b: movie = 'stims/wedding-14.1b.mp4'
460.2323 	EXP 	vid1b: autoLog = True
460.2323 	EXP 	vid2: movie = 'stims/wedding-14.2a.mp4'
460.2323 	EXP 	vid2: autoLog = True
460.2323 	EXP 	vid3: movie = 'stims/wedding-14.3b.mp4'
460.2323 	EXP 	vid3: autoLog = True
460.2323 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
460.2323 	EXP 	vid4: autoLog = True
460.2323 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
460.2323 	EXP 	vid5: autoLog = True
463.0856 	EXP 	window1: recordFrameIntervals = False
464.5018 	DATA 	Keypress: equal
464.5040 	DATA 	Keypress: equal
464.5060 	DATA 	Keypress: equal
464.7119 	EXP 	vid1a: movie = 'stims/wedding-14.1a.mp4'
464.7119 	EXP 	vid1b: movie = 'stims/wedding-14.1b.mp4'
464.7119 	EXP 	vid2: movie = 'stims/wedding-14.2a.mp4'
464.7119 	EXP 	vid3: movie = 'stims/wedding-14.3b.mp4'
464.7119 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
464.7119 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
464.7299 	EXP 	vid1a: autoDraw = True
465.6547 	DATA 	Keypress: equal
467.1473 	DATA 	Keypress: equal
468.6473 	DATA 	Keypress: equal
470.1474 	DATA 	Keypress: equal
471.6476 	DATA 	Keypress: equal
473.1471 	DATA 	Keypress: equal
474.6473 	DATA 	Keypress: equal
476.1470 	DATA 	Keypress: equal
477.6470 	DATA 	Keypress: equal
479.1473 	DATA 	Keypress: equal
480.6470 	DATA 	Keypress: equal
482.1469 	DATA 	Keypress: equal
483.6470 	DATA 	Keypress: equal
485.1470 	DATA 	Keypress: equal
486.6469 	DATA 	Keypress: equal
488.1473 	DATA 	Keypress: equal
489.6473 	DATA 	Keypress: equal
491.1471 	DATA 	Keypress: equal
492.6469 	DATA 	Keypress: equal
494.0115 	EXP 	vid1a: autoDraw = False
494.0284 	EXP 	vid1b: autoDraw = True
494.1471 	DATA 	Keypress: equal
495.6469 	DATA 	Keypress: equal
497.1471 	DATA 	Keypress: equal
498.6468 	DATA 	Keypress: equal
500.1470 	DATA 	Keypress: equal
501.6470 	DATA 	Keypress: equal
502.1281 	EXP 	Set vid1b finished
503.0281 	EXP 	vid2: autoDraw = True
503.1467 	DATA 	Keypress: equal
504.6469 	DATA 	Keypress: equal
506.1470 	DATA 	Keypress: equal
507.6471 	DATA 	Keypress: equal
509.1468 	DATA 	Keypress: equal
510.6469 	DATA 	Keypress: equal
512.1469 	DATA 	Keypress: equal
513.6468 	DATA 	Keypress: equal
515.1468 	DATA 	Keypress: equal
516.6465 	DATA 	Keypress: equal
518.1464 	DATA 	Keypress: equal
519.6752 	DATA 	Keypress: equal
519.7781 	EXP 	Set vid2 finished
520.0279 	EXP 	vid3: autoDraw = True
521.1467 	DATA 	Keypress: equal
522.6467 	DATA 	Keypress: equal
524.1467 	DATA 	Keypress: equal
525.6464 	DATA 	Keypress: equal
527.1465 	DATA 	Keypress: equal
528.6464 	DATA 	Keypress: equal
530.1462 	DATA 	Keypress: equal
531.6464 	DATA 	Keypress: equal
533.1465 	DATA 	Keypress: equal
534.6464 	DATA 	Keypress: equal
536.1466 	DATA 	Keypress: equal
537.6464 	DATA 	Keypress: equal
539.1466 	DATA 	Keypress: equal
540.6463 	DATA 	Keypress: equal
542.1468 	DATA 	Keypress: equal
543.0111 	EXP 	vid3: autoDraw = False
543.0278 	EXP 	vid4: autoDraw = True
543.6464 	DATA 	Keypress: equal
545.1463 	DATA 	Keypress: equal
546.6462 	DATA 	Keypress: equal
548.1464 	DATA 	Keypress: equal
549.6462 	DATA 	Keypress: equal
551.1466 	DATA 	Keypress: equal
552.6464 	DATA 	Keypress: equal
554.1463 	DATA 	Keypress: equal
555.6464 	DATA 	Keypress: equal
557.1460 	DATA 	Keypress: equal
558.6460 	DATA 	Keypress: equal
560.1458 	DATA 	Keypress: equal
561.6459 	DATA 	Keypress: equal
563.1462 	DATA 	Keypress: equal
564.6460 	DATA 	Keypress: equal
566.1461 	DATA 	Keypress: equal
567.0106 	EXP 	vid4: autoDraw = False
567.0273 	EXP 	vid5: autoDraw = True
567.6459 	DATA 	Keypress: equal
569.1461 	DATA 	Keypress: equal
570.6463 	DATA 	Keypress: equal
572.1461 	DATA 	Keypress: equal
573.6463 	DATA 	Keypress: equal
575.1460 	DATA 	Keypress: equal
576.6458 	DATA 	Keypress: equal
578.1456 	DATA 	Keypress: equal
579.4938 	EXP 	Set vid5 finished
579.6617 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
579.6620 	EXP 	New trial (rep=0, index=0): None
580.2397 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
580.5890 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
581.0118 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
581.5572 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
582.0988 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
582.5013 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
582.7830 	EXP 	window1: recordFrameIntervals = False
582.7864 	DATA 	Keypress: equal
582.7887 	DATA 	Keypress: equal
582.7907 	DATA 	Keypress: equal
582.8106 	EXP 	vid1a: autoDraw = False
582.8106 	EXP 	vid1b: autoDraw = False
582.8106 	EXP 	vid2: autoDraw = False
582.8106 	EXP 	vid3: autoDraw = False
582.8106 	EXP 	vid4: autoDraw = False
582.8106 	EXP 	vid5: autoDraw = False
582.8106 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
582.8106 	EXP 	vid1a_q: autoLog = True
582.8106 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
582.8106 	EXP 	vid1b_q: autoLog = True
582.8106 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
582.8106 	EXP 	vid2_q: autoLog = True
582.8106 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
582.8106 	EXP 	vid3_q: autoLog = True
582.8106 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
582.8106 	EXP 	vid4_q: autoLog = True
582.8106 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
582.8106 	EXP 	vid5_q: autoLog = True
582.8106 	EXP 	vid1a_q: autoDraw = False
582.8106 	EXP 	vid1b_q: autoDraw = False
582.8106 	EXP 	vid2_q: autoDraw = False
582.8106 	EXP 	l2q: autoDraw = False
582.8106 	EXP 	vid3_q: autoDraw = False
582.8106 	EXP 	l3q: autoDraw = False
582.8106 	EXP 	vid4_q: autoDraw = False
582.8106 	EXP 	vid5_q: autoDraw = False
583.0355 	EXP 	window1: recordFrameIntervals = False
584.5697 	DATA 	Keypress: equal
584.7937 	EXP 	eggPainting1: image = 'stimsday1details/newegg7.png'
584.7937 	EXP 	eggPainting2: image = 'stimsday1details/egg14.png'
584.7937 	EXP 	character1: image = 'stimsday1details/newperson7.png'
584.7937 	EXP 	character2: image = 'stimsday1details/couple14.png'
584.7937 	EXP 	gift1: image = 'stimsday1details/gift14.png'
584.7937 	EXP 	gift2: image = 'stimsday1details/new7.png'
584.7937 	EXP 	themeQ1: image = 'stimsday1details/t14.png'
584.7937 	EXP 	themeQ2: image = 'stimsday1details/ct14.png'
584.7937 	EXP 	nameQ1: image = 'stimsday1details/n14.png'
584.7937 	EXP 	nameQ2: image = 'stimsday1details/cn14.png'
584.7937 	EXP 	nameQ1: autoDraw = True
584.7937 	EXP 	nameQ2: autoDraw = True
585.6455 	DATA 	Keypress: equal
585.7285 	DATA 	Keypress: 1
586.7772 	EXP 	nameQ1: autoDraw = False
586.7772 	EXP 	nameQ2: autoDraw = False
586.7772 	EXP 	nameQ1: autoDraw = False
586.7772 	EXP 	nameQ2: autoDraw = False
586.7772 	EXP 	eggPainting1: autoDraw = True
586.7772 	EXP 	eggPainting2: autoDraw = True
587.1459 	DATA 	Keypress: equal
587.5621 	DATA 	Keypress: 2
588.6454 	DATA 	Keypress: equal
588.7769 	EXP 	eggPainting1: autoDraw = False
588.7769 	EXP 	eggPainting2: autoDraw = False
588.7769 	EXP 	eggPainting1: autoDraw = False
588.7769 	EXP 	eggPainting2: autoDraw = False
588.7769 	EXP 	character1: autoDraw = True
588.7769 	EXP 	character2: autoDraw = True
589.5621 	DATA 	Keypress: 2
590.1455 	DATA 	Keypress: equal
590.7771 	EXP 	character1: autoDraw = False
590.7771 	EXP 	character2: autoDraw = False
590.7771 	EXP 	character1: autoDraw = False
590.7771 	EXP 	character2: autoDraw = False
590.7771 	EXP 	themeQ1: autoDraw = True
590.7771 	EXP 	themeQ2: autoDraw = True
591.6456 	DATA 	Keypress: equal
591.6951 	DATA 	Keypress: 1
592.7769 	EXP 	themeQ1: autoDraw = False
592.7769 	EXP 	themeQ2: autoDraw = False
592.7769 	EXP 	themeQ1: autoDraw = False
592.7769 	EXP 	themeQ2: autoDraw = False
592.7769 	EXP 	gift1: autoDraw = True
592.7769 	EXP 	gift2: autoDraw = True
593.1456 	DATA 	Keypress: equal
593.9621 	DATA 	Keypress: 1
594.6454 	DATA 	Keypress: equal
594.7769 	EXP 	gift1: autoDraw = False
594.7769 	EXP 	gift2: autoDraw = False
594.7769 	EXP 	gift1: autoDraw = False
594.7769 	EXP 	gift2: autoDraw = False
594.7769 	EXP 	northorsouth1: autoDraw = True
594.7769 	EXP 	northorsouth2: autoDraw = True
596.0955 	DATA 	Keypress: 2
596.1451 	DATA 	Keypress: equal
597.0288 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_3.csv')])
597.0419 	EXP 	Imported videoBlock_schemaS_pathA_3.csv as conditions, 1 conditions, 17 params
597.0423 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
597.0431 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-36.1a.mp4'), ('stimFile1b', 'stims/wedding-36.1b.mp4'), ('stimFile2', 'stims/wedding-36.2a.mp4'), ('stimFile3', 'stims/wedding-36.3b.mp4'), ('stimFile4', 'stims/wedding-36.4a.mp4'), ('stimFile5', 'stims/wedding-36.5.mp4'), ('QeggPainting1', 'stimsday1details/egg36.png'), ('Qcharacter1', 'stimsday1details/couple36.png'), ('Qgift1', 'stimsday1details/gift36.png'), ('QeggPainting2', 'stimsday1details/newegg9.png'), ('Qcharacter2', 'stimsday1details/newperson9.png'), ('Qgift2', 'stimsday1details/new9.png'), ('Qname1', 'stimsday1details/n36.png'), ('Qtheme1', 'stimsday1details/t36.png'), ('Qname2', 'stimsday1details/cn36.png'), ('Qtheme2', 'stimsday1details/ct36.png')])
597.0604 	EXP 	northorsouth1: autoDraw = False
597.0604 	EXP 	northorsouth2: autoDraw = False
597.0604 	EXP 	northorsouth1: autoDraw = False
597.0604 	EXP 	northorsouth2: autoDraw = False
597.0604 	EXP 	image_2: autoDraw = True
597.6458 	DATA 	Keypress: equal
599.0452 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
599.0454 	EXP 	New trial (rep=0, index=0): None
599.6593 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-36.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
600.0758 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-36.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
600.5969 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-36.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
601.1929 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-36.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
601.7972 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-36.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
602.2419 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-36.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
602.3338 	EXP 	window1: recordFrameIntervals = False
602.3371 	DATA 	Keypress: equal
602.3394 	DATA 	Keypress: equal
602.3415 	DATA 	Keypress: equal
602.3602 	EXP 	image_2: autoDraw = False
602.3602 	EXP 	image_2: autoDraw = False
602.3602 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
602.3602 	EXP 	vid1a: autoLog = True
602.3602 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
602.3602 	EXP 	vid1b: autoLog = True
602.3602 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
602.3602 	EXP 	vid2: autoLog = True
602.3602 	EXP 	vid3: movie = 'stims/wedding-36.3b.mp4'
602.3602 	EXP 	vid3: autoLog = True
602.3602 	EXP 	vid4: movie = 'stims/wedding-36.4a.mp4'
602.3602 	EXP 	vid4: autoLog = True
602.3602 	EXP 	vid5: movie = 'stims/wedding-36.5.mp4'
602.3602 	EXP 	vid5: autoLog = True
605.2916 	EXP 	window1: recordFrameIntervals = False
606.6271 	DATA 	Keypress: equal
606.6300 	DATA 	Keypress: equal
606.6390 	DATA 	Keypress: equal
606.8291 	EXP 	vid1a: movie = 'stims/wedding-36.1a.mp4'
606.8291 	EXP 	vid1b: movie = 'stims/wedding-36.1b.mp4'
606.8291 	EXP 	vid2: movie = 'stims/wedding-36.2a.mp4'
