1.8422 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
614.0414 	DATA 	Keypress: equal
615.5408 	DATA 	Keypress: equal
616.0216 	EXP 	vid3: autoDraw = False
616.0392 	EXP 	vid4: autoDraw = True
617.0409 	DATA 	Keypress: equal
618.5409 	DATA 	Keypress: equal
620.0678 	DATA 	Keypress: equal
621.5412 	DATA 	Keypress: equal
623.0404 	DATA 	Keypress: equal
624.5405 	DATA 	Keypress: equal
626.0412 	DATA 	Keypress: equal
627.5410 	DATA 	Keypress: equal
629.0412 	DATA 	Keypress: equal
630.5402 	DATA 	Keypress: equal
632.0407 	DATA 	Keypress: equal
633.5410 	DATA 	Keypress: equal
635.0409 	DATA 	Keypress: equal
636.5414 	DATA 	Keypress: equal
638.0409 	DATA 	Keypress: equal
639.1887 	EXP 	Set vid4 finished
639.5401 	DATA 	Keypress: equal
640.0389 	EXP 	vid5: autoDraw = True
641.0398 	DATA 	Keypress: equal
642.5397 	DATA 	Keypress: equal
644.0399 	DATA 	Keypress: equal
645.5400 	DATA 	Keypress: equal
647.0399 	DATA 	Keypress: equal
648.5406 	DATA 	Keypress: equal
650.0398 	DATA 	Keypress: equal
651.5408 	DATA 	Keypress: equal
652.3545 	EXP 	Set vid5 finished
652.5560 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
652.5563 	EXP 	New trial (rep=0, index=0): None
652.9899 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
653.3405 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
653.8201 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.2988 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.7744 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.1696 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.4837 	EXP 	window1: recordFrameIntervals = False
655.4868 	DATA 	Keypress: equal
655.4891 	DATA 	Keypress: equal
655.5048 	EXP 	vid1a: autoDraw = False
655.5048 	EXP 	vid1b: autoDraw = False
655.5048 	EXP 	vid2: autoDraw = False
655.5048 	EXP 	vid3: autoDraw = False
655.5048 	EXP 	vid4: autoDraw = False
655.5048 	EXP 	vid5: autoDraw = False
655.5048 	EXP 	vid1a_q: movie = 'stims/wedding-3.1a.mp4'
655.5048 	EXP 	vid1a_q: autoLog = True
655.5048 	EXP 	vid1b_q: movie = 'stims/wedding-3.1b.mp4'
655.5048 	EXP 	vid1b_q: autoLog = True
655.5048 	EXP 	vid2_q: movie = 'stims/wedding-3.2a.mp4'
655.5048 	EXP 	vid2_q: autoLog = True
655.5048 	EXP 	vid3_q: movie = 'stims/wedding-3.3a.mp4'
655.5048 	EXP 	vid3_q: autoLog = True
655.5048 	EXP 	vid4_q: movie = 'stims/wedding-3.4a.mp4'
655.5048 	EXP 	vid4_q: autoLog = True
655.5048 	EXP 	vid5_q: movie = 'stims/wedding-3.5.mp4'
655.5048 	EXP 	vid5_q: autoLog = True
655.5048 	EXP 	vid1a_q: autoDraw = False
655.5048 	EXP 	vid1b_q: autoDraw = False
655.5048 	EXP 	vid2_q: autoDraw = False
655.5048 	EXP 	l2q: autoDraw = False
655.5048 	EXP 	vid3_q: autoDraw = False
655.5048 	EXP 	l3q: autoDraw = False
655.5048 	EXP 	vid4_q: autoDraw = False
655.5048 	EXP 	vid5_q: autoDraw = False
655.6553 	EXP 	window1: recordFrameIntervals = False
657.2706 	DATA 	Keypress: equal
657.4884 	EXP 	eggPainting1: image = 'stimsday1details/egg3.png'
657.4884 	EXP 	eggPainting2: image = 'stimsday1details/newegg1.png'
657.4884 	EXP 	character1: image = 'stimsday1details/couple3.png'
657.4884 	EXP 	character2: image = 'stimsday1details/newperson1.png'
657.4884 	EXP 	gift1: image = 'stimsday1details/new1.png'
657.4884 	EXP 	gift2: image = 'stimsday1details/gift3.png'
657.4884 	EXP 	themeQ1: image = 'stimsday1details/t3.png'
657.4884 	EXP 	themeQ2: image = 'stimsday1details/ct3.png'
657.4884 	EXP 	nameQ1: image = 'stimsday1details/cn3.png'
657.4884 	EXP 	nameQ2: image = 'stimsday1details/n3.png'
657.4884 	EXP 	nameQ1: autoDraw = True
657.4884 	EXP 	nameQ2: autoDraw = True
657.5394 	DATA 	Keypress: equal
659.0396 	DATA 	Keypress: equal
659.4880 	EXP 	nameQ1: autoDraw = False
659.4880 	EXP 	nameQ2: autoDraw = False
659.4880 	EXP 	nameQ1: autoDraw = False
659.4880 	EXP 	nameQ2: autoDraw = False
659.4880 	EXP 	eggPainting1: autoDraw = True
659.4880 	EXP 	eggPainting2: autoDraw = True
660.5403 	DATA 	Keypress: equal
661.2899 	DATA 	Keypress: 2
661.4933 	EXP 	eggPainting1: autoDraw = False
661.4933 	EXP 	eggPainting2: autoDraw = False
661.4933 	EXP 	eggPainting1: autoDraw = False
661.4933 	EXP 	eggPainting2: autoDraw = False
661.4933 	EXP 	character1: autoDraw = True
661.4933 	EXP 	character2: autoDraw = True
662.0397 	DATA 	Keypress: equal
663.0074 	DATA 	Keypress: 1
663.4926 	EXP 	character1: autoDraw = False
663.4926 	EXP 	character2: autoDraw = False
663.4926 	EXP 	character1: autoDraw = False
663.4926 	EXP 	character2: autoDraw = False
663.4926 	EXP 	themeQ1: autoDraw = True
663.4926 	EXP 	themeQ2: autoDraw = True
663.5444 	DATA 	Keypress: equal
665.0398 	DATA 	Keypress: equal
665.1402 	DATA 	Keypress: 1
665.4886 	EXP 	themeQ1: autoDraw = False
665.4886 	EXP 	themeQ2: autoDraw = False
665.4886 	EXP 	themeQ1: autoDraw = False
665.4886 	EXP 	themeQ2: autoDraw = False
665.4886 	EXP 	gift1: autoDraw = True
665.4886 	EXP 	gift2: autoDraw = True
666.5394 	DATA 	Keypress: equal
666.8606 	DATA 	Keypress: 2
667.4883 	EXP 	gift1: autoDraw = False
667.4883 	EXP 	gift2: autoDraw = False
667.4883 	EXP 	gift1: autoDraw = False
667.4883 	EXP 	gift2: autoDraw = False
667.4883 	EXP 	northorsouth1: autoDraw = True
667.4883 	EXP 	northorsouth2: autoDraw = True
668.0444 	DATA 	Keypress: equal
668.1943 	DATA 	Keypress: 1
669.7715 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_2.csv')])
669.7860 	EXP 	Imported videoBlock_schemaN_pathA_2.csv as conditions, 1 conditions, 17 params
669.7865 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
669.7873 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-5.1a.mp4'), ('stimFile1b', 'stims/wedding-5.1b.mp4'), ('stimFile2', 'stims/wedding-5.2a.mp4'), ('stimFile3', 'stims/wedding-5.3a.mp4'), ('stimFile4', 'stims/wedding-5.4a.mp4'), ('stimFile5', 'stims/wedding-5.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg2.png'), ('Qcharacter1', 'stimsday1details/couple5.png'), ('Qgift1', 'stimsday1details/gift5.png'), ('QeggPainting2', 'stimsday1details/egg5.png'), ('Qcharacter2', 'stimsday1details/newperson2.png'), ('Qgift2', 'stimsday1details/new2.png'), ('Qname1', 'stimsday1details/cn5.png'), ('Qtheme1', 'stimsday1details/ct5.png'), ('Qname2', 'stimsday1details/n5.png'), ('Qtheme2', 'stimsday1details/t5.png')])
669.7899 	DATA 	Keypress: equal
669.8049 	EXP 	northorsouth1: autoDraw = False
669.8049 	EXP 	northorsouth2: autoDraw = False
669.8049 	EXP 	northorsouth1: autoDraw = False
669.8049 	EXP 	northorsouth2: autoDraw = False
669.8049 	EXP 	image_3: autoDraw = True
671.0399 	DATA 	Keypress: equal
671.7891 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
671.7894 	EXP 	New trial (rep=0, index=0): None
672.2178 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.6168 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.0957 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.5820 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.1521 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.5721 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.8507 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
674.8510 	EXP 	New trial (rep=0, index=0): None
675.2661 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.6512 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.1136 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.5910 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.1381 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.5491 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.6691 	EXP 	window1: recordFrameIntervals = False
677.6731 	DATA 	Keypress: equal
677.6759 	DATA 	Keypress: equal
677.6779 	DATA 	Keypress: equal
677.6800 	DATA 	Keypress: equal
677.6883 	EXP 	image_3: autoDraw = False
677.6883 	EXP 	image_3: autoDraw = False
677.6883 	EXP 	vid1a: movie = 'stims/wedding-5.1a.mp4'
677.6883 	EXP 	vid1a: autoLog = True
677.6883 	EXP 	vid1b: movie = 'stims/wedding-5.1b.mp4'
677.6883 	EXP 	vid1b: autoLog = True
677.6883 	EXP 	vid2: movie = 'stims/wedding-5.2a.mp4'
677.6883 	EXP 	vid2: autoLog = True
677.6883 	EXP 	vid3: movie = 'stims/wedding-5.3a.mp4'
677.6883 	EXP 	vid3: autoLog = True
677.6883 	EXP 	vid4: movie = 'stims/wedding-5.4a.mp4'
677.6883 	EXP 	vid4: autoLog = True
677.6883 	EXP 	vid5: movie = 'stims/wedding-5.5.mp4'
677.6883 	EXP 	vid5: autoLog = True
677.6883 	EXP 	vid1a: autoDraw = False
677.6883 	EXP 	vid1b: autoDraw = False
677.6883 	EXP 	vid2: autoDraw = False
677.6883 	EXP 	vid3: autoDraw = False
677.6883 	EXP 	vid4: autoDraw = False
677.6883 	EXP 	vid5: autoDraw = False
677.6883 	EXP 	vid1a_q: movie = 'stims/wedding-5.1a.mp4'
677.6883 	EXP 	vid1a_q: autoLog = True
677.6883 	EXP 	vid1b_q: movie = 'stims/wedding-5.1b.mp4'
677.6883 	EXP 	vid1b_q: autoLog = True
677.6883 	EXP 	vid2_q: movie = 'stims/wedding-5.2a.mp4'
677.6883 	EXP 	vid2_q: autoLog = True
677.6883 	EXP 	vid3_q: movie = 'stims/wedding-5.3a.mp4'
677.6883 	EXP 	vid3_q: autoLog = True
677.6883 	EXP 	vid4_q: movie = 'stims/wedding-5.4a.mp4'
677.6883 	EXP 	vid4_q: autoLog = True
677.6883 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
677.6883 	EXP 	vid5_q: autoLog = True
680.3930 	EXP 	window1: recordFrameIntervals = False
682.4570 	DATA 	Keypress: equal
682.4644 	DATA 	Keypress: equal
682.4667 	DATA 	Keypress: equal
682.6712 	EXP 	vid1a_q: movie = 'stims/wedding-5.1a.mp4'
682.6712 	EXP 	vid1b_q: movie = 'stims/wedding-5.1b.mp4'
682.6712 	EXP 	vid2_q: movie = 'stims/wedding-5.2a.mp4'
682.6712 	EXP 	vid3_q: movie = 'stims/wedding-5.3a.mp4'
682.6712 	EXP 	vid4_q: movie = 'stims/wedding-5.4a.mp4'
682.6712 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
682.6875 	EXP 	vid1a_q: autoDraw = True
683.0402 	DATA 	Keypress: equal
684.5406 	DATA 	Keypress: equal
686.0403 	DATA 	Keypress: equal
687.5403 	DATA 	Keypress: equal
689.0403 	DATA 	Keypress: equal
690.5404 	DATA 	Keypress: equal
692.0393 	DATA 	Keypress: equal
693.5403 	DATA 	Keypress: equal
695.0415 	DATA 	Keypress: equal
696.5400 	DATA 	Keypress: equal
696.8715 	EXP 	vid1a_q: autoDraw = False
696.8715 	EXP 	vid1b_q: autoDraw = True
698.0399 	DATA 	Keypress: equal
699.5389 	DATA 	Keypress: equal
701.0400 	DATA 	Keypress: equal
702.5391 	DATA 	Keypress: equal
704.0391 	DATA 	Keypress: equal
705.5309 	DATA 	Keypress: equal
705.8709 	EXP 	vid1b_q: autoDraw = False
705.8709 	EXP 	vid2_q: autoDraw = True
707.0401 	DATA 	Keypress: equal
708.5387 	DATA 	Keypress: equal
710.0392 	DATA 	Keypress: equal
711.5389 	DATA 	Keypress: equal
713.0398 	DATA 	Keypress: equal
714.5400 	DATA 	Keypress: equal
716.0396 	DATA 	Keypress: equal
717.5308 	DATA 	Keypress: equal
719.0395 	DATA 	Keypress: equal
720.5392 	DATA 	Keypress: equal
722.0395 	DATA 	Keypress: equal
722.8703 	EXP 	vid2_q: autoDraw = False
722.8703 	EXP 	l2q: autoDraw = True
723.5392 	DATA 	Keypress: equal
724.6103 	DATA 	Keypress: 1
725.0433 	DATA 	Keypress: equal
726.5389 	DATA 	Keypress: equal
726.8717 	EXP 	l2q: autoDraw = False
726.8717 	EXP 	vid3_q: autoDraw = True
728.0385 	DATA 	Keypress: equal
729.5390 	DATA 	Keypress: equal
731.0388 	DATA 	Keypress: equal
732.5386 	DATA 	Keypress: equal
734.0387 	DATA 	Keypress: equal
735.5398 	DATA 	Keypress: equal
737.0397 	DATA 	Keypress: equal
738.5299 	DATA 	Keypress: equal
740.0395 	DATA 	Keypress: equal
741.5398 	DATA 	Keypress: equal
743.0388 	DATA 	Keypress: equal
744.5298 	DATA 	Keypress: equal
746.0398 	DATA 	Keypress: equal
747.5301 	DATA 	Keypress: equal
749.0295 	DATA 	Keypress: equal
749.8704 	EXP 	vid3_q: autoDraw = False
749.8704 	EXP 	l3q: autoDraw = True
750.5433 	DATA 	Keypress: equal
751.2601 	DATA 	Keypress: 2
752.0386 	DATA 	Keypress: equal
753.5432 	DATA 	Keypress: equal
753.8535 	EXP 	l3q: autoDraw = False
753.8703 	EXP 	vid4_q: autoDraw = True
755.0385 	DATA 	Keypress: equal
756.5393 	DATA 	Keypress: equal
758.0394 	DATA 	Keypress: equal
759.5383 	DATA 	Keypress: equal
761.0385 	DATA 	Keypress: equal
762.5384 	DATA 	Keypress: equal
764.0317 	DATA 	Keypress: equal
765.5293 	DATA 	Keypress: equal
767.0306 	DATA 	Keypress: equal
768.5303 	DATA 	Keypress: equal
770.0291 	DATA 	Keypress: equal
771.5295 	DATA 	Keypress: equal
773.0294 	DATA 	Keypress: equal
774.5308 	DATA 	Keypress: equal
776.0308 	DATA 	Keypress: equal
777.5305 	DATA 	Keypress: equal
777.8692 	EXP 	vid4_q: autoDraw = False
777.8692 	EXP 	vid5_q: autoDraw = True
779.0389 	DATA 	Keypress: equal
780.5385 	DATA 	Keypress: equal
782.0385 	DATA 	Keypress: equal
783.5381 	DATA 	Keypress: equal
785.0382 	DATA 	Keypress: equal
786.5291 	DATA 	Keypress: equal
788.0284 	DATA 	Keypress: equal
789.5306 	DATA 	Keypress: equal
790.8193 	EXP 	Set vid5_q finished
791.1003 	EXP 	window1: recordFrameIntervals = False
791.1026 	DATA 	Keypress: equal
791.1201 	EXP 	vid1a_q: autoDraw = False
791.1201 	EXP 	vid1b_q: autoDraw = False
791.1201 	EXP 	vid2_q: autoDraw = False
791.1201 	EXP 	l2q: autoDraw = False
791.1201 	EXP 	vid3_q: autoDraw = False
791.1201 	EXP 	l3q: autoDraw = False
791.1201 	EXP 	vid4_q: autoDraw = False
791.1201 	EXP 	vid5_q: autoDraw = False
791.3101 	EXP 	window1: recordFrameIntervals = False
792.8863 	DATA 	Keypress: equal
793.1095 	EXP 	eggPainting1: image = 'stimsday1details/newegg2.png'
793.1095 	EXP 	eggPainting2: image = 'stimsday1details/egg5.png'
793.1095 	EXP 	character1: image = 'stimsday1details/couple5.png'
793.1095 	EXP 	character2: image = 'stimsday1details/newperson2.png'
793.1095 	EXP 	gift1: image = 'stimsday1details/gift5.png'
793.1095 	EXP 	gift2: image = 'stimsday1details/new2.png'
793.1095 	EXP 	themeQ1: image = 'stimsday1details/ct5.png'
793.1095 	EXP 	themeQ2: image = 'stimsday1details/t5.png'
793.1095 	EXP 	nameQ1: image = 'stimsday1details/cn5.png'
793.1095 	EXP 	nameQ2: image = 'stimsday1details/n5.png'
793.1095 	EXP 	nameQ1: autoDraw = True
793.1095 	EXP 	nameQ2: autoDraw = True
794.0381 	DATA 	Keypress: equal
794.3218 	DATA 	Keypress: 2
795.1027 	EXP 	nameQ1: autoDraw = False
795.1027 	EXP 	nameQ2: autoDraw = False
795.1027 	EXP 	nameQ1: autoDraw = False
795.1027 	EXP 	nameQ2: autoDraw = False
795.1027 	EXP 	eggPainting1: autoDraw = True
795.1027 	EXP 	eggPainting2: autoDraw = True
795.5379 	DATA 	Keypress: equal
796.0885 	DATA 	Keypress: 2
797.0263 	DATA 	Keypress: equal
797.1028 	EXP 	eggPainting1: autoDraw = False
797.1028 	EXP 	eggPainting2: autoDraw = False
797.1028 	EXP 	eggPainting1: autoDraw = False
797.1028 	EXP 	eggPainting2: autoDraw = False
797.1028 	EXP 	character1: autoDraw = True
797.1028 	EXP 	character2: autoDraw = True
798.2045 	DATA 	Keypress: 1
798.5380 	DATA 	Keypress: equal
799.1028 	EXP 	character1: autoDraw = False
799.1028 	EXP 	character2: autoDraw = False
799.1028 	EXP 	character1: autoDraw = False
799.1028 	EXP 	character2: autoDraw = False
799.1028 	EXP 	themeQ1: autoDraw = True
799.1028 	EXP 	themeQ2: autoDraw = True
800.0265 	DATA 	Keypress: equal
800.7543 	DATA 	Keypress: 1
801.1023 	EXP 	themeQ1: autoDraw = False
801.1023 	EXP 	themeQ2: autoDraw = False
801.1023 	EXP 	themeQ1: autoDraw = False
801.1023 	EXP 	themeQ2: autoDraw = False
801.1023 	EXP 	gift1: autoDraw = True
801.1023 	EXP 	gift2: autoDraw = True
801.5379 	DATA 	Keypress: equal
802.2221 	DATA 	Keypress: 1
803.0429 	DATA 	Keypress: equal
803.1030 	EXP 	gift1: autoDraw = False
803.1030 	EXP 	gift2: autoDraw = False
803.1030 	EXP 	gift1: autoDraw = False
803.1030 	EXP 	gift2: autoDraw = False
803.1030 	EXP 	northorsouth1: autoDraw = True
803.1030 	EXP 	northorsouth2: autoDraw = True
803.8923 	DATA 	Keypress: 1
804.5383 	DATA 	Keypress: equal
805.6029 	EXP 	northorsouth1: autoDraw = False
805.6029 	EXP 	northorsouth2: autoDraw = False
805.6029 	EXP 	northorsouth1: autoDraw = False
805.6029 	EXP 	northorsouth2: autoDraw = False
805.9086 	EXP 	window1: mouseVisible = True
