1.8272 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
5.7539 	EXP 	Created reveal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='reveal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.7562 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.7586 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.7610 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
5.7634 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
5.7657 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
5.7681 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
5.7705 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.7728 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.7751 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.7775 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.7810 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.7844 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.8024 	EXP 	text: autoDraw = True
6.8563 	DATA 	Keypress: g
6.8691 	EXP 	text: autoDraw = False
6.8691 	EXP 	waiting: autoDraw = True
22.7208 	DATA 	Keypress: equal
22.7328 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
22.7333 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
22.7336 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_4.csv')])
22.7429 	EXP 	Imported videoBlock_schemaS_pathB_4.csv as conditions, 1 conditions, 17 params
22.7432 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
22.7439 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-35.1a.mp4'), ('stimFile1b', 'stims/wedding-35.1b.mp4'), ('stimFile2', 'stims/wedding-35.2b.mp4'), ('stimFile3', 'stims/wedding-35.3a.mp4'), ('stimFile4', 'stims/wedding-35.4b.mp4'), ('stimFile5', 'stims/wedding-35.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting10.png'), ('Qcharacter1', 'stimsday1details/newperson22.png'), ('Qgift1', 'stimsday1details/gift35.png'), ('QeggPainting2', 'stimsday1details/painting35.png'), ('Qcharacter2', 'stimsday1details/couple35.png'), ('Qgift2', 'stimsday1details/new22.png'), ('Qname1', 'stimsday1details/n35.png'), ('Qtheme1', 'stimsday1details/t35.png'), ('Qname2', 'stimsday1details/cn35.png'), ('Qtheme2', 'stimsday1details/ct35.png')])
22.7547 	EXP 	waiting: autoDraw = False
22.7547 	EXP 	image_2: autoDraw = True
24.2214 	DATA 	Keypress: equal
24.7368 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
24.7370 	EXP 	New trial (rep=0, index=0): None
25.3341 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
25.7155 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
26.1314 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
26.5982 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.0649 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.4775 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.5233 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.5237 	EXP 	New trial (rep=0, index=0): None
28.0040 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.3742 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.7813 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.2406 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.6982 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.0939 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.0945 	EXP 	window1: recordFrameIntervals = False
30.0993 	DATA 	Keypress: equal
30.1017 	DATA 	Keypress: equal
30.1042 	DATA 	Keypress: equal
30.1190 	EXP 	image_2: autoDraw = False
30.1190 	EXP 	vid1a: movie = 'stims/wedding-35.1a.mp4'
30.1190 	EXP 	vid1a: autoLog = True
30.1190 	EXP 	vid1b: movie = 'stims/wedding-35.1b.mp4'
30.1190 	EXP 	vid1b: autoLog = True
30.1190 	EXP 	vid2: movie = 'stims/wedding-35.2b.mp4'
30.1190 	EXP 	vid2: autoLog = True
30.1190 	EXP 	vid3: movie = 'stims/wedding-35.3a.mp4'
30.1190 	EXP 	vid3: autoLog = True
30.1190 	EXP 	vid4: movie = 'stims/wedding-35.4b.mp4'
30.1190 	EXP 	vid4: autoLog = True
30.1190 	EXP 	vid5: movie = 'stims/wedding-35.5.mp4'
30.1190 	EXP 	vid5: autoLog = True
30.1190 	EXP 	vid1a: autoDraw = False
30.1190 	EXP 	vid1b: autoDraw = False
30.1190 	EXP 	vid2: autoDraw = False
30.1190 	EXP 	vid3: autoDraw = False
30.1190 	EXP 	vid4: autoDraw = False
30.1190 	EXP 	vid5: autoDraw = False
30.1190 	EXP 	image: autoDraw = False
30.1190 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
30.1190 	EXP 	vid1a_q: autoLog = True
30.1190 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
30.1190 	EXP 	vid1b_q: autoLog = True
30.1190 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
30.1190 	EXP 	vid2_q: autoLog = True
30.1190 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
30.1190 	EXP 	vid3_q: autoLog = True
30.1190 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
30.1190 	EXP 	vid4_q: autoLog = True
30.1190 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
30.1190 	EXP 	vid5_q: autoLog = True
32.7183 	EXP 	window1: recordFrameIntervals = False
34.3827 	DATA 	Keypress: equal
34.3854 	DATA 	Keypress: equal
34.3879 	DATA 	Keypress: equal
34.5906 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
34.5906 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
34.5906 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
34.5906 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
34.5906 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
34.5906 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
34.5906 	EXP 	reveal: image = 'south.png'
34.6189 	EXP 	vid1a_q: autoDraw = True
34.6189 	EXP 	reveal: autoDraw = True
34.6189 	EXP 	reveal: autoDraw = False
34.7114 	DATA 	Keypress: equal
36.2120 	DATA 	Keypress: equal
37.7124 	DATA 	Keypress: equal
39.2207 	DATA 	Keypress: equal
40.7208 	DATA 	Keypress: equal
42.2211 	DATA 	Keypress: equal
43.7210 	DATA 	Keypress: equal
45.2208 	DATA 	Keypress: equal
46.7210 	DATA 	Keypress: equal
48.2485 	DATA 	Keypress: equal
49.7207 	DATA 	Keypress: equal
51.2206 	DATA 	Keypress: equal
52.7207 	DATA 	Keypress: equal
54.2211 	DATA 	Keypress: equal
55.7113 	DATA 	Keypress: equal
57.2127 	DATA 	Keypress: equal
57.5353 	EXP 	vid1a_q: autoDraw = False
57.5517 	EXP 	vid1b_q: autoDraw = True
58.7204 	DATA 	Keypress: equal
60.2206 	DATA 	Keypress: equal
61.7207 	DATA 	Keypress: equal
63.2204 	DATA 	Keypress: equal
64.7205 	DATA 	Keypress: equal
66.2104 	DATA 	Keypress: equal
66.2352 	EXP 	Set vid1b_q finished
66.5519 	EXP 	vid2_q: autoDraw = True
67.7207 	DATA 	Keypress: equal
69.2205 	DATA 	Keypress: equal
70.7206 	DATA 	Keypress: equal
72.2205 	DATA 	Keypress: equal
73.7208 	DATA 	Keypress: equal
75.2114 	DATA 	Keypress: equal
76.7396 	DATA 	Keypress: equal
78.2106 	DATA 	Keypress: equal
79.7114 	DATA 	Keypress: equal
81.2119 	DATA 	Keypress: equal
82.7117 	DATA 	Keypress: equal
83.5348 	EXP 	vid2_q: autoDraw = False
83.5516 	EXP 	l2q: autoDraw = True
84.2206 	DATA 	Keypress: equal
85.6367 	DATA 	Keypress: 2
85.7198 	DATA 	Keypress: equal
87.2198 	DATA 	Keypress: equal
87.5347 	EXP 	l2q: autoDraw = False
87.5514 	EXP 	vid3_q: autoDraw = True
88.7202 	DATA 	Keypress: equal
90.2203 	DATA 	Keypress: equal
91.7202 	DATA 	Keypress: equal
93.2224 	DATA 	Keypress: equal
94.7199 	DATA 	Keypress: equal
96.2200 	DATA 	Keypress: equal
97.7093 	DATA 	Keypress: equal
99.2105 	DATA 	Keypress: equal
100.7127 	DATA 	Keypress: equal
102.2107 	DATA 	Keypress: equal
103.7108 	DATA 	Keypress: equal
105.2112 	DATA 	Keypress: equal
106.7105 	DATA 	Keypress: equal
108.2108 	DATA 	Keypress: equal
109.7120 	DATA 	Keypress: equal
110.5346 	EXP 	vid3_q: autoDraw = False
110.5513 	EXP 	l3q: autoDraw = True
111.2199 	DATA 	Keypress: equal
111.9695 	DATA 	Keypress: 2
112.7193 	DATA 	Keypress: equal
114.2201 	DATA 	Keypress: equal
114.5344 	EXP 	l3q: autoDraw = False
114.5513 	EXP 	vid4_q: autoDraw = True
115.7196 	DATA 	Keypress: equal
117.2202 	DATA 	Keypress: equal
118.7198 	DATA 	Keypress: equal
120.2198 	DATA 	Keypress: equal
121.7195 	DATA 	Keypress: equal
123.2198 	DATA 	Keypress: equal
124.7121 	DATA 	Keypress: equal
126.2108 	DATA 	Keypress: equal
127.7113 	DATA 	Keypress: equal
129.2108 	DATA 	Keypress: equal
130.7102 	DATA 	Keypress: equal
132.2113 	DATA 	Keypress: equal
133.7104 	DATA 	Keypress: equal
135.2097 	DATA 	Keypress: equal
136.7107 	DATA 	Keypress: equal
137.4677 	EXP 	Set vid4_q finished
138.2194 	DATA 	Keypress: equal
138.5509 	EXP 	vid5_q: autoDraw = True
139.7195 	DATA 	Keypress: equal
141.2194 	DATA 	Keypress: equal
142.7196 	DATA 	Keypress: equal
144.2201 	DATA 	Keypress: equal
145.7195 	DATA 	Keypress: equal
147.2194 	DATA 	Keypress: equal
148.7089 	DATA 	Keypress: equal
150.2114 	DATA 	Keypress: equal
150.8675 	EXP 	Set vid5_q finished
151.0193 	EXP 	window1: recordFrameIntervals = False
151.0340 	EXP 	vid1a_q: autoDraw = False
151.0340 	EXP 	vid1b_q: autoDraw = False
151.0340 	EXP 	vid2_q: autoDraw = False
151.0340 	EXP 	l2q: autoDraw = False
151.0340 	EXP 	vid3_q: autoDraw = False
151.0340 	EXP 	l3q: autoDraw = False
151.0340 	EXP 	vid4_q: autoDraw = False
151.0340 	EXP 	vid5_q: autoDraw = False
151.0340 	EXP 	reveal: autoDraw = False
151.2324 	EXP 	window1: recordFrameIntervals = False
152.8059 	DATA 	Keypress: equal
153.0341 	EXP 	eggPainting1: image = 'stimsday1details/newpainting10.png'
153.0341 	EXP 	eggPainting2: image = 'stimsday1details/painting35.png'
153.0341 	EXP 	character1: image = 'stimsday1details/newperson22.png'
153.0341 	EXP 	character2: image = 'stimsday1details/couple35.png'
153.0341 	EXP 	gift1: image = 'stimsday1details/gift35.png'
153.0341 	EXP 	gift2: image = 'stimsday1details/new22.png'
153.0341 	EXP 	themeQ1: image = 'stimsday1details/t35.png'
153.0341 	EXP 	themeQ2: image = 'stimsday1details/ct35.png'
153.0341 	EXP 	nameQ1: image = 'stimsday1details/n35.png'
153.0341 	EXP 	nameQ2: image = 'stimsday1details/cn35.png'
153.0341 	EXP 	nameQ1: autoDraw = True
153.0341 	EXP 	nameQ2: autoDraw = True
153.2189 	DATA 	Keypress: equal
154.1358 	DATA 	Keypress: 1
154.7188 	DATA 	Keypress: equal
155.0174 	EXP 	nameQ1: autoDraw = False
155.0174 	EXP 	nameQ2: autoDraw = False
155.0174 	EXP 	nameQ1: autoDraw = False
155.0174 	EXP 	nameQ2: autoDraw = False
155.0174 	EXP 	eggPainting1: autoDraw = True
155.0174 	EXP 	eggPainting2: autoDraw = True
156.2023 	DATA 	Keypress: 2
156.2048 	DATA 	Keypress: equal
157.0174 	EXP 	eggPainting1: autoDraw = False
157.0174 	EXP 	eggPainting2: autoDraw = False
157.0174 	EXP 	eggPainting1: autoDraw = False
157.0174 	EXP 	eggPainting2: autoDraw = False
157.0174 	EXP 	character1: autoDraw = True
157.0174 	EXP 	character2: autoDraw = True
157.7190 	DATA 	Keypress: equal
158.0520 	DATA 	Keypress: 2
159.0172 	EXP 	character1: autoDraw = False
159.0172 	EXP 	character2: autoDraw = False
159.0172 	EXP 	character1: autoDraw = False
159.0172 	EXP 	character2: autoDraw = False
159.0172 	EXP 	themeQ1: autoDraw = True
159.0172 	EXP 	themeQ2: autoDraw = True
159.2189 	DATA 	Keypress: equal
160.2191 	DATA 	Keypress: 1
160.7189 	DATA 	Keypress: equal
161.0172 	EXP 	themeQ1: autoDraw = False
161.0172 	EXP 	themeQ2: autoDraw = False
161.0172 	EXP 	themeQ1: autoDraw = False
161.0172 	EXP 	themeQ2: autoDraw = False
161.0172 	EXP 	gift1: autoDraw = True
161.0172 	EXP 	gift2: autoDraw = True
161.9189 	DATA 	Keypress: 1
162.2189 	DATA 	Keypress: equal
163.0172 	EXP 	gift1: autoDraw = False
163.0172 	EXP 	gift2: autoDraw = False
163.0172 	EXP 	gift1: autoDraw = False
163.0172 	EXP 	gift2: autoDraw = False
163.0172 	EXP 	northorsouth1: autoDraw = True
163.0172 	EXP 	northorsouth2: autoDraw = True
163.7193 	DATA 	Keypress: equal
164.2192 	DATA 	Keypress: 2
165.1793 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_5.csv')])
165.1918 	EXP 	Imported videoBlock_schemaS_pathA_5.csv as conditions, 1 conditions, 17 params
165.1924 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
165.1931 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-26.1a.mp4'), ('stimFile1b', 'stims/wedding-26.1b.mp4'), ('stimFile2', 'stims/wedding-26.2a.mp4'), ('stimFile3', 'stims/wedding-26.3b.mp4'), ('stimFile4', 'stims/wedding-26.4a.mp4'), ('stimFile5', 'stims/wedding-26.5.mp4'), ('QeggPainting1', 'stimsday1details/egg26.png'), ('Qcharacter1', 'stimsday1details/couple26.png'), ('Qgift1', 'stimsday1details/gift26.png'), ('QeggPainting2', 'stimsday1details/newegg11.png'), ('Qcharacter2', 'stimsday1details/newperson11.png'), ('Qgift2', 'stimsday1details/new11.png'), ('Qname1', 'stimsday1details/cn26.png'), ('Qtheme1', 'stimsday1details/ct26.png'), ('Qname2', 'stimsday1details/n26.png'), ('Qtheme2', 'stimsday1details/t26.png')])
