1.8230 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
401.7263 	EXP 	vid4_q: autoLog = True
401.7263 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
401.7263 	EXP 	vid5_q: autoLog = True
401.7263 	EXP 	vid1a_q: autoDraw = False
401.7263 	EXP 	vid1b_q: autoDraw = False
401.7263 	EXP 	vid2_q: autoDraw = False
401.7263 	EXP 	l2q: autoDraw = False
401.7263 	EXP 	vid3_q: autoDraw = False
401.7263 	EXP 	l3q: autoDraw = False
401.7263 	EXP 	vid4_q: autoDraw = False
401.7263 	EXP 	vid5_q: autoDraw = False
401.9342 	EXP 	window1: recordFrameIntervals = False
403.4957 	DATA 	Keypress: equal
403.7122 	EXP 	eggPainting1: image = 'stimsday1details/egg15.png'
403.7122 	EXP 	eggPainting2: image = 'stimsday1details/newegg5.png'
403.7122 	EXP 	character1: image = 'stimsday1details/couple15.png'
403.7122 	EXP 	character2: image = 'stimsday1details/newperson5.png'
403.7122 	EXP 	gift1: image = 'stimsday1details/gift15.png'
403.7122 	EXP 	gift2: image = 'stimsday1details/new5.png'
403.7122 	EXP 	themeQ1: image = 'stimsday1details/t15.png'
403.7122 	EXP 	themeQ2: image = 'stimsday1details/ct15.png'
403.7122 	EXP 	nameQ1: image = 'stimsday1details/n15.png'
403.7122 	EXP 	nameQ2: image = 'stimsday1details/cn15.png'
403.7122 	EXP 	nameQ1: autoDraw = True
403.7122 	EXP 	nameQ2: autoDraw = True
403.9111 	DATA 	Keypress: equal
404.4114 	DATA 	Keypress: 1
405.4117 	DATA 	Keypress: equal
405.7098 	EXP 	nameQ1: autoDraw = False
405.7098 	EXP 	nameQ2: autoDraw = False
405.7098 	EXP 	nameQ1: autoDraw = False
405.7098 	EXP 	nameQ2: autoDraw = False
405.7098 	EXP 	eggPainting1: autoDraw = True
405.7098 	EXP 	eggPainting2: autoDraw = True
406.3109 	DATA 	Keypress: 1
406.9116 	DATA 	Keypress: equal
407.7094 	EXP 	eggPainting1: autoDraw = False
407.7094 	EXP 	eggPainting2: autoDraw = False
407.7094 	EXP 	eggPainting1: autoDraw = False
407.7094 	EXP 	eggPainting2: autoDraw = False
407.7094 	EXP 	character1: autoDraw = True
407.7094 	EXP 	character2: autoDraw = True
408.3450 	DATA 	Keypress: 1
408.4157 	DATA 	Keypress: equal
409.7098 	EXP 	character1: autoDraw = False
409.7098 	EXP 	character2: autoDraw = False
409.7098 	EXP 	character1: autoDraw = False
409.7098 	EXP 	character2: autoDraw = False
409.7098 	EXP 	themeQ1: autoDraw = True
409.7098 	EXP 	themeQ2: autoDraw = True
409.9160 	DATA 	Keypress: equal
410.9992 	DATA 	Keypress: 1
411.3981 	DATA 	Keypress: equal
411.7097 	EXP 	themeQ1: autoDraw = False
411.7097 	EXP 	themeQ2: autoDraw = False
411.7097 	EXP 	themeQ1: autoDraw = False
411.7097 	EXP 	themeQ2: autoDraw = False
411.7097 	EXP 	gift1: autoDraw = True
411.7097 	EXP 	gift2: autoDraw = True
412.8112 	DATA 	Keypress: 1
412.8992 	DATA 	Keypress: equal
413.7100 	EXP 	gift1: autoDraw = False
413.7100 	EXP 	gift2: autoDraw = False
413.7100 	EXP 	gift1: autoDraw = False
413.7100 	EXP 	gift2: autoDraw = False
413.7100 	EXP 	northorsouth1: autoDraw = True
413.7100 	EXP 	northorsouth2: autoDraw = True
414.4167 	DATA 	Keypress: equal
414.6783 	DATA 	Keypress: 1
415.9328 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_6.csv')])
415.9458 	EXP 	Imported videoBlock_schemaN_pathB_6.csv as conditions, 1 conditions, 17 params
415.9463 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
415.9470 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-16.1a.mp4'), ('stimFile1b', 'stims/wedding-16.1b.mp4'), ('stimFile2', 'stims/wedding-16.2b.mp4'), ('stimFile3', 'stims/wedding-16.3b.mp4'), ('stimFile4', 'stims/wedding-16.4b.mp4'), ('stimFile5', 'stims/wedding-16.5.mp4'), ('QeggPainting1', 'stimsday1details/painting16.png'), ('Qcharacter1', 'stimsday1details/newperson18.png'), ('Qgift1', 'stimsday1details/gift16.png'), ('QeggPainting2', 'stimsday1details/newpainting6.png'), ('Qcharacter2', 'stimsday1details/couple16.png'), ('Qgift2', 'stimsday1details/new18.png'), ('Qname1', 'stimsday1details/n16.png'), ('Qtheme1', 'stimsday1details/ct16.png'), ('Qname2', 'stimsday1details/cn16.png'), ('Qtheme2', 'stimsday1details/t16.png')])
415.9496 	DATA 	Keypress: equal
415.9603 	EXP 	northorsouth1: autoDraw = False
415.9603 	EXP 	northorsouth2: autoDraw = False
415.9603 	EXP 	northorsouth1: autoDraw = False
415.9603 	EXP 	northorsouth2: autoDraw = False
415.9603 	EXP 	image_3: autoDraw = True
417.4114 	DATA 	Keypress: equal
417.9439 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
417.9441 	EXP 	New trial (rep=0, index=0): None
418.3607 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
418.7472 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
419.2094 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
419.7517 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.2943 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.6966 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.8003 	EXP 	window1: recordFrameIntervals = False
420.8036 	DATA 	Keypress: equal
420.8061 	DATA 	Keypress: equal
420.8146 	EXP 	image_3: autoDraw = False
420.8146 	EXP 	image_3: autoDraw = False
420.8146 	EXP 	vid1a: movie = 'stims/wedding-16.1a.mp4'
420.8146 	EXP 	vid1a: autoLog = True
420.8146 	EXP 	vid1b: movie = 'stims/wedding-16.1b.mp4'
420.8146 	EXP 	vid1b: autoLog = True
420.8146 	EXP 	vid2: movie = 'stims/wedding-16.2b.mp4'
420.8146 	EXP 	vid2: autoLog = True
420.8146 	EXP 	vid3: movie = 'stims/wedding-16.3b.mp4'
420.8146 	EXP 	vid3: autoLog = True
420.8146 	EXP 	vid4: movie = 'stims/wedding-16.4b.mp4'
420.8146 	EXP 	vid4: autoLog = True
420.8146 	EXP 	vid5: movie = 'stims/wedding-16.5.mp4'
420.8146 	EXP 	vid5: autoLog = True
423.4773 	EXP 	window1: recordFrameIntervals = False
425.5886 	DATA 	Keypress: equal
425.5911 	DATA 	Keypress: equal
425.5931 	DATA 	Keypress: equal
425.7923 	EXP 	vid1a: movie = 'stims/wedding-16.1a.mp4'
425.7923 	EXP 	vid1b: movie = 'stims/wedding-16.1b.mp4'
425.7923 	EXP 	vid2: movie = 'stims/wedding-16.2b.mp4'
425.7923 	EXP 	vid3: movie = 'stims/wedding-16.3b.mp4'
425.7923 	EXP 	vid4: movie = 'stims/wedding-16.4b.mp4'
425.7923 	EXP 	vid5: movie = 'stims/wedding-16.5.mp4'
425.8098 	EXP 	vid1a: autoDraw = True
426.4107 	DATA 	Keypress: equal
427.9106 	DATA 	Keypress: equal
429.4117 	DATA 	Keypress: equal
430.9110 	DATA 	Keypress: equal
432.4120 	DATA 	Keypress: equal
433.9117 	DATA 	Keypress: equal
435.4025 	DATA 	Keypress: equal
436.9022 	DATA 	Keypress: equal
438.4024 	DATA 	Keypress: equal
439.9025 	DATA 	Keypress: equal
441.4019 	DATA 	Keypress: equal
441.7254 	EXP 	Set vid1a finished
441.9757 	EXP 	vid1b: autoDraw = True
442.9114 	DATA 	Keypress: equal
444.4114 	DATA 	Keypress: equal
445.9109 	DATA 	Keypress: equal
447.4107 	DATA 	Keypress: equal
448.9113 	DATA 	Keypress: equal
449.9595 	EXP 	vid1b: autoDraw = False
449.9757 	EXP 	vid2: autoDraw = True
450.4109 	DATA 	Keypress: equal
451.9379 	DATA 	Keypress: equal
453.4107 	DATA 	Keypress: equal
454.9100 	DATA 	Keypress: equal
456.4113 	DATA 	Keypress: equal
457.9104 	DATA 	Keypress: equal
459.4030 	DATA 	Keypress: equal
460.9026 	DATA 	Keypress: equal
462.4028 	DATA 	Keypress: equal
463.9019 	DATA 	Keypress: equal
465.4017 	DATA 	Keypress: equal
466.9004 	DATA 	Keypress: equal
466.9586 	EXP 	vid2: autoDraw = False
466.9752 	EXP 	vid3: autoDraw = True
468.4106 	DATA 	Keypress: equal
469.9103 	DATA 	Keypress: equal
471.4106 	DATA 	Keypress: equal
472.9105 	DATA 	Keypress: equal
474.4115 	DATA 	Keypress: equal
475.9009 	DATA 	Keypress: equal
477.4004 	DATA 	Keypress: equal
478.9023 	DATA 	Keypress: equal
480.3997 	DATA 	Keypress: equal
481.9019 	DATA 	Keypress: equal
483.3991 	DATA 	Keypress: equal
484.9016 	DATA 	Keypress: equal
486.3956 	DATA 	Keypress: equal
487.8996 	DATA 	Keypress: equal
489.4010 	DATA 	Keypress: equal
489.9581 	EXP 	vid3: autoDraw = False
489.9757 	EXP 	vid4: autoDraw = True
490.9106 	DATA 	Keypress: equal
492.4102 	DATA 	Keypress: equal
493.9102 	DATA 	Keypress: equal
495.4105 	DATA 	Keypress: equal
496.9099 	DATA 	Keypress: equal
498.4099 	DATA 	Keypress: equal
499.9014 	DATA 	Keypress: equal
501.4014 	DATA 	Keypress: equal
502.9017 	DATA 	Keypress: equal
504.4011 	DATA 	Keypress: equal
505.9013 	DATA 	Keypress: equal
507.4006 	DATA 	Keypress: equal
508.9015 	DATA 	Keypress: equal
510.4009 	DATA 	Keypress: equal
511.8984 	DATA 	Keypress: equal
513.4018 	DATA 	Keypress: equal
513.9577 	EXP 	vid4: autoDraw = False
513.9742 	EXP 	vid5: autoDraw = True
514.9106 	DATA 	Keypress: equal
516.3948 	DATA 	Keypress: equal
517.9096 	DATA 	Keypress: equal
519.4094 	DATA 	Keypress: equal
520.9099 	DATA 	Keypress: equal
522.3945 	DATA 	Keypress: equal
523.9294 	DATA 	Keypress: equal
525.4015 	DATA 	Keypress: equal
526.5241 	EXP 	Set vid5 finished
526.7205 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
526.7208 	EXP 	New trial (rep=0, index=0): None
527.1381 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-16.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
527.5185 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-16.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
527.9643 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-16.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
528.4828 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-16.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.0014 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-16.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.3851 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-16.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.6666 	EXP 	window1: recordFrameIntervals = False
529.6697 	DATA 	Keypress: equal
529.6724 	DATA 	Keypress: equal
529.6910 	EXP 	vid1a: autoDraw = False
529.6910 	EXP 	vid1b: autoDraw = False
529.6910 	EXP 	vid2: autoDraw = False
529.6910 	EXP 	vid3: autoDraw = False
529.6910 	EXP 	vid4: autoDraw = False
529.6910 	EXP 	vid5: autoDraw = False
529.6910 	EXP 	vid1a_q: movie = 'stims/wedding-16.1a.mp4'
529.6910 	EXP 	vid1a_q: autoLog = True
529.6910 	EXP 	vid1b_q: movie = 'stims/wedding-16.1b.mp4'
529.6910 	EXP 	vid1b_q: autoLog = True
529.6910 	EXP 	vid2_q: movie = 'stims/wedding-16.2b.mp4'
529.6910 	EXP 	vid2_q: autoLog = True
529.6910 	EXP 	vid3_q: movie = 'stims/wedding-16.3b.mp4'
529.6910 	EXP 	vid3_q: autoLog = True
529.6910 	EXP 	vid4_q: movie = 'stims/wedding-16.4b.mp4'
529.6910 	EXP 	vid4_q: autoLog = True
529.6910 	EXP 	vid5_q: movie = 'stims/wedding-16.5.mp4'
529.6910 	EXP 	vid5_q: autoLog = True
529.6910 	EXP 	vid1a_q: autoDraw = False
529.6910 	EXP 	vid1b_q: autoDraw = False
529.6910 	EXP 	vid2_q: autoDraw = False
529.6910 	EXP 	l2q: autoDraw = False
529.6910 	EXP 	vid3_q: autoDraw = False
529.6910 	EXP 	l3q: autoDraw = False
529.6910 	EXP 	vid4_q: autoDraw = False
529.6910 	EXP 	vid5_q: autoDraw = False
529.8671 	EXP 	window1: recordFrameIntervals = False
531.4536 	DATA 	Keypress: equal
531.4557 	DATA 	Keypress: equal
531.6779 	EXP 	eggPainting1: image = 'stimsday1details/painting16.png'
531.6779 	EXP 	eggPainting2: image = 'stimsday1details/newpainting6.png'
531.6779 	EXP 	character1: image = 'stimsday1details/newperson18.png'
531.6779 	EXP 	character2: image = 'stimsday1details/couple16.png'
531.6779 	EXP 	gift1: image = 'stimsday1details/gift16.png'
531.6779 	EXP 	gift2: image = 'stimsday1details/new18.png'
531.6779 	EXP 	themeQ1: image = 'stimsday1details/ct16.png'
531.6779 	EXP 	themeQ2: image = 'stimsday1details/t16.png'
531.6779 	EXP 	nameQ1: image = 'stimsday1details/n16.png'
531.6779 	EXP 	nameQ2: image = 'stimsday1details/cn16.png'
531.6779 	EXP 	nameQ1: autoDraw = True
531.6779 	EXP 	nameQ2: autoDraw = True
532.5768 	DATA 	Keypress: 1
532.8935 	DATA 	Keypress: equal
533.6585 	EXP 	nameQ1: autoDraw = False
533.6585 	EXP 	nameQ2: autoDraw = False
533.6585 	EXP 	nameQ1: autoDraw = False
533.6585 	EXP 	nameQ2: autoDraw = False
533.6585 	EXP 	eggPainting1: autoDraw = True
533.6585 	EXP 	eggPainting2: autoDraw = True
534.2436 	DATA 	Keypress: 1
534.3931 	DATA 	Keypress: equal
535.6585 	EXP 	eggPainting1: autoDraw = False
535.6585 	EXP 	eggPainting2: autoDraw = False
535.6585 	EXP 	eggPainting1: autoDraw = False
535.6585 	EXP 	eggPainting2: autoDraw = False
535.6585 	EXP 	character1: autoDraw = True
535.6585 	EXP 	character2: autoDraw = True
535.8937 	DATA 	Keypress: equal
536.5475 	DATA 	Keypress: 2
537.3932 	DATA 	Keypress: equal
537.6585 	EXP 	character1: autoDraw = False
537.6585 	EXP 	character2: autoDraw = False
537.6585 	EXP 	character1: autoDraw = False
537.6585 	EXP 	character2: autoDraw = False
537.6585 	EXP 	themeQ1: autoDraw = True
537.6585 	EXP 	themeQ2: autoDraw = True
538.5645 	DATA 	Keypress: 2
538.8936 	DATA 	Keypress: equal
539.6629 	EXP 	themeQ1: autoDraw = False
539.6629 	EXP 	themeQ2: autoDraw = False
539.6629 	EXP 	themeQ1: autoDraw = False
539.6629 	EXP 	themeQ2: autoDraw = False
539.6629 	EXP 	gift1: autoDraw = True
539.6629 	EXP 	gift2: autoDraw = True
540.3431 	DATA 	Keypress: 1
540.3929 	DATA 	Keypress: equal
541.6579 	EXP 	gift1: autoDraw = False
541.6579 	EXP 	gift2: autoDraw = False
541.6579 	EXP 	gift1: autoDraw = False
541.6579 	EXP 	gift2: autoDraw = False
541.6579 	EXP 	northorsouth1: autoDraw = True
541.6579 	EXP 	northorsouth2: autoDraw = True
541.8936 	DATA 	Keypress: equal
542.6140 	DATA 	Keypress: 1
543.3931 	DATA 	Keypress: equal
543.9096 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_5.csv')])
543.9227 	EXP 	Imported videoBlock_schemaN_pathB_5.csv as conditions, 1 conditions, 17 params
543.9231 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
543.9241 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-18.1a.mp4'), ('stimFile1b', 'stims/wedding-18.1b.mp4'), ('stimFile2', 'stims/wedding-18.2b.mp4'), ('stimFile3', 'stims/wedding-18.3b.mp4'), ('stimFile4', 'stims/wedding-18.4b.mp4'), ('stimFile5', 'stims/wedding-18.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting5.png'), ('Qcharacter1', 'stimsday1details/couple18.png'), ('Qgift1', 'stimsday1details/new17.png'), ('QeggPainting2', 'stimsday1details/painting18.png'), ('Qcharacter2', 'stimsday1details/newperson17.png'), ('Qgift2', 'stimsday1details/gift18.png'), ('Qname1', 'stimsday1details/cn18.png'), ('Qtheme1', 'stimsday1details/t18.png'), ('Qname2', 'stimsday1details/n18.png'), ('Qtheme2', 'stimsday1details/ct18.png')])
543.9412 	EXP 	northorsouth1: autoDraw = False
543.9412 	EXP 	northorsouth2: autoDraw = False
543.9412 	EXP 	northorsouth1: autoDraw = False
543.9412 	EXP 	northorsouth2: autoDraw = False
543.9412 	EXP 	image_3: autoDraw = True
544.8934 	DATA 	Keypress: equal
545.9304 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
545.9306 	EXP 	New trial (rep=0, index=0): None
546.3610 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
546.7461 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
547.2112 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
547.7539 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
548.2954 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
548.7100 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
548.8154 	EXP 	window1: recordFrameIntervals = False
548.8191 	DATA 	Keypress: equal
548.8214 	DATA 	Keypress: equal
548.8414 	EXP 	image_3: autoDraw = False
548.8414 	EXP 	image_3: autoDraw = False
548.8414 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
548.8414 	EXP 	vid1a: autoLog = True
548.8414 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
548.8414 	EXP 	vid1b: autoLog = True
548.8414 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
548.8414 	EXP 	vid2: autoLog = True
548.8414 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
548.8414 	EXP 	vid3: autoLog = True
548.8414 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
548.8414 	EXP 	vid4: autoLog = True
548.8414 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
548.8414 	EXP 	vid5: autoLog = True
551.5230 	EXP 	window1: recordFrameIntervals = False
553.6089 	DATA 	Keypress: equal
553.6114 	DATA 	Keypress: equal
553.6136 	DATA 	Keypress: equal
553.8084 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
553.8084 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
553.8084 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
553.8084 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
553.8084 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
553.8084 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
553.8243 	EXP 	vid1a: autoDraw = True
553.8927 	DATA 	Keypress: equal
555.3935 	DATA 	Keypress: equal
556.8933 	DATA 	Keypress: equal
558.3933 	DATA 	Keypress: equal
559.8936 	DATA 	Keypress: equal
561.3925 	DATA 	Keypress: equal
562.9215 	DATA 	Keypress: equal
564.3929 	DATA 	Keypress: equal
565.8927 	DATA 	Keypress: equal
567.3928 	DATA 	Keypress: equal
568.8933 	DATA 	Keypress: equal
569.9404 	EXP 	vid1a: autoDraw = False
569.9572 	EXP 	vid1b: autoDraw = True
570.3999 	DATA 	Keypress: equal
571.8930 	DATA 	Keypress: equal
573.3928 	DATA 	Keypress: equal
574.8925 	DATA 	Keypress: equal
576.3927 	DATA 	Keypress: equal
577.8930 	DATA 	Keypress: equal
577.9404 	EXP 	vid1b: autoDraw = False
577.9580 	EXP 	vid2: autoDraw = True
579.3932 	DATA 	Keypress: equal
580.8926 	DATA 	Keypress: equal
582.3919 	DATA 	Keypress: equal
583.8923 	DATA 	Keypress: equal
585.3925 	DATA 	Keypress: equal
586.8931 	DATA 	Keypress: equal
588.3925 	DATA 	Keypress: equal
589.8922 	DATA 	Keypress: equal
591.3934 	DATA 	Keypress: equal
592.8933 	DATA 	Keypress: equal
594.3926 	DATA 	Keypress: equal
594.5734 	EXP 	Set vid2 finished
594.9571 	EXP 	vid3: autoDraw = True
595.8928 	DATA 	Keypress: equal
597.3921 	DATA 	Keypress: equal
598.8922 	DATA 	Keypress: equal
600.3930 	DATA 	Keypress: equal
601.8923 	DATA 	Keypress: equal
603.3926 	DATA 	Keypress: equal
604.8925 	DATA 	Keypress: equal
