2.2278 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
642.1262 	DATA 	Keypress: equal
643.6266 	DATA 	Keypress: equal
645.1268 	DATA 	Keypress: equal
645.5408 	EXP 	vid1a: autoDraw = False
645.5574 	EXP 	vid1b: autoDraw = True
646.6258 	DATA 	Keypress: equal
648.1262 	DATA 	Keypress: equal
649.6260 	DATA 	Keypress: equal
651.1261 	DATA 	Keypress: equal
652.6260 	DATA 	Keypress: equal
653.6573 	EXP 	Set vid1b finished
654.1261 	DATA 	Keypress: equal
654.5573 	EXP 	vid2: autoDraw = True
655.6261 	DATA 	Keypress: equal
657.1260 	DATA 	Keypress: equal
658.6262 	DATA 	Keypress: equal
660.1259 	DATA 	Keypress: equal
661.6261 	DATA 	Keypress: equal
663.1258 	DATA 	Keypress: equal
664.6173 	DATA 	Keypress: equal
666.1172 	DATA 	Keypress: equal
667.6259 	DATA 	Keypress: equal
669.1174 	DATA 	Keypress: equal
670.6261 	DATA 	Keypress: equal
671.3073 	EXP 	Set vid2 finished
671.5570 	EXP 	vid3: autoDraw = True
672.1256 	DATA 	Keypress: equal
673.6262 	DATA 	Keypress: equal
675.1258 	DATA 	Keypress: equal
676.6272 	DATA 	Keypress: equal
678.1256 	DATA 	Keypress: equal
679.6259 	DATA 	Keypress: equal
681.1171 	DATA 	Keypress: equal
682.6173 	DATA 	Keypress: equal
684.1168 	DATA 	Keypress: equal
685.6176 	DATA 	Keypress: equal
687.1170 	DATA 	Keypress: equal
688.6172 	DATA 	Keypress: equal
690.1257 	DATA 	Keypress: equal
691.6166 	DATA 	Keypress: equal
693.1170 	DATA 	Keypress: equal
694.5403 	EXP 	vid3: autoDraw = False
694.5570 	EXP 	vid4: autoDraw = True
694.6255 	DATA 	Keypress: equal
696.1254 	DATA 	Keypress: equal
697.6256 	DATA 	Keypress: equal
699.1256 	DATA 	Keypress: equal
700.6252 	DATA 	Keypress: equal
702.1257 	DATA 	Keypress: equal
703.6255 	DATA 	Keypress: equal
705.1256 	DATA 	Keypress: equal
706.6254 	DATA 	Keypress: equal
708.1253 	DATA 	Keypress: equal
709.6173 	DATA 	Keypress: equal
711.1150 	DATA 	Keypress: equal
712.6169 	DATA 	Keypress: equal
714.1158 	DATA 	Keypress: equal
715.6157 	DATA 	Keypress: equal
717.1169 	DATA 	Keypress: equal
718.5398 	EXP 	vid4: autoDraw = False
718.5567 	EXP 	vid5: autoDraw = True
718.6251 	DATA 	Keypress: equal
720.1249 	DATA 	Keypress: equal
721.6253 	DATA 	Keypress: equal
723.1250 	DATA 	Keypress: equal
724.6254 	DATA 	Keypress: equal
726.1249 	DATA 	Keypress: equal
727.6168 	DATA 	Keypress: equal
729.1164 	DATA 	Keypress: equal
730.6153 	DATA 	Keypress: equal
731.0065 	EXP 	Set vid5 finished
731.2158 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
731.2161 	EXP 	New trial (rep=0, index=0): None
731.7885 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
732.1308 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
732.5550 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
733.1005 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
733.6454 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
734.0418 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
734.3508 	EXP 	window1: recordFrameIntervals = False
734.3542 	DATA 	Keypress: equal
734.3565 	DATA 	Keypress: equal
734.3730 	EXP 	vid1a: autoDraw = False
734.3730 	EXP 	vid1b: autoDraw = False
734.3730 	EXP 	vid2: autoDraw = False
734.3730 	EXP 	vid3: autoDraw = False
734.3730 	EXP 	vid4: autoDraw = False
734.3730 	EXP 	vid5: autoDraw = False
734.3730 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
734.3730 	EXP 	vid1a_q: autoLog = True
734.3730 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
734.3730 	EXP 	vid1b_q: autoLog = True
734.3730 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
734.3730 	EXP 	vid2_q: autoLog = True
734.3730 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
734.3730 	EXP 	vid3_q: autoLog = True
734.3730 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
734.3730 	EXP 	vid4_q: autoLog = True
734.3730 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
734.3730 	EXP 	vid5_q: autoLog = True
734.3730 	EXP 	vid1a_q: autoDraw = False
734.3730 	EXP 	vid1b_q: autoDraw = False
734.3730 	EXP 	vid2_q: autoDraw = False
734.3730 	EXP 	l2q: autoDraw = False
734.3730 	EXP 	vid3_q: autoDraw = False
734.3730 	EXP 	l3q: autoDraw = False
734.3730 	EXP 	vid4_q: autoDraw = False
734.3730 	EXP 	vid5_q: autoDraw = False
734.5843 	EXP 	window1: recordFrameIntervals = False
736.1374 	DATA 	Keypress: equal
736.3563 	EXP 	eggPainting1: image = 'stimsday1details/newegg7.png'
736.3563 	EXP 	eggPainting2: image = 'stimsday1details/egg14.png'
736.3563 	EXP 	character1: image = 'stimsday1details/newperson7.png'
736.3563 	EXP 	character2: image = 'stimsday1details/couple14.png'
736.3563 	EXP 	gift1: image = 'stimsday1details/gift14.png'
736.3563 	EXP 	gift2: image = 'stimsday1details/new7.png'
736.3563 	EXP 	themeQ1: image = 'stimsday1details/t14.png'
736.3563 	EXP 	themeQ2: image = 'stimsday1details/ct14.png'
736.3563 	EXP 	nameQ1: image = 'stimsday1details/n14.png'
736.3563 	EXP 	nameQ2: image = 'stimsday1details/cn14.png'
736.3563 	EXP 	nameQ1: autoDraw = True
736.3563 	EXP 	nameQ2: autoDraw = True
736.6248 	DATA 	Keypress: equal
737.1078 	DATA 	Keypress: 1
738.1251 	DATA 	Keypress: equal
738.3563 	EXP 	nameQ1: autoDraw = False
738.3563 	EXP 	nameQ2: autoDraw = False
738.3563 	EXP 	nameQ1: autoDraw = False
738.3563 	EXP 	nameQ2: autoDraw = False
738.3563 	EXP 	eggPainting1: autoDraw = True
738.3563 	EXP 	eggPainting2: autoDraw = True
739.1749 	DATA 	Keypress: 2
739.6246 	DATA 	Keypress: equal
740.3564 	EXP 	eggPainting1: autoDraw = False
740.3564 	EXP 	eggPainting2: autoDraw = False
740.3564 	EXP 	eggPainting1: autoDraw = False
740.3564 	EXP 	eggPainting2: autoDraw = False
740.3564 	EXP 	character1: autoDraw = True
740.3564 	EXP 	character2: autoDraw = True
741.1250 	DATA 	Keypress: equal
741.2912 	DATA 	Keypress: 2
742.3562 	EXP 	character1: autoDraw = False
742.3562 	EXP 	character2: autoDraw = False
742.3562 	EXP 	character1: autoDraw = False
742.3562 	EXP 	character2: autoDraw = False
742.3562 	EXP 	themeQ1: autoDraw = True
742.3562 	EXP 	themeQ2: autoDraw = True
742.6252 	DATA 	Keypress: equal
743.2589 	DATA 	Keypress: 1
744.1248 	DATA 	Keypress: equal
744.3562 	EXP 	themeQ1: autoDraw = False
744.3562 	EXP 	themeQ2: autoDraw = False
744.3562 	EXP 	themeQ1: autoDraw = False
744.3562 	EXP 	themeQ2: autoDraw = False
744.3562 	EXP 	gift1: autoDraw = True
744.3562 	EXP 	gift2: autoDraw = True
745.2082 	DATA 	Keypress: 1
745.6244 	DATA 	Keypress: equal
746.3562 	EXP 	gift1: autoDraw = False
746.3562 	EXP 	gift2: autoDraw = False
746.3562 	EXP 	gift1: autoDraw = False
746.3562 	EXP 	gift2: autoDraw = False
746.3562 	EXP 	northorsouth1: autoDraw = True
746.3562 	EXP 	northorsouth2: autoDraw = True
747.0246 	DATA 	Keypress: 2
747.1249 	DATA 	Keypress: equal
748.6371 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_2.csv')])
748.6505 	EXP 	Imported videoBlock_schemaS_pathB_2.csv as conditions, 1 conditions, 17 params
748.6510 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
748.6517 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-32.1a.mp4'), ('stimFile1b', 'stims/wedding-32.1b.mp4'), ('stimFile2', 'stims/wedding-32.2b.mp4'), ('stimFile3', 'stims/wedding-32.3a.mp4'), ('stimFile4', 'stims/wedding-32.4b.mp4'), ('stimFile5', 'stims/wedding-32.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting8.png'), ('Qcharacter1', 'stimsday1details/newperson20.png'), ('Qgift1', 'stimsday1details/new20.png'), ('QeggPainting2', 'stimsday1details/painting32.png'), ('Qcharacter2', 'stimsday1details/couple32.png'), ('Qgift2', 'stimsday1details/gift32.png'), ('Qname1', 'stimsday1details/n32.png'), ('Qtheme1', 'stimsday1details/t32.png'), ('Qname2', 'stimsday1details/cn32.png'), ('Qtheme2', 'stimsday1details/ct32.png')])
748.6544 	DATA 	Keypress: equal
748.6728 	EXP 	northorsouth1: autoDraw = False
748.6728 	EXP 	northorsouth2: autoDraw = False
748.6728 	EXP 	northorsouth1: autoDraw = False
748.6728 	EXP 	northorsouth2: autoDraw = False
748.6728 	EXP 	image_2: autoDraw = True
750.1249 	DATA 	Keypress: equal
750.6574 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
750.6577 	EXP 	New trial (rep=0, index=0): None
751.2883 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.6978 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.1260 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.6131 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.2100 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.5718 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.8643 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
753.8647 	EXP 	New trial (rep=0, index=0): None
754.4364 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
754.8193 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
755.2456 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
755.7229 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
756.2547 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
756.6080 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
756.7310 	EXP 	window1: recordFrameIntervals = False
756.7345 	DATA 	Keypress: equal
756.7369 	DATA 	Keypress: equal
756.7391 	DATA 	Keypress: equal
756.7419 	DATA 	Keypress: equal
756.7561 	EXP 	image_2: autoDraw = False
756.7561 	EXP 	image_2: autoDraw = False
756.7561 	EXP 	vid1a: movie = 'stims/wedding-32.1a.mp4'
756.7561 	EXP 	vid1a: autoLog = True
756.7561 	EXP 	vid1b: movie = 'stims/wedding-32.1b.mp4'
756.7561 	EXP 	vid1b: autoLog = True
756.7561 	EXP 	vid2: movie = 'stims/wedding-32.2b.mp4'
756.7561 	EXP 	vid2: autoLog = True
756.7561 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
756.7561 	EXP 	vid3: autoLog = True
756.7561 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
756.7561 	EXP 	vid4: autoLog = True
756.7561 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
756.7561 	EXP 	vid5: autoLog = True
756.7561 	EXP 	vid1a: autoDraw = False
756.7561 	EXP 	vid1b: autoDraw = False
756.7561 	EXP 	vid2: autoDraw = False
756.7561 	EXP 	vid3: autoDraw = False
756.7561 	EXP 	vid4: autoDraw = False
756.7561 	EXP 	vid5: autoDraw = False
756.7561 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
756.7561 	EXP 	vid1a_q: autoLog = True
756.7561 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
756.7561 	EXP 	vid1b_q: autoLog = True
756.7561 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
756.7561 	EXP 	vid2_q: autoLog = True
756.7561 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
756.7561 	EXP 	vid3_q: autoLog = True
756.7561 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
756.7561 	EXP 	vid4_q: autoLog = True
756.7561 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
756.7561 	EXP 	vid5_q: autoLog = True
759.5066 	EXP 	window1: recordFrameIntervals = False
761.0184 	DATA 	Keypress: equal
761.0258 	DATA 	Keypress: equal
761.0280 	DATA 	Keypress: equal
761.2261 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
761.2261 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
761.2261 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
761.2261 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
761.2261 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
761.2261 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
761.2393 	EXP 	vid1a_q: autoDraw = True
762.1154 	DATA 	Keypress: equal
763.6148 	DATA 	Keypress: equal
765.1160 	DATA 	Keypress: equal
766.6163 	DATA 	Keypress: equal
768.1249 	DATA 	Keypress: equal
769.6244 	DATA 	Keypress: equal
771.1247 	DATA 	Keypress: equal
772.6243 	DATA 	Keypress: equal
774.1244 	DATA 	Keypress: equal
775.6246 	DATA 	Keypress: equal
777.1248 	DATA 	Keypress: equal
778.6244 	DATA 	Keypress: equal
780.1247 	DATA 	Keypress: equal
781.6246 	DATA 	Keypress: equal
783.1130 	DATA 	Keypress: equal
784.6164 	DATA 	Keypress: equal
786.1442 	DATA 	Keypress: equal
787.6148 	DATA 	Keypress: equal
789.1153 	DATA 	Keypress: equal
790.6152 	DATA 	Keypress: equal
790.8725 	EXP 	vid1a_q: autoDraw = False
790.8893 	EXP 	vid1b_q: autoDraw = True
792.1241 	DATA 	Keypress: equal
793.6244 	DATA 	Keypress: equal
795.1242 	DATA 	Keypress: equal
796.6243 	DATA 	Keypress: equal
798.1243 	DATA 	Keypress: equal
799.6148 	DATA 	Keypress: equal
799.8388 	EXP 	Set vid1b_q finished
799.8890 	EXP 	vid2_q: autoDraw = True
801.1242 	DATA 	Keypress: equal
802.6240 	DATA 	Keypress: equal
804.1240 	DATA 	Keypress: equal
805.6240 	DATA 	Keypress: equal
807.1239 	DATA 	Keypress: equal
808.6140 	DATA 	Keypress: equal
810.1148 	DATA 	Keypress: equal
811.6132 	DATA 	Keypress: equal
813.1140 	DATA 	Keypress: equal
814.6131 	DATA 	Keypress: equal
816.1148 	DATA 	Keypress: equal
816.6054 	EXP 	Set vid2_q finished
816.8886 	EXP 	l2q: autoDraw = True
817.6239 	DATA 	Keypress: equal
818.9238 	DATA 	Keypress: 1
819.1239 	DATA 	Keypress: equal
820.6239 	DATA 	Keypress: equal
820.8719 	EXP 	l2q: autoDraw = False
820.8888 	EXP 	vid3_q: autoDraw = True
822.1243 	DATA 	Keypress: equal
823.6237 	DATA 	Keypress: equal
825.1239 	DATA 	Keypress: equal
826.6242 	DATA 	Keypress: equal
828.1238 	DATA 	Keypress: equal
829.6239 	DATA 	Keypress: equal
831.1431 	DATA 	Keypress: equal
832.6154 	DATA 	Keypress: equal
834.1150 	DATA 	Keypress: equal
835.6156 	DATA 	Keypress: equal
837.1135 	DATA 	Keypress: equal
838.6147 	DATA 	Keypress: equal
840.1153 	DATA 	Keypress: equal
841.6160 	DATA 	Keypress: equal
843.1160 	DATA 	Keypress: equal
843.8716 	EXP 	vid3_q: autoDraw = False
843.8883 	EXP 	l3q: autoDraw = True
844.6240 	DATA 	Keypress: equal
845.4568 	DATA 	Keypress: 2
846.1235 	DATA 	Keypress: equal
847.6235 	DATA 	Keypress: equal
847.8716 	EXP 	l3q: autoDraw = False
847.8882 	EXP 	vid4_q: autoDraw = True
849.1236 	DATA 	Keypress: equal
850.6236 	DATA 	Keypress: equal
852.1240 	DATA 	Keypress: equal
853.6235 	DATA 	Keypress: equal
855.1234 	DATA 	Keypress: equal
856.6149 	DATA 	Keypress: equal
858.1147 	DATA 	Keypress: equal
859.6142 	DATA 	Keypress: equal
861.1147 	DATA 	Keypress: equal
862.6153 	DATA 	Keypress: equal
864.1145 	DATA 	Keypress: equal
865.6151 	DATA 	Keypress: equal
867.1130 	DATA 	Keypress: equal
868.6142 	DATA 	Keypress: equal
870.1146 	DATA 	Keypress: equal
871.6151 	DATA 	Keypress: equal
871.8713 	EXP 	vid4_q: autoDraw = False
871.8879 	EXP 	vid5_q: autoDraw = True
873.1233 	DATA 	Keypress: equal
874.6231 	DATA 	Keypress: equal
876.1233 	DATA 	Keypress: equal
877.6231 	DATA 	Keypress: equal
879.1233 	DATA 	Keypress: equal
880.6233 	DATA 	Keypress: equal
882.1129 	DATA 	Keypress: equal
882.5378 	EXP 	Set vid5_q finished
882.8131 	EXP 	window1: recordFrameIntervals = False
882.8213 	EXP 	vid1a_q: autoDraw = False
882.8213 	EXP 	vid1b_q: autoDraw = False
882.8213 	EXP 	vid2_q: autoDraw = False
882.8213 	EXP 	l2q: autoDraw = False
882.8213 	EXP 	vid3_q: autoDraw = False
882.8213 	EXP 	l3q: autoDraw = False
882.8213 	EXP 	vid4_q: autoDraw = False
882.8213 	EXP 	vid5_q: autoDraw = False
883.0147 	EXP 	window1: recordFrameIntervals = False
884.5987 	DATA 	Keypress: equal
884.8211 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
884.8211 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
884.8211 	EXP 	character1: image = 'stimsday1details/newperson20.png'
884.8211 	EXP 	character2: image = 'stimsday1details/couple32.png'
884.8211 	EXP 	gift1: image = 'stimsday1details/new20.png'
884.8211 	EXP 	gift2: image = 'stimsday1details/gift32.png'
884.8211 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
884.8211 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
884.8211 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
884.8211 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
884.8211 	EXP 	nameQ1: autoDraw = True
884.8211 	EXP 	nameQ2: autoDraw = True
885.1232 	DATA 	Keypress: equal
885.7062 	DATA 	Keypress: 1
886.6233 	DATA 	Keypress: equal
886.8044 	EXP 	nameQ1: autoDraw = False
886.8044 	EXP 	nameQ2: autoDraw = False
886.8044 	EXP 	nameQ1: autoDraw = False
886.8044 	EXP 	nameQ2: autoDraw = False
886.8044 	EXP 	eggPainting1: autoDraw = True
886.8044 	EXP 	eggPainting2: autoDraw = True
887.8230 	DATA 	Keypress: 2
888.1228 	DATA 	Keypress: equal
888.8044 	EXP 	eggPainting1: autoDraw = False
888.8044 	EXP 	eggPainting2: autoDraw = False
888.8044 	EXP 	eggPainting1: autoDraw = False
888.8044 	EXP 	eggPainting2: autoDraw = False
888.8044 	EXP 	character1: autoDraw = True
888.8044 	EXP 	character2: autoDraw = True
889.6229 	DATA 	Keypress: equal
889.9394 	DATA 	Keypress: 2
890.8045 	EXP 	character1: autoDraw = False
890.8045 	EXP 	character2: autoDraw = False
890.8045 	EXP 	character1: autoDraw = False
890.8045 	EXP 	character2: autoDraw = False
890.8045 	EXP 	themeQ1: autoDraw = True
890.8045 	EXP 	themeQ2: autoDraw = True
891.1229 	DATA 	Keypress: equal
892.0731 	DATA 	Keypress: 1
892.6226 	DATA 	Keypress: equal
892.8044 	EXP 	themeQ1: autoDraw = False
892.8044 	EXP 	themeQ2: autoDraw = False
892.8044 	EXP 	themeQ1: autoDraw = False
892.8044 	EXP 	themeQ2: autoDraw = False
892.8044 	EXP 	gift1: autoDraw = True
892.8044 	EXP 	gift2: autoDraw = True
893.6893 	DATA 	Keypress: 2
894.1225 	DATA 	Keypress: equal
894.8043 	EXP 	gift1: autoDraw = False
894.8043 	EXP 	gift2: autoDraw = False
894.8043 	EXP 	gift1: autoDraw = False
894.8043 	EXP 	gift2: autoDraw = False
894.8043 	EXP 	northorsouth1: autoDraw = True
894.8043 	EXP 	northorsouth2: autoDraw = True
895.4564 	DATA 	Keypress: 2
895.6074 	DATA 	Keypress: equal
897.2815 	DATA 	Keypress: equal
897.2876 	EXP 	northorsouth1: autoDraw = False
