1.8447 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
399.0271 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
399.0271 	EXP 	vid5_q: autoLog = True
399.0271 	EXP 	vid1a_q: autoDraw = False
399.0271 	EXP 	vid1b_q: autoDraw = False
399.0271 	EXP 	vid2_q: autoDraw = False
399.0271 	EXP 	l2q: autoDraw = False
399.0271 	EXP 	vid3_q: autoDraw = False
399.0271 	EXP 	l3q: autoDraw = False
399.0271 	EXP 	vid4_q: autoDraw = False
399.0271 	EXP 	vid5_q: autoDraw = False
399.2812 	EXP 	window1: recordFrameIntervals = False
400.7925 	DATA 	Keypress: equal
401.0104 	EXP 	eggPainting1: image = 'stimsday1details/newpainting1.png'
401.0104 	EXP 	eggPainting2: image = 'stimsday1details/painting4.png'
401.0104 	EXP 	character1: image = 'stimsday1details/newperson13.png'
401.0104 	EXP 	character2: image = 'stimsday1details/couple4.png'
401.0104 	EXP 	gift1: image = 'stimsday1details/gift4.png'
401.0104 	EXP 	gift2: image = 'stimsday1details/new13.png'
401.0104 	EXP 	themeQ1: image = 'stimsday1details/ct4.png'
401.0104 	EXP 	themeQ2: image = 'stimsday1details/t4.png'
401.0104 	EXP 	nameQ1: image = 'stimsday1details/n4.png'
401.0104 	EXP 	nameQ2: image = 'stimsday1details/cn4.png'
401.0104 	EXP 	nameQ1: autoDraw = True
401.0104 	EXP 	nameQ2: autoDraw = True
401.3958 	DATA 	Keypress: equal
401.8952 	DATA 	Keypress: 1
402.8954 	DATA 	Keypress: equal
403.0103 	EXP 	nameQ1: autoDraw = False
403.0103 	EXP 	nameQ2: autoDraw = False
403.0103 	EXP 	nameQ1: autoDraw = False
403.0103 	EXP 	nameQ2: autoDraw = False
403.0103 	EXP 	eggPainting1: autoDraw = True
403.0103 	EXP 	eggPainting2: autoDraw = True
404.3955 	DATA 	Keypress: equal
404.4449 	DATA 	Keypress: 2
405.0102 	EXP 	eggPainting1: autoDraw = False
405.0102 	EXP 	eggPainting2: autoDraw = False
405.0102 	EXP 	eggPainting1: autoDraw = False
405.0102 	EXP 	eggPainting2: autoDraw = False
405.0102 	EXP 	character1: autoDraw = True
405.0102 	EXP 	character2: autoDraw = True
405.8952 	DATA 	Keypress: equal
405.9115 	DATA 	Keypress: 2
407.0104 	EXP 	character1: autoDraw = False
407.0104 	EXP 	character2: autoDraw = False
407.0104 	EXP 	character1: autoDraw = False
407.0104 	EXP 	character2: autoDraw = False
407.0104 	EXP 	themeQ1: autoDraw = True
407.0104 	EXP 	themeQ2: autoDraw = True
407.3953 	DATA 	Keypress: equal
408.0284 	DATA 	Keypress: 2
408.8953 	DATA 	Keypress: equal
409.0103 	EXP 	themeQ1: autoDraw = False
409.0103 	EXP 	themeQ2: autoDraw = False
409.0103 	EXP 	themeQ1: autoDraw = False
409.0103 	EXP 	themeQ2: autoDraw = False
409.0103 	EXP 	gift1: autoDraw = True
409.0103 	EXP 	gift2: autoDraw = True
409.5117 	DATA 	Keypress: 1
410.3955 	DATA 	Keypress: equal
411.0102 	EXP 	gift1: autoDraw = False
411.0102 	EXP 	gift2: autoDraw = False
411.0102 	EXP 	gift1: autoDraw = False
411.0102 	EXP 	gift2: autoDraw = False
411.0102 	EXP 	northorsouth1: autoDraw = True
411.0102 	EXP 	northorsouth2: autoDraw = True
411.5618 	DATA 	Keypress: 1
411.8953 	DATA 	Keypress: equal
413.2332 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_2.csv')])
413.2458 	EXP 	Imported videoBlock_schemaN_pathB_2.csv as conditions, 1 conditions, 17 params
413.2462 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
413.2469 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-8.1a.mp4'), ('stimFile1b', 'stims/wedding-8.1b.mp4'), ('stimFile2', 'stims/wedding-8.2b.mp4'), ('stimFile3', 'stims/wedding-8.3b.mp4'), ('stimFile4', 'stims/wedding-8.4b.mp4'), ('stimFile5', 'stims/wedding-8.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting2.png'), ('Qcharacter1', 'stimsday1details/newperson14.png'), ('Qgift1', 'stimsday1details/new14.png'), ('QeggPainting2', 'stimsday1details/painting8.png'), ('Qcharacter2', 'stimsday1details/couple8.png'), ('Qgift2', 'stimsday1details/gift8.png'), ('Qname1', 'stimsday1details/n8.png'), ('Qtheme1', 'stimsday1details/t8.png'), ('Qname2', 'stimsday1details/cn8.png'), ('Qtheme2', 'stimsday1details/ct8.png')])
413.2601 	EXP 	northorsouth1: autoDraw = False
413.2601 	EXP 	northorsouth2: autoDraw = False
413.2601 	EXP 	northorsouth1: autoDraw = False
413.2601 	EXP 	northorsouth2: autoDraw = False
413.2601 	EXP 	image_3: autoDraw = True
413.3955 	DATA 	Keypress: equal
414.8955 	DATA 	Keypress: equal
415.2448 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
415.2451 	EXP 	New trial (rep=0, index=0): None
415.6574 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
416.0510 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
416.5179 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
417.0597 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
417.5336 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
417.9334 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
418.0053 	EXP 	window1: recordFrameIntervals = False
418.0085 	DATA 	Keypress: equal
418.0108 	DATA 	Keypress: equal
418.0267 	EXP 	image_3: autoDraw = False
418.0267 	EXP 	image_3: autoDraw = False
418.0267 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
418.0267 	EXP 	vid1a: autoLog = True
418.0267 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
418.0267 	EXP 	vid1b: autoLog = True
418.0267 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
418.0267 	EXP 	vid2: autoLog = True
418.0267 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
418.0267 	EXP 	vid3: autoLog = True
418.0267 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
418.0267 	EXP 	vid4: autoLog = True
418.0267 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
418.0267 	EXP 	vid5: autoLog = True
420.6483 	EXP 	window1: recordFrameIntervals = False
422.7930 	DATA 	Keypress: equal
422.7953 	DATA 	Keypress: equal
422.7972 	DATA 	Keypress: equal
422.9938 	EXP 	vid1a: movie = 'stims/wedding-8.1a.mp4'
422.9938 	EXP 	vid1b: movie = 'stims/wedding-8.1b.mp4'
422.9938 	EXP 	vid2: movie = 'stims/wedding-8.2b.mp4'
422.9938 	EXP 	vid3: movie = 'stims/wedding-8.3b.mp4'
422.9938 	EXP 	vid4: movie = 'stims/wedding-8.4b.mp4'
422.9938 	EXP 	vid5: movie = 'stims/wedding-8.5.mp4'
423.0103 	EXP 	vid1a: autoDraw = True
423.9027 	DATA 	Keypress: equal
425.3953 	DATA 	Keypress: equal
426.8952 	DATA 	Keypress: equal
428.3957 	DATA 	Keypress: equal
429.8955 	DATA 	Keypress: equal
431.3954 	DATA 	Keypress: equal
432.8957 	DATA 	Keypress: equal
434.3951 	DATA 	Keypress: equal
435.8951 	DATA 	Keypress: equal
437.2601 	EXP 	vid1a: autoDraw = False
437.2765 	EXP 	vid1b: autoDraw = True
437.3953 	DATA 	Keypress: equal
438.8952 	DATA 	Keypress: equal
440.3955 	DATA 	Keypress: equal
441.8951 	DATA 	Keypress: equal
443.3951 	DATA 	Keypress: equal
444.8952 	DATA 	Keypress: equal
446.2597 	EXP 	vid1b: autoDraw = False
446.2764 	EXP 	vid2: autoDraw = True
446.3955 	DATA 	Keypress: equal
447.8951 	DATA 	Keypress: equal
449.3955 	DATA 	Keypress: equal
450.8951 	DATA 	Keypress: equal
452.3951 	DATA 	Keypress: equal
453.8950 	DATA 	Keypress: equal
455.3949 	DATA 	Keypress: equal
456.8949 	DATA 	Keypress: equal
458.3954 	DATA 	Keypress: equal
459.8951 	DATA 	Keypress: equal
461.3951 	DATA 	Keypress: equal
462.8598 	EXP 	Set vid2 finished
462.8948 	DATA 	Keypress: equal
463.2763 	EXP 	vid3: autoDraw = True
464.3950 	DATA 	Keypress: equal
465.8951 	DATA 	Keypress: equal
467.3947 	DATA 	Keypress: equal
468.8953 	DATA 	Keypress: equal
470.3949 	DATA 	Keypress: equal
471.8949 	DATA 	Keypress: equal
473.3946 	DATA 	Keypress: equal
474.8946 	DATA 	Keypress: equal
476.3947 	DATA 	Keypress: equal
477.8946 	DATA 	Keypress: equal
479.3947 	DATA 	Keypress: equal
480.8950 	DATA 	Keypress: equal
482.3946 	DATA 	Keypress: equal
483.8946 	DATA 	Keypress: equal
485.3947 	DATA 	Keypress: equal
486.2259 	EXP 	Set vid3 finished
486.2761 	EXP 	vid4: autoDraw = True
486.9218 	DATA 	Keypress: equal
488.3946 	DATA 	Keypress: equal
489.8948 	DATA 	Keypress: equal
491.3948 	DATA 	Keypress: equal
492.8945 	DATA 	Keypress: equal
494.3949 	DATA 	Keypress: equal
495.8942 	DATA 	Keypress: equal
497.3947 	DATA 	Keypress: equal
498.8946 	DATA 	Keypress: equal
500.3944 	DATA 	Keypress: equal
501.8947 	DATA 	Keypress: equal
503.3947 	DATA 	Keypress: equal
504.8942 	DATA 	Keypress: equal
506.3945 	DATA 	Keypress: equal
507.8945 	DATA 	Keypress: equal
509.3923 	EXP 	Set vid4 finished
509.3945 	DATA 	Keypress: equal
510.2756 	EXP 	vid5: autoDraw = True
510.8943 	DATA 	Keypress: equal
512.3943 	DATA 	Keypress: equal
513.8941 	DATA 	Keypress: equal
515.3946 	DATA 	Keypress: equal
516.8943 	DATA 	Keypress: equal
518.3945 	DATA 	Keypress: equal
519.8943 	DATA 	Keypress: equal
521.3941 	DATA 	Keypress: equal
522.5256 	EXP 	Set vid5 finished
522.6954 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
522.6957 	EXP 	New trial (rep=0, index=0): None
523.1076 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
523.4895 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
523.9459 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
524.4671 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
524.9297 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
525.3176 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
525.6036 	EXP 	window1: recordFrameIntervals = False
525.6071 	DATA 	Keypress: equal
525.6099 	DATA 	Keypress: equal
525.6255 	EXP 	vid1a: autoDraw = False
525.6255 	EXP 	vid1b: autoDraw = False
525.6255 	EXP 	vid2: autoDraw = False
525.6255 	EXP 	vid3: autoDraw = False
525.6255 	EXP 	vid4: autoDraw = False
525.6255 	EXP 	vid5: autoDraw = False
525.6255 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
525.6255 	EXP 	vid1a_q: autoLog = True
525.6255 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
525.6255 	EXP 	vid1b_q: autoLog = True
525.6255 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
525.6255 	EXP 	vid2_q: autoLog = True
525.6255 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
525.6255 	EXP 	vid3_q: autoLog = True
525.6255 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
525.6255 	EXP 	vid4_q: autoLog = True
525.6255 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
525.6255 	EXP 	vid5_q: autoLog = True
525.6255 	EXP 	vid1a_q: autoDraw = False
525.6255 	EXP 	vid1b_q: autoDraw = False
525.6255 	EXP 	vid2_q: autoDraw = False
525.6255 	EXP 	l2q: autoDraw = False
525.6255 	EXP 	vid3_q: autoDraw = False
525.6255 	EXP 	l3q: autoDraw = False
525.6255 	EXP 	vid4_q: autoDraw = False
525.6255 	EXP 	vid5_q: autoDraw = False
525.8637 	EXP 	window1: recordFrameIntervals = False
527.3902 	DATA 	Keypress: equal
527.3924 	DATA 	Keypress: equal
527.6090 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
527.6090 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
527.6090 	EXP 	character1: image = 'stimsday1details/newperson14.png'
527.6090 	EXP 	character2: image = 'stimsday1details/couple8.png'
527.6090 	EXP 	gift1: image = 'stimsday1details/new14.png'
527.6090 	EXP 	gift2: image = 'stimsday1details/gift8.png'
527.6090 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
527.6090 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
527.6090 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
527.6090 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
527.6090 	EXP 	nameQ1: autoDraw = True
527.6090 	EXP 	nameQ2: autoDraw = True
528.3275 	DATA 	Keypress: 1
528.8941 	DATA 	Keypress: equal
529.6087 	EXP 	nameQ1: autoDraw = False
529.6087 	EXP 	nameQ2: autoDraw = False
529.6087 	EXP 	nameQ1: autoDraw = False
529.6087 	EXP 	nameQ2: autoDraw = False
529.6087 	EXP 	eggPainting1: autoDraw = True
529.6087 	EXP 	eggPainting2: autoDraw = True
530.3942 	DATA 	Keypress: equal
530.6602 	DATA 	Keypress: 2
531.6088 	EXP 	eggPainting1: autoDraw = False
531.6088 	EXP 	eggPainting2: autoDraw = False
531.6088 	EXP 	eggPainting1: autoDraw = False
531.6088 	EXP 	eggPainting2: autoDraw = False
531.6088 	EXP 	character1: autoDraw = True
531.6088 	EXP 	character2: autoDraw = True
531.8938 	DATA 	Keypress: equal
532.9104 	DATA 	Keypress: 2
533.3935 	DATA 	Keypress: equal
533.6088 	EXP 	character1: autoDraw = False
533.6088 	EXP 	character2: autoDraw = False
533.6088 	EXP 	character1: autoDraw = False
533.6088 	EXP 	character2: autoDraw = False
533.6088 	EXP 	themeQ1: autoDraw = True
533.6088 	EXP 	themeQ2: autoDraw = True
534.4436 	DATA 	Keypress: 1
534.8935 	DATA 	Keypress: equal
535.6088 	EXP 	themeQ1: autoDraw = False
535.6088 	EXP 	themeQ2: autoDraw = False
535.6088 	EXP 	themeQ1: autoDraw = False
535.6088 	EXP 	themeQ2: autoDraw = False
535.6088 	EXP 	gift1: autoDraw = True
535.6088 	EXP 	gift2: autoDraw = True
536.3940 	DATA 	Keypress: equal
536.4435 	DATA 	Keypress: 2
537.6085 	EXP 	gift1: autoDraw = False
537.6085 	EXP 	gift2: autoDraw = False
537.6085 	EXP 	gift1: autoDraw = False
537.6085 	EXP 	gift2: autoDraw = False
537.6085 	EXP 	northorsouth1: autoDraw = True
537.6085 	EXP 	northorsouth2: autoDraw = True
537.8939 	DATA 	Keypress: equal
538.2102 	DATA 	Keypress: 1
539.3938 	DATA 	Keypress: equal
539.8615 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_3.csv')])
539.8746 	EXP 	Imported videoBlock_schemaN_pathA_3.csv as conditions, 1 conditions, 17 params
539.8751 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
539.8759 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-9.1a.mp4'), ('stimFile1b', 'stims/wedding-9.1b.mp4'), ('stimFile2', 'stims/wedding-9.2a.mp4'), ('stimFile3', 'stims/wedding-9.3a.mp4'), ('stimFile4', 'stims/wedding-9.4a.mp4'), ('stimFile5', 'stims/wedding-9.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg3.png'), ('Qcharacter1', 'stimsday1details/newperson3.png'), ('Qgift1', 'stimsday1details/gift9.png'), ('QeggPainting2', 'stimsday1details/egg9.png'), ('Qcharacter2', 'stimsday1details/couple9.png'), ('Qgift2', 'stimsday1details/new3.png'), ('Qname1', 'stimsday1details/n9.png'), ('Qtheme1', 'stimsday1details/t9.png'), ('Qname2', 'stimsday1details/cn9.png'), ('Qtheme2', 'stimsday1details/ct9.png')])
539.8919 	EXP 	northorsouth1: autoDraw = False
539.8919 	EXP 	northorsouth2: autoDraw = False
539.8919 	EXP 	northorsouth1: autoDraw = False
539.8919 	EXP 	northorsouth2: autoDraw = False
539.8919 	EXP 	image_3: autoDraw = True
540.8940 	DATA 	Keypress: equal
541.8764 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
541.8767 	EXP 	New trial (rep=0, index=0): None
542.2865 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
542.6833 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
543.1730 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
543.6517 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
544.2137 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
544.6222 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
544.6934 	EXP 	window1: recordFrameIntervals = False
544.6967 	DATA 	Keypress: equal
544.6991 	DATA 	Keypress: equal
544.7104 	EXP 	image_3: autoDraw = False
544.7104 	EXP 	image_3: autoDraw = False
544.7104 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
544.7104 	EXP 	vid1a: autoLog = True
544.7104 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
544.7104 	EXP 	vid1b: autoLog = True
544.7104 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
544.7104 	EXP 	vid2: autoLog = True
544.7104 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
544.7104 	EXP 	vid3: autoLog = True
544.7104 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
544.7104 	EXP 	vid4: autoLog = True
544.7104 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
544.7104 	EXP 	vid5: autoLog = True
547.3931 	EXP 	window1: recordFrameIntervals = False
549.4808 	DATA 	Keypress: equal
549.4888 	DATA 	Keypress: equal
549.4915 	DATA 	Keypress: equal
549.6920 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
549.6920 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
549.6920 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
549.6920 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
549.6920 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
549.6920 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
549.7091 	EXP 	vid1a: autoDraw = True
549.8939 	DATA 	Keypress: equal
551.3940 	DATA 	Keypress: equal
552.8939 	DATA 	Keypress: equal
554.3936 	DATA 	Keypress: equal
555.8938 	DATA 	Keypress: equal
557.3940 	DATA 	Keypress: equal
558.9216 	DATA 	Keypress: equal
560.3937 	DATA 	Keypress: equal
561.8938 	DATA 	Keypress: equal
563.3936 	DATA 	Keypress: equal
563.8916 	EXP 	vid1a: autoDraw = False
563.9083 	EXP 	vid1b: autoDraw = True
564.8936 	DATA 	Keypress: equal
566.3939 	DATA 	Keypress: equal
567.8937 	DATA 	Keypress: equal
569.3936 	DATA 	Keypress: equal
570.8939 	DATA 	Keypress: equal
572.3937 	DATA 	Keypress: equal
572.8915 	EXP 	vid1b: autoDraw = False
572.9081 	EXP 	vid2: autoDraw = True
573.8935 	DATA 	Keypress: equal
575.3941 	DATA 	Keypress: equal
576.8935 	DATA 	Keypress: equal
578.3935 	DATA 	Keypress: equal
579.8936 	DATA 	Keypress: equal
581.3936 	DATA 	Keypress: equal
582.8935 	DATA 	Keypress: equal
584.3934 	DATA 	Keypress: equal
585.8933 	DATA 	Keypress: equal
587.3934 	DATA 	Keypress: equal
588.8934 	DATA 	Keypress: equal
589.8913 	EXP 	vid2: autoDraw = False
589.9079 	EXP 	vid3: autoDraw = True
590.3933 	DATA 	Keypress: equal
591.8936 	DATA 	Keypress: equal
593.4213 	DATA 	Keypress: equal
594.8935 	DATA 	Keypress: equal
596.3931 	DATA 	Keypress: equal
597.8934 	DATA 	Keypress: equal
599.3929 	DATA 	Keypress: equal
600.8935 	DATA 	Keypress: equal
602.3930 	DATA 	Keypress: equal
603.8930 	DATA 	Keypress: equal
605.3931 	DATA 	Keypress: equal
