1.8197 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
5.0753 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='norm', win=Window(...))
5.0808 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.0831 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.0855 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
5.0879 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
5.0903 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
5.0926 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
5.0949 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.0973 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.0996 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.1019 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.1056 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.1093 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.1246 	EXP 	text: autoDraw = True
5.4782 	DATA 	Keypress: g
5.4913 	EXP 	text: autoDraw = False
5.4913 	EXP 	waiting: autoDraw = True
38.2594 	DATA 	Keypress: equal
38.2899 	EXP 	Imported subj35_day2_viewing.csv as conditions, 12 conditions, 17 params
38.2903 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
38.2910 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-1.1a.mp4'), ('stimFile1b', 'stims/wedding-1.1b.mp4'), ('stimFile2', 'stims/wedding-1.2a.mp4'), ('stimFile3', 'stims/wedding-1.3b.mp4'), ('stimFile4', 'stims/wedding-1.4a.mp4'), ('stimFile5', 'stims/wedding-1.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg1.png'), ('Qeggpainting2', 'stimsday2details/newegg13.png'), ('Qcharacter1', 'stimsday2details/newperson25.png'), ('Qcharacter2', 'stimsday2details/couple1.png'), ('Qgift1', 'stimsday2details/new25.png'), ('Qgift2', 'stimsday2details/gift1.png'), ('Qname1', 'stimsday2details/cn1.png'), ('Qname2', 'stimsday2details/n1.png'), ('Qtheme1', 'stimsday2details/ct1.png'), ('Qtheme2', 'stimsday2details/t1.png')])
38.2920 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
38.2923 	EXP 	New trial (rep=0, index=0): None
38.3076 	EXP 	waiting: autoDraw = False
38.3076 	EXP 	southCueImage: autoDraw = True
39.7594 	DATA 	Keypress: equal
40.2976 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
40.2978 	EXP 	New trial (rep=0, index=0): None
40.3201 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
40.3203 	EXP 	New trial (rep=0, index=0): None
41.0951 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-1.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.4629 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-1.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.9420 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-1.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
42.4597 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-1.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
43.0043 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-1.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
43.4603 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-1.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
43.5159 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
43.5162 	EXP 	New trial (rep=0, index=0): None
44.0301 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-1.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
44.4017 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-1.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
44.8567 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-1.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
45.3717 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-1.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
45.8979 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-1.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
46.3503 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-1.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
46.3509 	EXP 	window1: recordFrameIntervals = False
46.3548 	DATA 	Keypress: equal
46.3577 	DATA 	Keypress: equal
46.3600 	DATA 	Keypress: equal
46.3621 	DATA 	Keypress: equal
46.3741 	EXP 	southCueImage: autoDraw = False
46.3741 	EXP 	northCueImage: autoDraw = False
46.3741 	EXP 	vid1a: movie = 'stims/wedding-1.1a.mp4'
46.3741 	EXP 	vid1a: autoLog = True
46.3741 	EXP 	vid1b: movie = 'stims/wedding-1.1b.mp4'
46.3741 	EXP 	vid1b: autoLog = True
46.3741 	EXP 	vid2: movie = 'stims/wedding-1.2a.mp4'
46.3741 	EXP 	vid2: autoLog = True
46.3741 	EXP 	vid3: movie = 'stims/wedding-1.3b.mp4'
46.3741 	EXP 	vid3: autoLog = True
46.3741 	EXP 	vid4: movie = 'stims/wedding-1.4a.mp4'
46.3741 	EXP 	vid4: autoLog = True
46.3741 	EXP 	vid5: movie = 'stims/wedding-1.5.mp4'
46.3741 	EXP 	vid5: autoLog = True
46.3741 	EXP 	vid1a: autoDraw = False
46.3741 	EXP 	vid1b: autoDraw = False
46.3741 	EXP 	vid2: autoDraw = False
46.3741 	EXP 	vid3: autoDraw = False
46.3741 	EXP 	vid4: autoDraw = False
46.3741 	EXP 	vid5: autoDraw = False
46.3741 	EXP 	vid1a_q: movie = 'stims/wedding-1.1a.mp4'
46.3741 	EXP 	vid1a_q: autoLog = True
46.3741 	EXP 	vid1b_q: movie = 'stims/wedding-1.1b.mp4'
46.3741 	EXP 	vid1b_q: autoLog = True
46.3741 	EXP 	vid2_q: movie = 'stims/wedding-1.2a.mp4'
46.3741 	EXP 	vid2_q: autoLog = True
46.3741 	EXP 	vid3_q: movie = 'stims/wedding-1.3b.mp4'
46.3741 	EXP 	vid3_q: autoLog = True
46.3741 	EXP 	vid4_q: movie = 'stims/wedding-1.4a.mp4'
46.3741 	EXP 	vid4_q: autoLog = True
46.3741 	EXP 	vid5_q: movie = 'stims/wedding-1.5.mp4'
46.3741 	EXP 	vid5_q: autoLog = True
49.2243 	EXP 	window1: recordFrameIntervals = False
51.1390 	DATA 	Keypress: equal
51.1412 	DATA 	Keypress: equal
51.1433 	DATA 	Keypress: equal
51.3412 	EXP 	vid1a_q: movie = 'stims/wedding-1.1a.mp4'
51.3412 	EXP 	vid1b_q: movie = 'stims/wedding-1.1b.mp4'
51.3412 	EXP 	vid2_q: movie = 'stims/wedding-1.2a.mp4'
51.3412 	EXP 	vid3_q: movie = 'stims/wedding-1.3b.mp4'
51.3412 	EXP 	vid4_q: movie = 'stims/wedding-1.4a.mp4'
51.3412 	EXP 	vid5_q: movie = 'stims/wedding-1.5.mp4'
51.3577 	EXP 	vid1a_q: autoDraw = True
51.7594 	DATA 	Keypress: equal
53.2594 	DATA 	Keypress: equal
54.7593 	DATA 	Keypress: equal
56.2593 	DATA 	Keypress: equal
57.7596 	DATA 	Keypress: equal
59.2595 	DATA 	Keypress: equal
60.7594 	DATA 	Keypress: equal
62.2593 	DATA 	Keypress: equal
63.7510 	DATA 	Keypress: equal
65.2593 	DATA 	Keypress: equal
66.7594 	DATA 	Keypress: equal
68.2504 	DATA 	Keypress: equal
69.7594 	DATA 	Keypress: equal
71.2507 	DATA 	Keypress: equal
72.7595 	DATA 	Keypress: equal
74.2500 	DATA 	Keypress: equal
75.7592 	DATA 	Keypress: equal
76.5240 	EXP 	vid1a_q: autoDraw = False
76.5404 	EXP 	vid1b_q: autoDraw = True
77.2509 	DATA 	Keypress: equal
78.7786 	DATA 	Keypress: equal
80.2509 	DATA 	Keypress: equal
81.7501 	DATA 	Keypress: equal
83.2593 	DATA 	Keypress: equal
84.7501 	DATA 	Keypress: equal
85.3236 	EXP 	Set vid1b_q finished
85.5403 	EXP 	vid2_q: autoDraw = True
86.2504 	DATA 	Keypress: equal
87.7589 	DATA 	Keypress: equal
89.2592 	DATA 	Keypress: equal
90.7503 	DATA 	Keypress: equal
92.2501 	DATA 	Keypress: equal
93.7506 	DATA 	Keypress: equal
95.2591 	DATA 	Keypress: equal
96.7589 	DATA 	Keypress: equal
98.2589 	DATA 	Keypress: equal
99.7590 	DATA 	Keypress: equal
101.2587 	DATA 	Keypress: equal
102.5235 	EXP 	vid2_q: autoDraw = False
102.5401 	EXP 	l2q: autoDraw = True
102.7588 	DATA 	Keypress: equal
103.8922 	DATA 	Keypress: 2
104.2582 	DATA 	Keypress: equal
105.7585 	DATA 	Keypress: equal
106.5234 	EXP 	l2q: autoDraw = False
106.5401 	EXP 	vid3_q: autoDraw = True
107.2588 	DATA 	Keypress: equal
108.7493 	DATA 	Keypress: equal
110.2493 	DATA 	Keypress: equal
111.7495 	DATA 	Keypress: equal
113.2492 	DATA 	Keypress: equal
114.7587 	DATA 	Keypress: equal
116.2588 	DATA 	Keypress: equal
117.7587 	DATA 	Keypress: equal
119.2587 	DATA 	Keypress: equal
120.7588 	DATA 	Keypress: equal
122.2587 	DATA 	Keypress: equal
123.7584 	DATA 	Keypress: equal
125.2586 	DATA 	Keypress: equal
126.7865 	DATA 	Keypress: equal
128.2585 	DATA 	Keypress: equal
129.5231 	EXP 	vid3_q: autoDraw = False
129.5398 	EXP 	l3q: autoDraw = True
129.7583 	DATA 	Keypress: equal
131.2585 	DATA 	Keypress: equal
131.3748 	DATA 	Keypress: 1
132.7579 	DATA 	Keypress: equal
133.5231 	EXP 	l3q: autoDraw = False
133.5397 	EXP 	vid4_q: autoDraw = True
134.2491 	DATA 	Keypress: equal
135.7506 	DATA 	Keypress: equal
137.2483 	DATA 	Keypress: equal
138.7481 	DATA 	Keypress: equal
140.2480 	DATA 	Keypress: equal
141.7487 	DATA 	Keypress: equal
143.2866 	DATA 	Keypress: equal
144.7583 	DATA 	Keypress: equal
146.2584 	DATA 	Keypress: equal
147.7583 	DATA 	Keypress: equal
149.2580 	DATA 	Keypress: equal
150.7586 	DATA 	Keypress: equal
152.2579 	DATA 	Keypress: equal
153.7581 	DATA 	Keypress: equal
155.2582 	DATA 	Keypress: equal
156.7583 	DATA 	Keypress: equal
157.1896 	EXP 	Set vid4_q finished
157.5394 	EXP 	vid5_q: autoDraw = True
158.2479 	DATA 	Keypress: equal
159.7582 	DATA 	Keypress: equal
161.2496 	DATA 	Keypress: equal
162.7581 	DATA 	Keypress: equal
164.2504 	DATA 	Keypress: equal
165.7580 	DATA 	Keypress: equal
167.2580 	DATA 	Keypress: equal
168.7580 	DATA 	Keypress: equal
170.2578 	DATA 	Keypress: equal
171.7860 	DATA 	Keypress: equal
173.2580 	DATA 	Keypress: equal
174.7577 	DATA 	Keypress: equal
175.9226 	EXP 	Set vid5_q finished
176.0590 	EXP 	window1: recordFrameIntervals = False
176.0725 	EXP 	vid1a_q: autoDraw = False
176.0725 	EXP 	vid1b_q: autoDraw = False
176.0725 	EXP 	vid2_q: autoDraw = False
176.0725 	EXP 	l2q: autoDraw = False
176.0725 	EXP 	vid3_q: autoDraw = False
176.0725 	EXP 	l3q: autoDraw = False
176.0725 	EXP 	vid4_q: autoDraw = False
176.0725 	EXP 	vid5_q: autoDraw = False
176.2534 	EXP 	window1: recordFrameIntervals = False
177.8460 	DATA 	Keypress: equal
177.8479 	DATA 	Keypress: equal
178.0727 	EXP 	eggPainting1: image = 'stimsday2details/egg1.png'
178.0727 	EXP 	eggPainting2: image = 'stimsday2details/newegg13.png'
178.0727 	EXP 	character1: image = 'stimsday2details/newperson25.png'
178.0727 	EXP 	character2: image = 'stimsday2details/couple1.png'
178.0727 	EXP 	gift1: image = 'stimsday2details/new25.png'
178.0727 	EXP 	gift2: image = 'stimsday2details/gift1.png'
178.0727 	EXP 	themeQ1: image = 'stimsday2details/ct1.png'
178.0727 	EXP 	themeQ2: image = 'stimsday2details/t1.png'
178.0727 	EXP 	nameQ1: image = 'stimsday2details/cn1.png'
178.0727 	EXP 	nameQ2: image = 'stimsday2details/n1.png'
178.0727 	EXP 	nameQ1: autoDraw = True
178.0727 	EXP 	nameQ2: autoDraw = True
178.9749 	DATA 	Keypress: 2
179.2573 	DATA 	Keypress: equal
180.0560 	EXP 	nameQ1: autoDraw = False
180.0560 	EXP 	nameQ2: autoDraw = False
180.0560 	EXP 	nameQ1: autoDraw = False
180.0560 	EXP 	nameQ2: autoDraw = False
180.0560 	EXP 	eggPainting1: autoDraw = True
180.0560 	EXP 	eggPainting2: autoDraw = True
180.7573 	DATA 	Keypress: equal
180.7740 	DATA 	Keypress: 1
182.0558 	EXP 	eggPainting1: autoDraw = False
182.0558 	EXP 	eggPainting2: autoDraw = False
182.0558 	EXP 	eggPainting1: autoDraw = False
182.0558 	EXP 	eggPainting2: autoDraw = False
182.0558 	EXP 	character1: autoDraw = True
182.0558 	EXP 	character2: autoDraw = True
182.2577 	DATA 	Keypress: equal
182.8572 	DATA 	Keypress: 2
183.7573 	DATA 	Keypress: equal
184.0557 	EXP 	character1: autoDraw = False
184.0557 	EXP 	character2: autoDraw = False
184.0557 	EXP 	character1: autoDraw = False
184.0557 	EXP 	character2: autoDraw = False
184.0557 	EXP 	themeQ1: autoDraw = True
184.0557 	EXP 	themeQ2: autoDraw = True
185.1072 	DATA 	Keypress: 2
185.2574 	DATA 	Keypress: equal
186.0558 	EXP 	themeQ1: autoDraw = False
186.0558 	EXP 	themeQ2: autoDraw = False
186.0558 	EXP 	themeQ1: autoDraw = False
186.0558 	EXP 	themeQ2: autoDraw = False
186.0558 	EXP 	gift1: autoDraw = True
186.0558 	EXP 	gift2: autoDraw = True
186.7573 	DATA 	Keypress: equal
187.0737 	DATA 	Keypress: 2
188.0557 	EXP 	gift1: autoDraw = False
188.0557 	EXP 	gift2: autoDraw = False
188.0557 	EXP 	gift1: autoDraw = False
188.0557 	EXP 	gift2: autoDraw = False
188.0557 	EXP 	northorsouth1: autoDraw = True
188.0557 	EXP 	northorsouth2: autoDraw = True
188.2574 	DATA 	Keypress: equal
188.8571 	DATA 	Keypress: 2
189.7573 	DATA 	Keypress: equal
190.0415 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-23.1a.mp4'), ('stimFile1b', 'stims/wedding-23.1b.mp4'), ('stimFile2', 'stims/wedding-23.2a.mp4'), ('stimFile3', 'stims/wedding-23.3a.mp4'), ('stimFile4', 'stims/wedding-23.4a.mp4'), ('stimFile5', 'stims/wedding-23.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg23.png'), ('Qeggpainting2', 'stimsday2details/newegg14.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple23.png'), ('Qgift1', 'stimsday2details/new26.png'), ('Qgift2', 'stimsday2details/gift23.png'), ('Qname1', 'stimsday2details/n23.png'), ('Qname2', 'stimsday2details/cn23.png'), ('Qtheme1', 'stimsday2details/t23.png'), ('Qtheme2', 'stimsday2details/ct23.png')])
190.0423 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
190.0427 	EXP 	New trial (rep=0, index=0): None
190.0896 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
190.0898 	EXP 	New trial (rep=0, index=0): None
190.1056 	EXP 	northorsouth1: autoDraw = False
190.1056 	EXP 	northorsouth2: autoDraw = False
190.1056 	EXP 	northorsouth1: autoDraw = False
190.1056 	EXP 	northorsouth2: autoDraw = False
190.1056 	EXP 	southCueImage: autoDraw = False
