9.8910 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
88.4420 	DATA 	Mouse: Left button down, pos=(973,408)
88.5416 	DATA 	Mouse:  Left button up, pos=(973,408)
90.1604 	DATA 	Mouse: Left button down, pos=(972,140)
90.2928 	DATA 	Mouse:  Left button up, pos=(972,140)
91.2689 	DATA 	Keypress: return
91.2691 	DATA 	RatingScale answer4: (key response) rating=100
91.2693 	DATA 	RatingScale answer4: rating RT=79.037
91.2694 	DATA 	RatingScale answer4: history=[(None, 0.0), (95, 51.479), (97, 52.701), (98, 53.717), (99, 53.784), (100, 53.851), (100, 79.037)]
91.3038 	EXP 	QuestionNr: autoDraw = False
91.3038 	EXP 	answer1: autoDraw = False
91.3038 	EXP 	answer2: autoDraw = False
91.3038 	EXP 	answer3: autoDraw = False
91.3038 	EXP 	answer4: autoDraw = False
91.3038 	EXP 	answer5: autoDraw = False
91.3038 	EXP 	answer6: autoDraw = False
91.3038 	EXP 	blank: autoDraw = True
91.7895 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
91.8338 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
91.8559 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
91.8785 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
91.9028 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
91.9256 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
91.9478 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
91.9485 	EXP 	RatingScale answer1: reset()
91.9491 	EXP 	RatingScale answer2: reset()
91.9497 	EXP 	RatingScale answer3: reset()
91.9504 	EXP 	RatingScale answer4: reset()
91.9510 	EXP 	RatingScale answer5: reset()
91.9516 	EXP 	RatingScale answer6: reset()
91.9878 	EXP 	blank: autoDraw = False
91.9878 	EXP 	blank: autoDraw = False
91.9878 	EXP 	QuestionNr: pos = array([0. , 0.8])
91.9878 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
91.9878 	EXP 	answer1: flipVert = False
91.9878 	EXP 	answer1: autoLog = True
91.9878 	EXP 	answer2: flipVert = False
91.9878 	EXP 	answer2: autoLog = True
91.9878 	EXP 	answer3: flipVert = False
91.9878 	EXP 	answer3: autoLog = True
91.9878 	EXP 	answer4: flipVert = False
91.9878 	EXP 	answer4: autoLog = True
91.9878 	EXP 	answer5: flipVert = False
91.9878 	EXP 	answer5: autoLog = True
91.9878 	EXP 	answer6: flipVert = False
91.9878 	EXP 	answer6: autoLog = True
91.9878 	EXP 	QuestionNr: autoDraw = True
91.9878 	EXP 	answer1: autoDraw = True
91.9878 	EXP 	answer2: autoDraw = True
91.9878 	EXP 	answer3: autoDraw = True
91.9878 	EXP 	answer4: autoDraw = True
91.9878 	EXP 	answer5: autoDraw = True
91.9878 	EXP 	answer6: autoDraw = True
100.3080 	DATA 	Mouse: Left button down, pos=(1187,405)
100.3087 	DATA 	Mouse:  Left button up, pos=(1187,405)
100.8746 	DATA 	Mouse: Left button down, pos=(1187,405)
100.9251 	DATA 	Mouse:  Left button up, pos=(1187,405)
102.6911 	DATA 	Mouse: Left button down, pos=(973,674)
102.8293 	DATA 	Mouse:  Left button up, pos=(973,674)
104.3588 	DATA 	Mouse: Left button down, pos=(970,138)
104.5588 	DATA 	Mouse:  Left button up, pos=(970,138)
105.9581 	DATA 	Mouse: Left button down, pos=(251,140)
106.1255 	DATA 	Mouse:  Left button up, pos=(251,140)
107.5616 	DATA 	Mouse: Left button down, pos=(249,399)
107.7588 	DATA 	Mouse:  Left button up, pos=(249,399)
108.9626 	DATA 	Mouse: Left button down, pos=(252,675)
109.0925 	DATA 	Mouse:  Left button up, pos=(252,675)
110.4061 	DATA 	Keypress: return
110.4064 	DATA 	RatingScale answer6: (key response) rating=0
110.4066 	DATA 	RatingScale answer6: rating RT=18.429
110.4066 	DATA 	RatingScale answer6: history=[(None, 0.0), (0, 10.724), (0, 18.428)]
110.4369 	EXP 	QuestionNr: autoDraw = False
110.4369 	EXP 	answer1: autoDraw = False
110.4369 	EXP 	answer2: autoDraw = False
110.4369 	EXP 	answer3: autoDraw = False
110.4369 	EXP 	answer4: autoDraw = False
110.4369 	EXP 	answer5: autoDraw = False
110.4369 	EXP 	answer6: autoDraw = False
110.4369 	EXP 	blank: autoDraw = True
110.9223 	EXP 	New trial (rep=0, index=2): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
110.9652 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
110.9870 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
