1.8249 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
6.4941 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.4965 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.5003 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.5039 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.5185 	EXP 	text: autoDraw = True
8.5730 	DATA 	Keypress: g
8.5855 	EXP 	text: autoDraw = False
8.5855 	EXP 	waiting: autoDraw = True
28.3916 	DATA 	Keypress: equal
28.4234 	EXP 	Imported subj39_day2_viewing.csv as conditions, 12 conditions, 17 params
28.4238 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
28.4246 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-34.1a.mp4'), ('stimFile1b', 'stims/wedding-34.1b.mp4'), ('stimFile2', 'stims/wedding-34.2b.mp4'), ('stimFile3', 'stims/wedding-34.3a.mp4'), ('stimFile4', 'stims/wedding-34.4b.mp4'), ('stimFile5', 'stims/wedding-34.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting34.png'), ('Qeggpainting2', 'stimsday2details/newpainting13.png'), ('Qcharacter1', 'stimsday2details/newperson25.png'), ('Qcharacter2', 'stimsday2details/couple34.png'), ('Qgift1', 'stimsday2details/new25.png'), ('Qgift2', 'stimsday2details/gift34.png'), ('Qname1', 'stimsday2details/cn34.png'), ('Qname2', 'stimsday2details/n34.png'), ('Qtheme1', 'stimsday2details/ct34.png'), ('Qtheme2', 'stimsday2details/t34.png')])
28.4256 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.4259 	EXP 	New trial (rep=0, index=0): None
28.4376 	EXP 	waiting: autoDraw = False
28.4376 	EXP 	southCueImage: autoDraw = True
29.8956 	DATA 	Keypress: equal
30.4204 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.4207 	EXP 	New trial (rep=0, index=0): None
30.4439 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.4442 	EXP 	New trial (rep=0, index=0): None
31.2426 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.6314 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.1197 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.5863 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-34.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.0587 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.5146 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.5669 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.5672 	EXP 	New trial (rep=0, index=0): None
34.0836 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-34.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.4628 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-34.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.9171 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-34.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.3756 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-34.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.8495 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-34.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.3115 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-34.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.3120 	EXP 	window1: recordFrameIntervals = False
36.3160 	DATA 	Keypress: equal
36.3185 	DATA 	Keypress: equal
36.3211 	DATA 	Keypress: equal
36.3236 	DATA 	Keypress: equal
36.3349 	EXP 	southCueImage: autoDraw = False
36.3349 	EXP 	northCueImage: autoDraw = False
36.3349 	EXP 	vid1a: movie = 'stims/wedding-34.1a.mp4'
36.3349 	EXP 	vid1a: autoLog = True
36.3349 	EXP 	vid1b: movie = 'stims/wedding-34.1b.mp4'
36.3349 	EXP 	vid1b: autoLog = True
36.3349 	EXP 	vid2: movie = 'stims/wedding-34.2b.mp4'
36.3349 	EXP 	vid2: autoLog = True
36.3349 	EXP 	vid3: movie = 'stims/wedding-34.3a.mp4'
36.3349 	EXP 	vid3: autoLog = True
36.3349 	EXP 	vid4: movie = 'stims/wedding-34.4b.mp4'
36.3349 	EXP 	vid4: autoLog = True
36.3349 	EXP 	vid5: movie = 'stims/wedding-34.5.mp4'
36.3349 	EXP 	vid5: autoLog = True
36.3349 	EXP 	vid1a: autoDraw = False
36.3349 	EXP 	vid1b: autoDraw = False
36.3349 	EXP 	vid2: autoDraw = False
36.3349 	EXP 	vid3: autoDraw = False
36.3349 	EXP 	vid4: autoDraw = False
36.3349 	EXP 	vid5: autoDraw = False
36.3349 	EXP 	vid1a_q: movie = 'stims/wedding-34.1a.mp4'
36.3349 	EXP 	vid1a_q: autoLog = True
36.3349 	EXP 	vid1b_q: movie = 'stims/wedding-34.1b.mp4'
36.3349 	EXP 	vid1b_q: autoLog = True
36.3349 	EXP 	vid2_q: movie = 'stims/wedding-34.2b.mp4'
36.3349 	EXP 	vid2_q: autoLog = True
36.3349 	EXP 	vid3_q: movie = 'stims/wedding-34.3a.mp4'
36.3349 	EXP 	vid3_q: autoLog = True
36.3349 	EXP 	vid4_q: movie = 'stims/wedding-34.4b.mp4'
36.3349 	EXP 	vid4_q: autoLog = True
36.3349 	EXP 	vid5_q: movie = 'stims/wedding-34.5.mp4'
36.3349 	EXP 	vid5_q: autoLog = True
39.0899 	EXP 	window1: recordFrameIntervals = True
41.1168 	DATA 	Keypress: equal
41.1193 	DATA 	Keypress: equal
41.1214 	DATA 	Keypress: equal
41.3187 	EXP 	vid1a_q: movie = 'stims/wedding-34.1a.mp4'
41.3187 	EXP 	vid1b_q: movie = 'stims/wedding-34.1b.mp4'
41.3187 	EXP 	vid2_q: movie = 'stims/wedding-34.2b.mp4'
41.3187 	EXP 	vid3_q: movie = 'stims/wedding-34.3a.mp4'
41.3187 	EXP 	vid4_q: movie = 'stims/wedding-34.4b.mp4'
41.3187 	EXP 	vid5_q: movie = 'stims/wedding-34.5.mp4'
41.3351 	EXP 	vid1a_q: autoDraw = True
41.8879 	DATA 	Keypress: equal
43.3875 	DATA 	Keypress: equal
44.8875 	DATA 	Keypress: equal
46.3874 	DATA 	Keypress: equal
47.8864 	DATA 	Keypress: equal
49.3875 	DATA 	Keypress: equal
50.8871 	DATA 	Keypress: equal
52.3866 	DATA 	Keypress: equal
53.8864 	DATA 	Keypress: equal
55.3868 	DATA 	Keypress: equal
56.8873 	DATA 	Keypress: equal
58.3864 	DATA 	Keypress: equal
59.8863 	DATA 	Keypress: equal
61.3864 	DATA 	Keypress: equal
62.8869 	DATA 	Keypress: equal
64.3863 	DATA 	Keypress: equal
65.8871 	DATA 	Keypress: equal
66.5849 	EXP 	vid1a_q: autoDraw = False
66.5849 	EXP 	vid1b_q: autoDraw = True
67.3868 	DATA 	Keypress: equal
68.8861 	DATA 	Keypress: equal
70.3864 	DATA 	Keypress: equal
71.8860 	DATA 	Keypress: equal
73.3864 	DATA 	Keypress: equal
74.8861 	DATA 	Keypress: equal
75.5681 	EXP 	Set vid1b_q finished
75.5841 	EXP 	vid2_q: autoDraw = True
76.3868 	DATA 	Keypress: equal
77.8858 	DATA 	Keypress: equal
79.3864 	DATA 	Keypress: equal
80.8866 	DATA 	Keypress: equal
82.3863 	DATA 	Keypress: equal
83.8860 	DATA 	Keypress: equal
85.3875 	DATA 	Keypress: equal
86.8867 	DATA 	Keypress: equal
88.3870 	DATA 	Keypress: equal
89.8866 	DATA 	Keypress: equal
91.3869 	DATA 	Keypress: equal
92.0678 	EXP 	Set vid2_q finished
92.5841 	EXP 	l2q: autoDraw = True
92.8867 	DATA 	Keypress: equal
94.3363 	DATA 	Keypress: 2
94.3861 	DATA 	Keypress: equal
95.8867 	DATA 	Keypress: equal
96.5853 	EXP 	l2q: autoDraw = False
96.5853 	EXP 	vid3_q: autoDraw = True
97.3869 	DATA 	Keypress: equal
98.8866 	DATA 	Keypress: equal
100.3863 	DATA 	Keypress: equal
101.8870 	DATA 	Keypress: equal
103.3864 	DATA 	Keypress: equal
104.8868 	DATA 	Keypress: equal
106.3868 	DATA 	Keypress: equal
107.8872 	DATA 	Keypress: equal
109.3864 	DATA 	Keypress: equal
110.8869 	DATA 	Keypress: equal
112.3865 	DATA 	Keypress: equal
113.8859 	DATA 	Keypress: equal
115.3867 	DATA 	Keypress: equal
116.8859 	DATA 	Keypress: equal
118.3783 	DATA 	Keypress: equal
119.2339 	EXP 	Set vid3_q finished
119.6007 	EXP 	l3q: autoDraw = True
119.8856 	DATA 	Keypress: equal
121.2403 	DATA 	Keypress: 2
121.3904 	DATA 	Keypress: equal
122.8856 	DATA 	Keypress: equal
123.5845 	EXP 	l3q: autoDraw = False
123.5845 	EXP 	vid4_q: autoDraw = True
124.3863 	DATA 	Keypress: equal
125.8857 	DATA 	Keypress: equal
127.3857 	DATA 	Keypress: equal
128.8855 	DATA 	Keypress: equal
130.3863 	DATA 	Keypress: equal
131.8860 	DATA 	Keypress: equal
133.3860 	DATA 	Keypress: equal
134.8859 	DATA 	Keypress: equal
136.3864 	DATA 	Keypress: equal
137.8859 	DATA 	Keypress: equal
139.3858 	DATA 	Keypress: equal
140.8859 	DATA 	Keypress: equal
142.3864 	DATA 	Keypress: equal
143.8867 	DATA 	Keypress: equal
145.3863 	DATA 	Keypress: equal
146.8334 	EXP 	Set vid4_q finished
146.8861 	DATA 	Keypress: equal
147.5999 	EXP 	vid5_q: autoDraw = True
148.3858 	DATA 	Keypress: equal
149.8851 	DATA 	Keypress: equal
151.3774 	DATA 	Keypress: equal
152.8770 	DATA 	Keypress: equal
154.3774 	DATA 	Keypress: equal
155.8861 	DATA 	Keypress: equal
157.3853 	DATA 	Keypress: equal
158.8860 	DATA 	Keypress: equal
160.3860 	DATA 	Keypress: equal
161.8861 	DATA 	Keypress: equal
163.3862 	DATA 	Keypress: equal
164.8857 	DATA 	Keypress: equal
165.7835 	EXP 	Set vid5_q finished
165.9067 	EXP 	window1: recordFrameIntervals = False
165.9167 	EXP 	vid1a_q: autoDraw = False
165.9167 	EXP 	vid1b_q: autoDraw = False
165.9167 	EXP 	vid2_q: autoDraw = False
165.9167 	EXP 	l2q: autoDraw = False
165.9167 	EXP 	vid3_q: autoDraw = False
165.9167 	EXP 	l3q: autoDraw = False
165.9167 	EXP 	vid4_q: autoDraw = False
165.9167 	EXP 	vid5_q: autoDraw = False
166.0964 	EXP 	window1: recordFrameIntervals = True
167.7100 	DATA 	Keypress: equal
167.8761 	DATA 	Keypress: equal
167.9336 	EXP 	eggPainting1: image = 'stimsday2details/painting34.png'
167.9336 	EXP 	eggPainting2: image = 'stimsday2details/newpainting13.png'
167.9336 	EXP 	character1: image = 'stimsday2details/newperson25.png'
167.9336 	EXP 	character2: image = 'stimsday2details/couple34.png'
167.9336 	EXP 	gift1: image = 'stimsday2details/new25.png'
167.9336 	EXP 	gift2: image = 'stimsday2details/gift34.png'
167.9336 	EXP 	themeQ1: image = 'stimsday2details/ct34.png'
167.9336 	EXP 	themeQ2: image = 'stimsday2details/t34.png'
167.9336 	EXP 	nameQ1: image = 'stimsday2details/cn34.png'
167.9336 	EXP 	nameQ2: image = 'stimsday2details/n34.png'
167.9336 	EXP 	nameQ1: autoDraw = True
167.9336 	EXP 	nameQ2: autoDraw = True
169.1188 	DATA 	Keypress: 2
169.3855 	DATA 	Keypress: equal
169.9161 	EXP 	nameQ1: autoDraw = False
169.9161 	EXP 	nameQ2: autoDraw = False
169.9161 	EXP 	nameQ1: autoDraw = False
169.9161 	EXP 	nameQ2: autoDraw = False
169.9161 	EXP 	eggPainting1: autoDraw = True
169.9161 	EXP 	eggPainting2: autoDraw = True
170.6522 	DATA 	Keypress: 1
170.8858 	DATA 	Keypress: equal
171.9167 	EXP 	eggPainting1: autoDraw = False
171.9167 	EXP 	eggPainting2: autoDraw = False
171.9167 	EXP 	eggPainting1: autoDraw = False
171.9167 	EXP 	eggPainting2: autoDraw = False
171.9167 	EXP 	character1: autoDraw = True
171.9167 	EXP 	character2: autoDraw = True
172.3905 	DATA 	Keypress: equal
172.6695 	DATA 	Keypress: 2
173.8852 	DATA 	Keypress: equal
173.9163 	EXP 	character1: autoDraw = False
173.9163 	EXP 	character2: autoDraw = False
173.9163 	EXP 	character1: autoDraw = False
173.9163 	EXP 	character2: autoDraw = False
173.9163 	EXP 	themeQ1: autoDraw = True
173.9163 	EXP 	themeQ2: autoDraw = True
174.9524 	DATA 	Keypress: 2
175.3851 	DATA 	Keypress: equal
175.9172 	EXP 	themeQ1: autoDraw = False
175.9172 	EXP 	themeQ2: autoDraw = False
175.9172 	EXP 	themeQ1: autoDraw = False
175.9172 	EXP 	themeQ2: autoDraw = False
175.9172 	EXP 	gift1: autoDraw = True
175.9172 	EXP 	gift2: autoDraw = True
176.7522 	DATA 	Keypress: 2
176.8898 	DATA 	Keypress: equal
177.9169 	EXP 	gift1: autoDraw = False
177.9169 	EXP 	gift2: autoDraw = False
177.9169 	EXP 	gift1: autoDraw = False
177.9169 	EXP 	gift2: autoDraw = False
177.9169 	EXP 	northorsouth1: autoDraw = True
177.9169 	EXP 	northorsouth2: autoDraw = True
178.3846 	DATA 	Keypress: equal
179.0013 	DATA 	Keypress: 2
179.8894 	DATA 	Keypress: equal
179.9036 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-22.1a.mp4'), ('stimFile1b', 'stims/wedding-22.1b.mp4'), ('stimFile2', 'stims/wedding-22.2a.mp4'), ('stimFile3', 'stims/wedding-22.3a.mp4'), ('stimFile4', 'stims/wedding-22.4a.mp4'), ('stimFile5', 'stims/wedding-22.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg22.png'), ('Qeggpainting2', 'stimsday2details/newegg13.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple22.png'), ('Qgift1', 'stimsday2details/gift22.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/cn22.png'), ('Qname2', 'stimsday2details/n22.png'), ('Qtheme1', 'stimsday2details/t22.png'), ('Qtheme2', 'stimsday2details/ct22.png')])
179.9044 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
179.9048 	EXP 	New trial (rep=0, index=0): None
