9.6504 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
11.5854 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=6.0, win=Window(...))
11.5884 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
11.5969 	EXP 	Imported QsSchematest.csv as conditions, 8 conditions, 1 params
11.5973 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
11.5975 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
11.6590 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
11.6894 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
11.7132 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
11.7377 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
11.7602 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
11.7843 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
11.7851 	EXP 	RatingScale answer1: reset()
11.7858 	EXP 	RatingScale answer2: reset()
11.7865 	EXP 	RatingScale answer3: reset()
11.7872 	EXP 	RatingScale answer4: reset()
11.7878 	EXP 	RatingScale answer5: reset()
11.7884 	EXP 	RatingScale answer6: reset()
11.8472 	EXP 	answer1: flipVert = False
11.8472 	EXP 	answer1: autoLog = True
11.8472 	EXP 	answer2: flipVert = False
11.8472 	EXP 	answer2: autoLog = True
11.8472 	EXP 	answer3: flipVert = False
11.8472 	EXP 	answer3: autoLog = True
11.8472 	EXP 	answer4: flipVert = False
11.8472 	EXP 	answer4: autoLog = True
11.8472 	EXP 	answer5: flipVert = False
11.8472 	EXP 	answer5: autoLog = True
11.8472 	EXP 	answer6: flipVert = False
11.8472 	EXP 	answer6: autoLog = True
11.8472 	EXP 	QuestionNr: pos = array([0. , 0.8])
11.8472 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
11.8472 	EXP 	answer1: flipVert = False
11.8472 	EXP 	answer1: autoLog = True
11.8472 	EXP 	answer2: flipVert = False
11.8472 	EXP 	answer2: autoLog = True
11.8472 	EXP 	answer3: flipVert = False
11.8472 	EXP 	answer3: autoLog = True
11.8472 	EXP 	answer4: flipVert = False
11.8472 	EXP 	answer4: autoLog = True
11.8472 	EXP 	answer5: flipVert = False
11.8472 	EXP 	answer5: autoLog = True
11.8472 	EXP 	answer6: flipVert = False
11.8472 	EXP 	answer6: autoLog = True
11.8472 	EXP 	QuestionNr: autoDraw = True
11.8472 	EXP 	answer1: autoDraw = True
11.8472 	EXP 	answer2: autoDraw = True
11.8472 	EXP 	answer3: autoDraw = True
11.8472 	EXP 	answer4: autoDraw = True
11.8472 	EXP 	answer5: autoDraw = True
11.8472 	EXP 	answer6: autoDraw = True
169.1671 	DATA 	Mouse: Left button down, pos=(1145,671)
169.3006 	DATA 	Mouse:  Left button up, pos=(1145,671)
179.6666 	DATA 	Mouse: Left button down, pos=(352,623)
179.7735 	DATA 	Mouse:  Left button up, pos=(352,623)
180.5301 	DATA 	Mouse: Left button down, pos=(346,623)
180.6514 	DATA 	Mouse:  Left button up, pos=(346,623)
182.6851 	DATA 	Mouse: Left button down, pos=(251,675)
182.8153 	DATA 	Mouse:  Left button up, pos=(251,675)
197.9166 	DATA 	Mouse: Left button down, pos=(251,404)
198.0298 	DATA 	Mouse:  Left button up, pos=(251,404)
212.1519 	DATA 	Mouse: Left button down, pos=(1080,404)
212.2828 	DATA 	Mouse:  Left button up, pos=(1080,404)
213.2820 	DATA 	Mouse: Left button down, pos=(1081,673)
213.3815 	DATA 	Mouse:  Left button up, pos=(1081,673)
219.7623 	DATA 	Mouse: Left button down, pos=(969,137)
219.8801 	DATA 	Mouse:  Left button up, pos=(969,136)
225.2811 	DATA 	Mouse: Left button down, pos=(251,137)
225.3965 	DATA 	Mouse:  Left button up, pos=(251,137)
226.9020 	DATA 	Keypress: return
226.9023 	DATA 	RatingScale answer1: (key response) rating=0
226.9026 	DATA 	RatingScale answer1: rating RT=215.108
226.9026 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 207.987), (0, 215.108)]
226.9445 	EXP 	QuestionNr: autoDraw = False
226.9445 	EXP 	answer1: autoDraw = False
226.9445 	EXP 	answer2: autoDraw = False
226.9445 	EXP 	answer3: autoDraw = False
226.9445 	EXP 	answer4: autoDraw = False
226.9445 	EXP 	answer5: autoDraw = False
226.9445 	EXP 	answer6: autoDraw = False
226.9445 	EXP 	blank: autoDraw = True
227.4299 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
227.4749 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
227.5005 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
227.5234 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
227.5457 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
227.5672 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
227.5890 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
227.5896 	EXP 	RatingScale answer1: reset()
227.5902 	EXP 	RatingScale answer2: reset()
227.5908 	EXP 	RatingScale answer3: reset()
227.5915 	EXP 	RatingScale answer4: reset()
227.5922 	EXP 	RatingScale answer5: reset()
227.5928 	EXP 	RatingScale answer6: reset()
227.6280 	EXP 	blank: autoDraw = False
227.6280 	EXP 	blank: autoDraw = False
227.6280 	EXP 	QuestionNr: pos = array([0. , 0.8])
227.6280 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
227.6280 	EXP 	answer1: flipVert = False
227.6280 	EXP 	answer1: autoLog = True
227.6280 	EXP 	answer2: flipVert = False
227.6280 	EXP 	answer2: autoLog = True
227.6280 	EXP 	answer3: flipVert = False
227.6280 	EXP 	answer3: autoLog = True
227.6280 	EXP 	answer4: flipVert = False
227.6280 	EXP 	answer4: autoLog = True
227.6280 	EXP 	answer5: flipVert = False
227.6280 	EXP 	answer5: autoLog = True
227.6280 	EXP 	answer6: flipVert = False
227.6280 	EXP 	answer6: autoLog = True
227.6280 	EXP 	QuestionNr: autoDraw = True
227.6280 	EXP 	answer1: autoDraw = True
227.6280 	EXP 	answer2: autoDraw = True
227.6280 	EXP 	answer3: autoDraw = True
227.6280 	EXP 	answer4: autoDraw = True
227.6280 	EXP 	answer5: autoDraw = True
227.6280 	EXP 	answer6: autoDraw = True
252.5168 	DATA 	Mouse: Left button down, pos=(974,674)
252.6161 	DATA 	Mouse:  Left button up, pos=(974,674)
254.2335 	DATA 	Mouse: Left button down, pos=(975,676)
254.6997 	DATA 	Mouse:  Left button up, pos=(948,676)
257.5460 	DATA 	Mouse: Left button down, pos=(250,406)
257.6705 	DATA 	Mouse:  Left button up, pos=(250,406)
267.5326 	DATA 	Mouse: Left button down, pos=(970,134)
267.6327 	DATA 	Mouse:  Left button up, pos=(970,134)
268.4327 	DATA 	Mouse: Left button down, pos=(969,134)
268.9128 	DATA 	Mouse:  Left button up, pos=(957,133)
271.6827 	DATA 	Mouse: Left button down, pos=(250,677)
271.7950 	DATA 	Mouse:  Left button up, pos=(250,677)
274.1797 	DATA 	Mouse: Left button down, pos=(1080,407)
274.2765 	DATA 	Mouse:  Left button up, pos=(1080,407)
275.8164 	DATA 	Mouse: Left button down, pos=(360,138)
275.9196 	DATA 	Mouse:  Left button up, pos=(358,138)
277.2394 	DATA 	Mouse: Left button down, pos=(363,143)
278.3362 	DATA 	Mouse:  Left button up, pos=(359,141)
279.1143 	DATA 	Keypress: return
279.1145 	DATA 	RatingScale answer1: (key response) rating=0
279.1147 	DATA 	RatingScale answer1: rating RT=51.518
279.1148 	DATA 	RatingScale answer1: history=[(None, 0.0), (1, 24.933), (0, 26.8), (0, 51.518)]
279.1607 	EXP 	QuestionNr: autoDraw = False
279.1607 	EXP 	answer1: autoDraw = False
279.1607 	EXP 	answer2: autoDraw = False
279.1607 	EXP 	answer3: autoDraw = False
279.1607 	EXP 	answer4: autoDraw = False
279.1607 	EXP 	answer5: autoDraw = False
279.1607 	EXP 	answer6: autoDraw = False
279.1607 	EXP 	blank: autoDraw = True
279.6451 	EXP 	New trial (rep=0, index=2): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
279.6866 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
279.7088 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
279.7316 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
279.7569 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
279.7821 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
