1.8311 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
5.2869 	EXP 	Created reveal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='reveal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.2893 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.2916 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.2940 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
5.2963 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
5.2987 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
5.3011 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
5.3034 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.3058 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.3081 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.3105 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.3140 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.3174 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
5.3374 	EXP 	text: autoDraw = True
34.1575 	DATA 	Keypress: g
34.1704 	EXP 	text: autoDraw = False
34.1704 	EXP 	waiting: autoDraw = True
51.4719 	DATA 	Keypress: equal
51.4869 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
51.4873 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
51.4877 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_6.csv')])
51.4969 	EXP 	Imported videoBlock_schemaS_pathA_6.csv as conditions, 1 conditions, 17 params
51.4972 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
51.4978 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-30.1a.mp4'), ('stimFile1b', 'stims/wedding-30.1b.mp4'), ('stimFile2', 'stims/wedding-30.2a.mp4'), ('stimFile3', 'stims/wedding-30.3b.mp4'), ('stimFile4', 'stims/wedding-30.4a.mp4'), ('stimFile5', 'stims/wedding-30.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg12.png'), ('Qcharacter1', 'stimsday1details/couple30.png'), ('Qgift1', 'stimsday1details/new12.png'), ('QeggPainting2', 'stimsday1details/egg30.png'), ('Qcharacter2', 'stimsday1details/newperson12.png'), ('Qgift2', 'stimsday1details/gift30.png'), ('Qname1', 'stimsday1details/n30.png'), ('Qtheme1', 'stimsday1details/t30.png'), ('Qname2', 'stimsday1details/cn30.png'), ('Qtheme2', 'stimsday1details/ct30.png')])
51.5202 	EXP 	waiting: autoDraw = False
51.5202 	EXP 	image_2: autoDraw = True
52.9720 	DATA 	Keypress: equal
53.4878 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
53.4880 	EXP 	New trial (rep=0, index=0): None
54.0740 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-30.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
54.4419 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-30.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
54.9129 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-30.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
55.4410 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-30.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
55.9836 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-30.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
56.3738 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-30.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
56.4180 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
56.4183 	EXP 	New trial (rep=0, index=0): None
56.8914 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-30.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
57.2510 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-30.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
57.7133 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-30.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
58.2219 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-30.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
58.7459 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-30.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
59.1248 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-30.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
59.1253 	EXP 	window1: recordFrameIntervals = False
59.1292 	DATA 	Keypress: equal
59.1335 	DATA 	Keypress: equal
59.1369 	DATA 	Keypress: equal
59.1404 	DATA 	Keypress: equal
59.1541 	EXP 	image_2: autoDraw = False
59.1541 	EXP 	vid1a: movie = 'stims/wedding-30.1a.mp4'
59.1541 	EXP 	vid1a: autoLog = True
59.1541 	EXP 	vid1b: movie = 'stims/wedding-30.1b.mp4'
59.1541 	EXP 	vid1b: autoLog = True
59.1541 	EXP 	vid2: movie = 'stims/wedding-30.2a.mp4'
59.1541 	EXP 	vid2: autoLog = True
59.1541 	EXP 	vid3: movie = 'stims/wedding-30.3b.mp4'
59.1541 	EXP 	vid3: autoLog = True
59.1541 	EXP 	vid4: movie = 'stims/wedding-30.4a.mp4'
59.1541 	EXP 	vid4: autoLog = True
59.1541 	EXP 	vid5: movie = 'stims/wedding-30.5.mp4'
59.1541 	EXP 	vid5: autoLog = True
59.1541 	EXP 	vid1a: autoDraw = False
59.1541 	EXP 	vid1b: autoDraw = False
59.1541 	EXP 	vid2: autoDraw = False
59.1541 	EXP 	vid3: autoDraw = False
59.1541 	EXP 	vid4: autoDraw = False
59.1541 	EXP 	vid5: autoDraw = False
59.1541 	EXP 	image: autoDraw = False
59.1541 	EXP 	vid1a_q: movie = 'stims/wedding-30.1a.mp4'
59.1541 	EXP 	vid1a_q: autoLog = True
59.1541 	EXP 	vid1b_q: movie = 'stims/wedding-30.1b.mp4'
59.1541 	EXP 	vid1b_q: autoLog = True
59.1541 	EXP 	vid2_q: movie = 'stims/wedding-30.2a.mp4'
59.1541 	EXP 	vid2_q: autoLog = True
59.1541 	EXP 	vid3_q: movie = 'stims/wedding-30.3b.mp4'
59.1541 	EXP 	vid3_q: autoLog = True
59.1541 	EXP 	vid4_q: movie = 'stims/wedding-30.4a.mp4'
59.1541 	EXP 	vid4_q: autoLog = True
59.1541 	EXP 	vid5_q: movie = 'stims/wedding-30.5.mp4'
59.1541 	EXP 	vid5_q: autoLog = True
61.8972 	EXP 	window1: recordFrameIntervals = False
63.4131 	DATA 	Keypress: equal
63.4166 	DATA 	Keypress: equal
63.4662 	DATA 	Keypress: equal
63.6208 	EXP 	vid1a_q: movie = 'stims/wedding-30.1a.mp4'
63.6208 	EXP 	vid1b_q: movie = 'stims/wedding-30.1b.mp4'
63.6208 	EXP 	vid2_q: movie = 'stims/wedding-30.2a.mp4'
63.6208 	EXP 	vid3_q: movie = 'stims/wedding-30.3b.mp4'
63.6208 	EXP 	vid4_q: movie = 'stims/wedding-30.4a.mp4'
63.6208 	EXP 	vid5_q: movie = 'stims/wedding-30.5.mp4'
63.6208 	EXP 	reveal: image = 'south.png'
63.6415 	EXP 	vid1a_q: autoDraw = True
63.6415 	EXP 	reveal: autoDraw = True
63.6415 	EXP 	reveal: autoDraw = False
64.9720 	DATA 	Keypress: equal
66.4720 	DATA 	Keypress: equal
67.9718 	DATA 	Keypress: equal
69.4719 	DATA 	Keypress: equal
70.9720 	DATA 	Keypress: equal
72.4721 	DATA 	Keypress: equal
73.9718 	DATA 	Keypress: equal
75.4719 	DATA 	Keypress: equal
76.9721 	DATA 	Keypress: equal
78.4721 	DATA 	Keypress: equal
79.9717 	DATA 	Keypress: equal
81.4718 	DATA 	Keypress: equal
82.9718 	DATA 	Keypress: equal
84.4721 	DATA 	Keypress: equal
85.9718 	DATA 	Keypress: equal
86.2531 	EXP 	Set vid1a_q finished
86.4364 	EXP 	vid1b_q: autoDraw = True
87.4717 	DATA 	Keypress: equal
88.9717 	DATA 	Keypress: equal
90.4716 	DATA 	Keypress: equal
91.9715 	DATA 	Keypress: equal
93.4720 	DATA 	Keypress: equal
94.9718 	DATA 	Keypress: equal
95.0029 	EXP 	Set vid1b_q finished
95.4363 	EXP 	vid2_q: autoDraw = True
96.4714 	DATA 	Keypress: equal
97.9715 	DATA 	Keypress: equal
99.4716 	DATA 	Keypress: equal
100.9716 	DATA 	Keypress: equal
102.4713 	DATA 	Keypress: equal
103.9715 	DATA 	Keypress: equal
105.4714 	DATA 	Keypress: equal
106.9715 	DATA 	Keypress: equal
108.4715 	DATA 	Keypress: equal
109.9715 	DATA 	Keypress: equal
111.4716 	DATA 	Keypress: equal
112.4361 	EXP 	vid2_q: autoDraw = False
112.4361 	EXP 	l2q: autoDraw = True
112.9712 	DATA 	Keypress: equal
113.8876 	DATA 	Keypress: 2
114.4708 	DATA 	Keypress: equal
115.9711 	DATA 	Keypress: equal
116.4360 	EXP 	l2q: autoDraw = False
116.4360 	EXP 	vid3_q: autoDraw = True
117.4714 	DATA 	Keypress: equal
118.9713 	DATA 	Keypress: equal
120.4712 	DATA 	Keypress: equal
121.9711 	DATA 	Keypress: equal
123.4712 	DATA 	Keypress: equal
124.9714 	DATA 	Keypress: equal
126.4713 	DATA 	Keypress: equal
127.9711 	DATA 	Keypress: equal
129.4715 	DATA 	Keypress: equal
130.9714 	DATA 	Keypress: equal
132.4711 	DATA 	Keypress: equal
133.9709 	DATA 	Keypress: equal
135.4712 	DATA 	Keypress: equal
136.9710 	DATA 	Keypress: equal
138.4714 	DATA 	Keypress: equal
139.4357 	EXP 	vid3_q: autoDraw = False
139.4357 	EXP 	l3q: autoDraw = True
139.9708 	DATA 	Keypress: equal
140.1705 	DATA 	Keypress: 1
141.4709 	DATA 	Keypress: equal
142.9708 	DATA 	Keypress: equal
143.4356 	EXP 	l3q: autoDraw = False
143.4356 	EXP 	vid4_q: autoDraw = True
144.4709 	DATA 	Keypress: equal
145.9710 	DATA 	Keypress: equal
147.4710 	DATA 	Keypress: equal
148.9710 	DATA 	Keypress: equal
150.4708 	DATA 	Keypress: equal
151.9712 	DATA 	Keypress: equal
153.4710 	DATA 	Keypress: equal
154.9709 	DATA 	Keypress: equal
156.4708 	DATA 	Keypress: equal
157.9976 	DATA 	Keypress: equal
159.4707 	DATA 	Keypress: equal
160.9707 	DATA 	Keypress: equal
162.4627 	DATA 	Keypress: equal
163.9707 	DATA 	Keypress: equal
165.4708 	DATA 	Keypress: equal
166.9709 	DATA 	Keypress: equal
167.4354 	EXP 	vid4_q: autoDraw = False
167.4354 	EXP 	vid5_q: autoDraw = True
168.4706 	DATA 	Keypress: equal
169.9706 	DATA 	Keypress: equal
171.4707 	DATA 	Keypress: equal
172.9707 	DATA 	Keypress: equal
174.4708 	DATA 	Keypress: equal
175.9706 	DATA 	Keypress: equal
177.4707 	DATA 	Keypress: equal
178.9708 	DATA 	Keypress: equal
179.8519 	EXP 	Set vid5_q finished
180.0066 	EXP 	window1: recordFrameIntervals = False
180.0185 	EXP 	vid1a_q: autoDraw = False
180.0185 	EXP 	vid1b_q: autoDraw = False
180.0185 	EXP 	vid2_q: autoDraw = False
180.0185 	EXP 	l2q: autoDraw = False
180.0185 	EXP 	vid3_q: autoDraw = False
180.0185 	EXP 	l3q: autoDraw = False
180.0185 	EXP 	vid4_q: autoDraw = False
180.0185 	EXP 	vid5_q: autoDraw = False
180.0185 	EXP 	reveal: autoDraw = False
180.2116 	EXP 	window1: recordFrameIntervals = False
181.7930 	DATA 	Keypress: equal
181.9614 	DATA 	Keypress: equal
182.0185 	EXP 	eggPainting1: image = 'stimsday1details/newegg12.png'
182.0185 	EXP 	eggPainting2: image = 'stimsday1details/egg30.png'
182.0185 	EXP 	character1: image = 'stimsday1details/couple30.png'
182.0185 	EXP 	character2: image = 'stimsday1details/newperson12.png'
182.0185 	EXP 	gift1: image = 'stimsday1details/new12.png'
182.0185 	EXP 	gift2: image = 'stimsday1details/gift30.png'
182.0185 	EXP 	themeQ1: image = 'stimsday1details/t30.png'
182.0185 	EXP 	themeQ2: image = 'stimsday1details/ct30.png'
182.0185 	EXP 	nameQ1: image = 'stimsday1details/n30.png'
182.0185 	EXP 	nameQ2: image = 'stimsday1details/cn30.png'
182.0185 	EXP 	nameQ1: autoDraw = True
182.0185 	EXP 	nameQ2: autoDraw = True
182.7870 	DATA 	Keypress: 1
183.4702 	DATA 	Keypress: equal
184.0019 	EXP 	nameQ1: autoDraw = False
184.0019 	EXP 	nameQ2: autoDraw = False
184.0019 	EXP 	nameQ1: autoDraw = False
184.0019 	EXP 	nameQ2: autoDraw = False
184.0019 	EXP 	eggPainting1: autoDraw = True
184.0019 	EXP 	eggPainting2: autoDraw = True
184.9705 	DATA 	Keypress: equal
185.1536 	DATA 	Keypress: 2
186.0018 	EXP 	eggPainting1: autoDraw = False
186.0018 	EXP 	eggPainting2: autoDraw = False
186.0018 	EXP 	eggPainting1: autoDraw = False
186.0018 	EXP 	eggPainting2: autoDraw = False
186.0018 	EXP 	character1: autoDraw = True
186.0018 	EXP 	character2: autoDraw = True
186.4700 	DATA 	Keypress: equal
187.1534 	DATA 	Keypress: 1
187.9699 	DATA 	Keypress: equal
188.0018 	EXP 	character1: autoDraw = False
188.0018 	EXP 	character2: autoDraw = False
188.0018 	EXP 	character1: autoDraw = False
188.0018 	EXP 	character2: autoDraw = False
188.0018 	EXP 	themeQ1: autoDraw = True
188.0018 	EXP 	themeQ2: autoDraw = True
188.9365 	DATA 	Keypress: 1
189.4698 	DATA 	Keypress: equal
190.0018 	EXP 	themeQ1: autoDraw = False
190.0018 	EXP 	themeQ2: autoDraw = False
190.0018 	EXP 	themeQ1: autoDraw = False
190.0018 	EXP 	themeQ2: autoDraw = False
190.0018 	EXP 	gift1: autoDraw = True
190.0018 	EXP 	gift2: autoDraw = True
190.8533 	DATA 	Keypress: 2
190.9701 	DATA 	Keypress: equal
192.0018 	EXP 	gift1: autoDraw = False
192.0018 	EXP 	gift2: autoDraw = False
192.0018 	EXP 	gift1: autoDraw = False
192.0018 	EXP 	gift2: autoDraw = False
192.0018 	EXP 	northorsouth1: autoDraw = True
192.0018 	EXP 	northorsouth2: autoDraw = True
192.4701 	DATA 	Keypress: equal
192.9200 	DATA 	Keypress: 2
193.9703 	DATA 	Keypress: equal
194.1669 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_6.csv')])
194.1793 	EXP 	Imported videoBlock_schemaS_pathB_6.csv as conditions, 1 conditions, 17 params
194.1797 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
