1.8393 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
616.5293 	DATA 	Keypress: equal
618.0297 	DATA 	Keypress: equal
619.5332 	DATA 	Keypress: equal
621.0335 	DATA 	Keypress: equal
621.1107 	EXP 	vid3: autoDraw = False
621.1273 	EXP 	vid4: autoDraw = True
622.5359 	DATA 	Keypress: equal
624.0291 	DATA 	Keypress: equal
625.5360 	DATA 	Keypress: equal
627.0333 	DATA 	Keypress: equal
628.5368 	DATA 	Keypress: equal
630.0292 	DATA 	Keypress: equal
631.5298 	DATA 	Keypress: equal
633.0576 	DATA 	Keypress: equal
634.5306 	DATA 	Keypress: equal
636.0299 	DATA 	Keypress: equal
637.5441 	DATA 	Keypress: equal
639.0437 	DATA 	Keypress: equal
640.5280 	DATA 	Keypress: equal
642.0283 	DATA 	Keypress: equal
643.5283 	DATA 	Keypress: equal
645.0281 	DATA 	Keypress: equal
645.1091 	EXP 	vid4: autoDraw = False
645.1260 	EXP 	vid5: autoDraw = True
646.5312 	DATA 	Keypress: equal
648.0360 	DATA 	Keypress: equal
649.5281 	DATA 	Keypress: equal
651.0352 	DATA 	Keypress: equal
652.5348 	DATA 	Keypress: equal
654.0284 	DATA 	Keypress: equal
655.5283 	DATA 	Keypress: equal
657.0485 	DATA 	Keypress: equal
658.0927 	EXP 	Set vid5 finished
658.2985 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
658.2988 	EXP 	New trial (rep=0, index=0): None
658.7015 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.0734 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.5247 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.9873 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.5229 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.9192 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.2300 	EXP 	window1: recordFrameIntervals = False
661.2333 	DATA 	Keypress: equal
661.2368 	DATA 	Keypress: equal
661.2431 	EXP 	vid1a: autoDraw = False
661.2431 	EXP 	vid1b: autoDraw = False
661.2431 	EXP 	vid2: autoDraw = False
661.2431 	EXP 	vid3: autoDraw = False
661.2431 	EXP 	vid4: autoDraw = False
661.2431 	EXP 	vid5: autoDraw = False
661.2431 	EXP 	vid1a_q: movie = 'stims/wedding-5.1a.mp4'
661.2431 	EXP 	vid1a_q: autoLog = True
661.2431 	EXP 	vid1b_q: movie = 'stims/wedding-5.1b.mp4'
661.2431 	EXP 	vid1b_q: autoLog = True
661.2431 	EXP 	vid2_q: movie = 'stims/wedding-5.2a.mp4'
661.2431 	EXP 	vid2_q: autoLog = True
661.2431 	EXP 	vid3_q: movie = 'stims/wedding-5.3a.mp4'
661.2431 	EXP 	vid3_q: autoLog = True
661.2431 	EXP 	vid4_q: movie = 'stims/wedding-5.4a.mp4'
661.2431 	EXP 	vid4_q: autoLog = True
661.2431 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
661.2431 	EXP 	vid5_q: autoLog = True
661.2431 	EXP 	vid1a_q: autoDraw = False
661.2431 	EXP 	vid1b_q: autoDraw = False
661.2431 	EXP 	vid2_q: autoDraw = False
661.2431 	EXP 	l2q: autoDraw = False
661.2431 	EXP 	vid3_q: autoDraw = False
661.2431 	EXP 	l3q: autoDraw = False
661.2431 	EXP 	vid4_q: autoDraw = False
661.2431 	EXP 	vid5_q: autoDraw = False
661.4369 	EXP 	window1: recordFrameIntervals = False
663.0167 	DATA 	Keypress: equal
663.0277 	DATA 	Keypress: equal
663.2319 	EXP 	eggPainting1: image = 'stimsday1details/newegg2.png'
663.2319 	EXP 	eggPainting2: image = 'stimsday1details/egg5.png'
663.2319 	EXP 	character1: image = 'stimsday1details/couple5.png'
663.2319 	EXP 	character2: image = 'stimsday1details/newperson2.png'
663.2319 	EXP 	gift1: image = 'stimsday1details/gift5.png'
663.2319 	EXP 	gift2: image = 'stimsday1details/new2.png'
663.2319 	EXP 	themeQ1: image = 'stimsday1details/ct5.png'
663.2319 	EXP 	themeQ2: image = 'stimsday1details/t5.png'
663.2319 	EXP 	nameQ1: image = 'stimsday1details/cn5.png'
663.2319 	EXP 	nameQ2: image = 'stimsday1details/n5.png'
663.2319 	EXP 	nameQ1: autoDraw = True
663.2319 	EXP 	nameQ2: autoDraw = True
664.4770 	DATA 	Keypress: 2
664.5427 	DATA 	Keypress: equal
665.2245 	EXP 	nameQ1: autoDraw = False
665.2245 	EXP 	nameQ2: autoDraw = False
665.2245 	EXP 	nameQ1: autoDraw = False
665.2245 	EXP 	nameQ2: autoDraw = False
665.2245 	EXP 	eggPainting1: autoDraw = True
665.2245 	EXP 	eggPainting2: autoDraw = True
666.0268 	DATA 	Keypress: equal
666.2816 	DATA 	Keypress: 2
667.2292 	EXP 	eggPainting1: autoDraw = False
667.2292 	EXP 	eggPainting2: autoDraw = False
667.2292 	EXP 	eggPainting1: autoDraw = False
667.2292 	EXP 	eggPainting2: autoDraw = False
667.2292 	EXP 	character1: autoDraw = True
667.2292 	EXP 	character2: autoDraw = True
667.5307 	DATA 	Keypress: equal
667.8115 	DATA 	Keypress: 1
669.0273 	DATA 	Keypress: equal
669.2305 	EXP 	character1: autoDraw = False
669.2305 	EXP 	character2: autoDraw = False
669.2305 	EXP 	character1: autoDraw = False
669.2305 	EXP 	character2: autoDraw = False
669.2305 	EXP 	themeQ1: autoDraw = True
669.2305 	EXP 	themeQ2: autoDraw = True
669.8596 	DATA 	Keypress: 1
670.5313 	DATA 	Keypress: equal
671.2297 	EXP 	themeQ1: autoDraw = False
671.2297 	EXP 	themeQ2: autoDraw = False
671.2297 	EXP 	themeQ1: autoDraw = False
671.2297 	EXP 	themeQ2: autoDraw = False
671.2297 	EXP 	gift1: autoDraw = True
671.2297 	EXP 	gift2: autoDraw = True
672.0267 	DATA 	Keypress: equal
672.6143 	DATA 	Keypress: 1
673.2248 	EXP 	gift1: autoDraw = False
673.2248 	EXP 	gift2: autoDraw = False
673.2248 	EXP 	gift1: autoDraw = False
673.2248 	EXP 	gift2: autoDraw = False
673.2248 	EXP 	northorsouth1: autoDraw = True
673.2248 	EXP 	northorsouth2: autoDraw = True
673.5278 	DATA 	Keypress: equal
674.1935 	DATA 	Keypress: 1
675.0274 	DATA 	Keypress: equal
675.5113 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_1.csv')])
675.5248 	EXP 	Imported videoBlock_schemaN_pathB_1.csv as conditions, 1 conditions, 17 params
675.5252 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.5260 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-4.1a.mp4'), ('stimFile1b', 'stims/wedding-4.1b.mp4'), ('stimFile2', 'stims/wedding-4.2b.mp4'), ('stimFile3', 'stims/wedding-4.3b.mp4'), ('stimFile4', 'stims/wedding-4.4b.mp4'), ('stimFile5', 'stims/wedding-4.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting1.png'), ('Qcharacter1', 'stimsday1details/newperson13.png'), ('Qgift1', 'stimsday1details/gift4.png'), ('QeggPainting2', 'stimsday1details/painting4.png'), ('Qcharacter2', 'stimsday1details/couple4.png'), ('Qgift2', 'stimsday1details/new13.png'), ('Qname1', 'stimsday1details/n4.png'), ('Qtheme1', 'stimsday1details/ct4.png'), ('Qname2', 'stimsday1details/cn4.png'), ('Qtheme2', 'stimsday1details/t4.png')])
675.5342 	EXP 	northorsouth1: autoDraw = False
675.5342 	EXP 	northorsouth2: autoDraw = False
675.5342 	EXP 	northorsouth1: autoDraw = False
675.5342 	EXP 	northorsouth2: autoDraw = False
675.5342 	EXP 	image_3: autoDraw = True
676.5272 	DATA 	Keypress: equal
677.5270 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
677.5273 	EXP 	New trial (rep=0, index=0): None
677.9373 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.3264 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
678.7395 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.2207 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
679.7518 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.1508 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
680.4691 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
680.4694 	EXP 	New trial (rep=0, index=0): None
680.8731 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.2518 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
681.6537 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.1312 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
682.6486 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.0351 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
683.1521 	EXP 	window1: recordFrameIntervals = False
683.1555 	DATA 	Keypress: equal
683.1592 	DATA 	Keypress: equal
683.1630 	DATA 	Keypress: equal
683.1666 	DATA 	Keypress: equal
683.1749 	EXP 	image_3: autoDraw = False
683.1749 	EXP 	image_3: autoDraw = False
683.1749 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
683.1749 	EXP 	vid1a: autoLog = True
683.1749 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
683.1749 	EXP 	vid1b: autoLog = True
683.1749 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
683.1749 	EXP 	vid2: autoLog = True
683.1749 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
683.1749 	EXP 	vid3: autoLog = True
683.1749 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
683.1749 	EXP 	vid4: autoLog = True
683.1749 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
683.1749 	EXP 	vid5: autoLog = True
683.1749 	EXP 	vid1a: autoDraw = False
683.1749 	EXP 	vid1b: autoDraw = False
683.1749 	EXP 	vid2: autoDraw = False
683.1749 	EXP 	vid3: autoDraw = False
683.1749 	EXP 	vid4: autoDraw = False
683.1749 	EXP 	vid5: autoDraw = False
683.1749 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
683.1749 	EXP 	vid1a_q: autoLog = True
683.1749 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
683.1749 	EXP 	vid1b_q: autoLog = True
683.1749 	EXP 	vid2_q: movie = 'stims/wedding-4.2b.mp4'
683.1749 	EXP 	vid2_q: autoLog = True
683.1749 	EXP 	vid3_q: movie = 'stims/wedding-4.3b.mp4'
683.1749 	EXP 	vid3_q: autoLog = True
683.1749 	EXP 	vid4_q: movie = 'stims/wedding-4.4b.mp4'
683.1749 	EXP 	vid4_q: autoLog = True
683.1749 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
683.1749 	EXP 	vid5_q: autoLog = True
685.7567 	EXP 	window1: recordFrameIntervals = False
687.9398 	DATA 	Keypress: equal
688.0454 	DATA 	Keypress: equal
688.0477 	DATA 	Keypress: equal
688.1420 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
688.1420 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
688.1420 	EXP 	vid2_q: movie = 'stims/wedding-4.2b.mp4'
688.1420 	EXP 	vid3_q: movie = 'stims/wedding-4.3b.mp4'
688.1420 	EXP 	vid4_q: movie = 'stims/wedding-4.4b.mp4'
688.1420 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
688.1588 	EXP 	vid1a_q: autoDraw = True
688.5345 	DATA 	Keypress: equal
690.0263 	DATA 	Keypress: equal
691.5264 	DATA 	Keypress: equal
693.0263 	DATA 	Keypress: equal
694.5266 	DATA 	Keypress: equal
696.0262 	DATA 	Keypress: equal
697.5272 	DATA 	Keypress: equal
699.0265 	DATA 	Keypress: equal
700.5268 	DATA 	Keypress: equal
702.0286 	DATA 	Keypress: equal
702.4772 	EXP 	vid1a_q: autoDraw = False
702.4936 	EXP 	vid1b_q: autoDraw = True
703.5271 	DATA 	Keypress: equal
705.0282 	DATA 	Keypress: equal
706.5377 	DATA 	Keypress: equal
708.0264 	DATA 	Keypress: equal
709.5270 	DATA 	Keypress: equal
711.0280 	DATA 	Keypress: equal
711.3744 	EXP 	Set vid1b_q finished
711.4908 	EXP 	vid2_q: autoDraw = True
712.5309 	DATA 	Keypress: equal
714.0316 	DATA 	Keypress: equal
715.5261 	DATA 	Keypress: equal
717.0264 	DATA 	Keypress: equal
718.5261 	DATA 	Keypress: equal
720.0263 	DATA 	Keypress: equal
721.5263 	DATA 	Keypress: equal
723.0263 	DATA 	Keypress: equal
724.5263 	DATA 	Keypress: equal
726.0268 	DATA 	Keypress: equal
727.5276 	DATA 	Keypress: equal
728.0089 	EXP 	Set vid2_q finished
728.4919 	EXP 	l2q: autoDraw = True
729.0314 	DATA 	Keypress: equal
730.4308 	DATA 	Keypress: 1
730.5306 	DATA 	Keypress: equal
732.0300 	DATA 	Keypress: equal
732.4782 	EXP 	l2q: autoDraw = False
732.4908 	EXP 	vid3_q: autoDraw = True
733.5260 	DATA 	Keypress: equal
735.0307 	DATA 	Keypress: equal
736.5312 	DATA 	Keypress: equal
738.0261 	DATA 	Keypress: equal
739.5268 	DATA 	Keypress: equal
741.0263 	DATA 	Keypress: equal
742.5275 	DATA 	Keypress: equal
744.0273 	DATA 	Keypress: equal
745.5278 	DATA 	Keypress: equal
747.0264 	DATA 	Keypress: equal
748.5533 	DATA 	Keypress: equal
750.0300 	DATA 	Keypress: equal
751.5288 	DATA 	Keypress: equal
753.0256 	DATA 	Keypress: equal
754.5277 	DATA 	Keypress: equal
755.4789 	EXP 	vid3_q: autoDraw = False
755.4909 	EXP 	l3q: autoDraw = True
756.0304 	DATA 	Keypress: equal
756.4930 	DATA 	Keypress: 2
757.5305 	DATA 	Keypress: equal
759.0309 	DATA 	Keypress: equal
759.4781 	EXP 	l3q: autoDraw = False
759.4908 	EXP 	vid4_q: autoDraw = True
760.5312 	DATA 	Keypress: equal
762.0265 	DATA 	Keypress: equal
763.5314 	DATA 	Keypress: equal
765.0538 	DATA 	Keypress: equal
766.5268 	DATA 	Keypress: equal
768.0255 	DATA 	Keypress: equal
769.5265 	DATA 	Keypress: equal
771.0267 	DATA 	Keypress: equal
772.5256 	DATA 	Keypress: equal
774.0251 	DATA 	Keypress: equal
775.5253 	DATA 	Keypress: equal
777.0251 	DATA 	Keypress: equal
778.5256 	DATA 	Keypress: equal
780.0258 	DATA 	Keypress: equal
781.5254 	DATA 	Keypress: equal
783.0255 	DATA 	Keypress: equal
783.4232 	EXP 	Set vid4_q finished
783.4901 	EXP 	vid5_q: autoDraw = True
784.5303 	DATA 	Keypress: equal
786.0252 	DATA 	Keypress: equal
787.5254 	DATA 	Keypress: equal
789.0253 	DATA 	Keypress: equal
790.5253 	DATA 	Keypress: equal
792.0296 	DATA 	Keypress: equal
793.5256 	DATA 	Keypress: equal
795.0260 	DATA 	Keypress: equal
796.0407 	EXP 	Set vid5_q finished
796.3332 	EXP 	window1: recordFrameIntervals = False
796.3401 	EXP 	vid1a_q: autoDraw = False
796.3401 	EXP 	vid1b_q: autoDraw = False
796.3401 	EXP 	vid2_q: autoDraw = False
796.3401 	EXP 	l2q: autoDraw = False
796.3401 	EXP 	vid3_q: autoDraw = False
796.3401 	EXP 	l3q: autoDraw = False
796.3401 	EXP 	vid4_q: autoDraw = False
796.3401 	EXP 	vid5_q: autoDraw = False
796.5865 	EXP 	window1: recordFrameIntervals = False
798.1197 	DATA 	Keypress: equal
798.1234 	DATA 	Keypress: equal
798.3408 	EXP 	eggPainting1: image = 'stimsday1details/newpainting1.png'
798.3408 	EXP 	eggPainting2: image = 'stimsday1details/painting4.png'
798.3408 	EXP 	character1: image = 'stimsday1details/newperson13.png'
798.3408 	EXP 	character2: image = 'stimsday1details/couple4.png'
798.3408 	EXP 	gift1: image = 'stimsday1details/gift4.png'
798.3408 	EXP 	gift2: image = 'stimsday1details/new13.png'
798.3408 	EXP 	themeQ1: image = 'stimsday1details/ct4.png'
798.3408 	EXP 	themeQ2: image = 'stimsday1details/t4.png'
798.3408 	EXP 	nameQ1: image = 'stimsday1details/n4.png'
798.3408 	EXP 	nameQ2: image = 'stimsday1details/cn4.png'
798.3408 	EXP 	nameQ1: autoDraw = True
798.3408 	EXP 	nameQ2: autoDraw = True
798.9915 	DATA 	Keypress: 1
799.5250 	DATA 	Keypress: equal
800.3404 	EXP 	nameQ1: autoDraw = False
800.3404 	EXP 	nameQ2: autoDraw = False
800.3404 	EXP 	nameQ1: autoDraw = False
800.3404 	EXP 	nameQ2: autoDraw = False
800.3404 	EXP 	eggPainting1: autoDraw = True
800.3404 	EXP 	eggPainting2: autoDraw = True
801.0247 	DATA 	Keypress: equal
801.2787 	DATA 	Keypress: 2
802.3396 	EXP 	eggPainting1: autoDraw = False
802.3396 	EXP 	eggPainting2: autoDraw = False
802.3396 	EXP 	eggPainting1: autoDraw = False
802.3396 	EXP 	eggPainting2: autoDraw = False
802.3396 	EXP 	character1: autoDraw = True
802.3396 	EXP 	character2: autoDraw = True
802.5251 	DATA 	Keypress: equal
803.3248 	DATA 	Keypress: 2
804.0288 	DATA 	Keypress: equal
804.3449 	EXP 	character1: autoDraw = False
804.3449 	EXP 	character2: autoDraw = False
804.3449 	EXP 	character1: autoDraw = False
804.3449 	EXP 	character2: autoDraw = False
804.3449 	EXP 	themeQ1: autoDraw = True
804.3449 	EXP 	themeQ2: autoDraw = True
805.5294 	DATA 	Keypress: equal
805.5324 	DATA 	Keypress: 2
806.3406 	EXP 	themeQ1: autoDraw = False
806.3406 	EXP 	themeQ2: autoDraw = False
806.3406 	EXP 	themeQ1: autoDraw = False
806.3406 	EXP 	themeQ2: autoDraw = False
806.3406 	EXP 	gift1: autoDraw = True
806.3406 	EXP 	gift2: autoDraw = True
807.0298 	DATA 	Keypress: equal
807.2170 	DATA 	Keypress: 1
808.3284 	EXP 	gift1: autoDraw = False
808.3284 	EXP 	gift2: autoDraw = False
808.3284 	EXP 	gift1: autoDraw = False
808.3284 	EXP 	gift2: autoDraw = False
808.3284 	EXP 	northorsouth1: autoDraw = True
808.3284 	EXP 	northorsouth2: autoDraw = True
808.5301 	DATA 	Keypress: equal
809.1966 	DATA 	Keypress: 1
810.0299 	DATA 	Keypress: equal
810.6618 	EXP 	northorsouth1: autoDraw = False
810.6618 	EXP 	northorsouth2: autoDraw = False
810.6618 	EXP 	northorsouth1: autoDraw = False
810.6618 	EXP 	northorsouth2: autoDraw = False
810.9661 	EXP 	window1: mouseVisible = True
