1.8348 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
49.3694 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
49.8484 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
50.3101 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
50.7856 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
51.1794 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
51.2211 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
51.2214 	EXP 	New trial (rep=0, index=0): None
51.7658 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
52.1357 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
52.6013 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
53.0563 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
53.5272 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
53.9101 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
53.9106 	EXP 	window1: recordFrameIntervals = False
53.9143 	DATA 	Keypress: equal
53.9184 	DATA 	Keypress: equal
53.9221 	DATA 	Keypress: equal
53.9242 	DATA 	Keypress: equal
53.9465 	EXP 	image_2: autoDraw = False
53.9465 	EXP 	vid1a: movie = 'stims/wedding-39.1a.mp4'
53.9465 	EXP 	vid1a: autoLog = True
53.9465 	EXP 	vid1b: movie = 'stims/wedding-39.1b.mp4'
53.9465 	EXP 	vid1b: autoLog = True
53.9465 	EXP 	vid2: movie = 'stims/wedding-39.2b.mp4'
53.9465 	EXP 	vid2: autoLog = True
53.9465 	EXP 	vid3: movie = 'stims/wedding-39.3a.mp4'
53.9465 	EXP 	vid3: autoLog = True
53.9465 	EXP 	vid4: movie = 'stims/wedding-39.4b.mp4'
53.9465 	EXP 	vid4: autoLog = True
53.9465 	EXP 	vid5: movie = 'stims/wedding-39.5.mp4'
53.9465 	EXP 	vid5: autoLog = True
53.9465 	EXP 	vid1a: autoDraw = False
53.9465 	EXP 	vid1b: autoDraw = False
53.9465 	EXP 	vid2: autoDraw = False
53.9465 	EXP 	vid3: autoDraw = False
53.9465 	EXP 	vid4: autoDraw = False
53.9465 	EXP 	vid5: autoDraw = False
53.9465 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
53.9465 	EXP 	vid1a_q: autoLog = True
53.9465 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
53.9465 	EXP 	vid1b_q: autoLog = True
53.9465 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
53.9465 	EXP 	vid2_q: autoLog = True
53.9465 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
53.9465 	EXP 	vid3_q: autoLog = True
53.9465 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
53.9465 	EXP 	vid4_q: autoLog = True
53.9465 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
53.9465 	EXP 	vid5_q: autoLog = True
56.6442 	EXP 	window1: recordFrameIntervals = True
58.2144 	DATA 	Keypress: equal
58.2179 	DATA 	Keypress: equal
58.3004 	DATA 	Keypress: equal
58.4296 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
58.4296 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
58.4296 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
58.4296 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
58.4296 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
58.4296 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
58.4467 	EXP 	vid1a_q: autoDraw = True
59.8145 	DATA 	Keypress: equal
61.3144 	DATA 	Keypress: equal
62.8152 	DATA 	Keypress: equal
64.3161 	DATA 	Keypress: equal
65.8154 	DATA 	Keypress: equal
67.3142 	DATA 	Keypress: equal
68.8061 	DATA 	Keypress: equal
70.3040 	DATA 	Keypress: equal
71.8022 	DATA 	Keypress: equal
73.3018 	DATA 	Keypress: equal
74.8053 	DATA 	Keypress: equal
76.3047 	DATA 	Keypress: equal
77.8049 	DATA 	Keypress: equal
79.3071 	DATA 	Keypress: equal
80.8027 	DATA 	Keypress: equal
82.3073 	DATA 	Keypress: equal
83.8195 	DATA 	Keypress: equal
85.2995 	DATA 	Keypress: equal
86.8193 	DATA 	Keypress: equal
87.4132 	EXP 	Set vid1a_q finished
88.2464 	EXP 	vid1b_q: autoDraw = True
88.3150 	DATA 	Keypress: equal
89.8196 	DATA 	Keypress: equal
91.3207 	DATA 	Keypress: equal
92.7996 	DATA 	Keypress: equal
94.3063 	DATA 	Keypress: equal
95.7996 	DATA 	Keypress: equal
97.0955 	EXP 	Set vid1b_q finished
97.2461 	EXP 	vid2_q: autoDraw = True
97.3137 	DATA 	Keypress: equal
98.8149 	DATA 	Keypress: equal
100.3141 	DATA 	Keypress: equal
101.8189 	DATA 	Keypress: equal
103.3058 	DATA 	Keypress: equal
104.8057 	DATA 	Keypress: equal
106.3062 	DATA 	Keypress: equal
107.8041 	DATA 	Keypress: equal
109.2986 	DATA 	Keypress: equal
110.7986 	DATA 	Keypress: equal
112.3053 	DATA 	Keypress: equal
113.8314 	DATA 	Keypress: equal
114.2285 	EXP 	vid2_q: autoDraw = False
114.2493 	EXP 	l2q: autoDraw = True
115.3025 	DATA 	Keypress: equal
115.6516 	DATA 	Keypress: 1
116.8005 	DATA 	Keypress: equal
117.8508 	DATA 	Keypress: 1
118.2283 	EXP 	l2q: autoDraw = False
118.2452 	EXP 	vid3_q: autoDraw = True
118.2984 	DATA 	Keypress: equal
119.7986 	DATA 	Keypress: equal
121.3185 	DATA 	Keypress: equal
122.8183 	DATA 	Keypress: equal
124.2987 	DATA 	Keypress: equal
125.7988 	DATA 	Keypress: equal
127.2990 	DATA 	Keypress: equal
128.8058 	DATA 	Keypress: equal
130.3327 	DATA 	Keypress: equal
131.8058 	DATA 	Keypress: equal
133.3054 	DATA 	Keypress: equal
134.8047 	DATA 	Keypress: equal
136.3044 	DATA 	Keypress: equal
137.8044 	DATA 	Keypress: equal
139.3048 	DATA 	Keypress: equal
140.7976 	DATA 	Keypress: equal
141.2287 	EXP 	vid3_q: autoDraw = False
141.2495 	EXP 	l3q: autoDraw = True
142.3006 	DATA 	Keypress: equal
142.6129 	DATA 	Keypress: 2
143.7974 	DATA 	Keypress: equal
145.2293 	EXP 	l3q: autoDraw = False
145.2449 	EXP 	vid4_q: autoDraw = True
145.2974 	DATA 	Keypress: equal
146.7976 	DATA 	Keypress: equal
148.2978 	DATA 	Keypress: equal
149.8406 	DATA 	Keypress: equal
151.3175 	DATA 	Keypress: equal
152.8047 	DATA 	Keypress: equal
154.3019 	DATA 	Keypress: equal
155.8020 	DATA 	Keypress: equal
157.3018 	DATA 	Keypress: equal
158.8015 	DATA 	Keypress: equal
160.3043 	DATA 	Keypress: equal
161.7976 	DATA 	Keypress: equal
163.2974 	DATA 	Keypress: equal
164.7974 	DATA 	Keypress: equal
166.3014 	DATA 	Keypress: equal
167.7967 	DATA 	Keypress: equal
169.2286 	EXP 	vid4_q: autoDraw = False
169.2443 	EXP 	vid5_q: autoDraw = True
169.2974 	DATA 	Keypress: equal
170.7974 	DATA 	Keypress: equal
172.2977 	DATA 	Keypress: equal
173.7974 	DATA 	Keypress: equal
175.2967 	DATA 	Keypress: equal
176.7974 	DATA 	Keypress: equal
178.2973 	DATA 	Keypress: equal
179.8039 	DATA 	Keypress: equal
181.2967 	DATA 	Keypress: equal
181.3941 	EXP 	Set vid5_q finished
181.5184 	EXP 	window1: recordFrameIntervals = False
181.5288 	EXP 	vid1a_q: autoDraw = False
181.5288 	EXP 	vid1b_q: autoDraw = False
181.5288 	EXP 	vid2_q: autoDraw = False
181.5288 	EXP 	l2q: autoDraw = False
181.5288 	EXP 	vid3_q: autoDraw = False
181.5288 	EXP 	l3q: autoDraw = False
181.5288 	EXP 	vid4_q: autoDraw = False
181.5288 	EXP 	vid5_q: autoDraw = False
181.8196 	EXP 	window1: recordFrameIntervals = True
183.3218 	DATA 	Keypress: equal
183.5448 	EXP 	eggPainting1: image = 'stimsday1details/newpainting7.png'
183.5448 	EXP 	eggPainting2: image = 'stimsday1details/painting39.png'
183.5448 	EXP 	character1: image = 'stimsday1details/newperson19.png'
183.5448 	EXP 	character2: image = 'stimsday1details/couple39.png'
183.5448 	EXP 	gift1: image = 'stimsday1details/gift39.png'
183.5448 	EXP 	gift2: image = 'stimsday1details/new19.png'
183.5448 	EXP 	themeQ1: image = 'stimsday1details/t39.png'
183.5448 	EXP 	themeQ2: image = 'stimsday1details/ct39.png'
183.5448 	EXP 	nameQ1: image = 'stimsday1details/n39.png'
183.5448 	EXP 	nameQ2: image = 'stimsday1details/cn39.png'
183.5448 	EXP 	nameQ1: autoDraw = True
183.5448 	EXP 	nameQ2: autoDraw = True
184.2964 	DATA 	Keypress: equal
185.0290 	DATA 	Keypress: 1
185.5279 	EXP 	nameQ1: autoDraw = False
185.5279 	EXP 	nameQ2: autoDraw = False
185.5279 	EXP 	nameQ1: autoDraw = False
185.5279 	EXP 	nameQ2: autoDraw = False
185.5279 	EXP 	eggPainting1: autoDraw = True
185.5279 	EXP 	eggPainting2: autoDraw = True
185.7962 	DATA 	Keypress: equal
187.1954 	DATA 	Keypress: 2
187.2957 	DATA 	Keypress: equal
187.5274 	EXP 	eggPainting1: autoDraw = False
187.5274 	EXP 	eggPainting2: autoDraw = False
187.5274 	EXP 	eggPainting1: autoDraw = False
187.5274 	EXP 	eggPainting2: autoDraw = False
187.5274 	EXP 	character1: autoDraw = True
187.5274 	EXP 	character2: autoDraw = True
188.8013 	DATA 	Keypress: equal
189.2016 	DATA 	Keypress: 2
189.5285 	EXP 	character1: autoDraw = False
189.5285 	EXP 	character2: autoDraw = False
189.5285 	EXP 	character1: autoDraw = False
189.5285 	EXP 	character2: autoDraw = False
189.5285 	EXP 	themeQ1: autoDraw = True
189.5285 	EXP 	themeQ2: autoDraw = True
190.3007 	DATA 	Keypress: equal
190.8003 	DATA 	Keypress: 1
191.5274 	EXP 	themeQ1: autoDraw = False
191.5274 	EXP 	themeQ2: autoDraw = False
191.5274 	EXP 	themeQ1: autoDraw = False
191.5274 	EXP 	themeQ2: autoDraw = False
191.5274 	EXP 	gift1: autoDraw = True
191.5274 	EXP 	gift2: autoDraw = True
191.8009 	DATA 	Keypress: equal
192.7290 	DATA 	Keypress: 1
193.3003 	DATA 	Keypress: equal
193.5284 	EXP 	gift1: autoDraw = False
193.5284 	EXP 	gift2: autoDraw = False
193.5284 	EXP 	gift1: autoDraw = False
193.5284 	EXP 	gift2: autoDraw = False
193.5284 	EXP 	northorsouth1: autoDraw = True
193.5284 	EXP 	northorsouth2: autoDraw = True
194.5796 	DATA 	Keypress: 2
194.7962 	DATA 	Keypress: equal
195.6957 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_3.csv')])
195.7081 	EXP 	Imported videoBlock_schemaS_pathB_3.csv as conditions, 1 conditions, 17 params
195.7085 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
195.7092 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-41.1a.mp4'), ('stimFile1b', 'stims/wedding-41.1b.mp4'), ('stimFile2', 'stims/wedding-41.2b.mp4'), ('stimFile3', 'stims/wedding-41.3a.mp4'), ('stimFile4', 'stims/wedding-41.4b.mp4'), ('stimFile5', 'stims/wedding-41.5.mp4'), ('QeggPainting1', 'stimsday1details/painting41.png'), ('Qcharacter1', 'stimsday1details/couple41.png'), ('Qgift1', 'stimsday1details/new21.png'), ('QeggPainting2', 'stimsday1details/newpainting9.png'), ('Qcharacter2', 'stimsday1details/newperson21.png'), ('Qgift2', 'stimsday1details/gift41.png'), ('Qname1', 'stimsday1details/cn41.png'), ('Qtheme1', 'stimsday1details/t41.png'), ('Qname2', 'stimsday1details/n41.png'), ('Qtheme2', 'stimsday1details/ct41.png')])
195.7158 	EXP 	northorsouth1: autoDraw = False
195.7158 	EXP 	northorsouth2: autoDraw = False
195.7158 	EXP 	northorsouth1: autoDraw = False
195.7158 	EXP 	northorsouth2: autoDraw = False
195.7158 	EXP 	image_2: autoDraw = True
196.3002 	DATA 	Keypress: equal
197.6998 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
