1.8463 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
407.8177 	EXP 	eggPainting2: autoDraw = False
407.8177 	EXP 	character1: autoDraw = True
407.8177 	EXP 	character2: autoDraw = True
408.2569 	DATA 	Keypress: equal
408.4857 	DATA 	Keypress: 1
408.5053 	EXP 	character1: autoDraw = False
408.5053 	EXP 	character2: autoDraw = False
408.5053 	EXP 	themeQ1: autoDraw = True
408.5053 	EXP 	themeQ2: autoDraw = True
409.4192 	DATA 	Keypress: 1
409.4340 	EXP 	themeQ1: autoDraw = False
409.4340 	EXP 	themeQ2: autoDraw = False
409.4340 	EXP 	gift1: autoDraw = True
409.4340 	EXP 	gift2: autoDraw = True
409.7572 	DATA 	Keypress: equal
410.2358 	DATA 	Keypress: 1
410.2517 	EXP 	gift1: autoDraw = False
410.2517 	EXP 	gift2: autoDraw = False
410.2517 	EXP 	northorsouth1: autoDraw = True
410.2517 	EXP 	northorsouth2: autoDraw = True
411.0534 	DATA 	Keypress: 1
411.2959 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_6.csv')])
411.3091 	EXP 	Imported videoBlock_schemaN_pathA_6.csv as conditions, 1 conditions, 17 params
411.3096 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
411.3103 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-40.1a.mp4'), ('stimFile1b', 'stims/wedding-40.1b.mp4'), ('stimFile2', 'stims/wedding-40.2a.mp4'), ('stimFile3', 'stims/wedding-40.3a.mp4'), ('stimFile4', 'stims/wedding-40.4a.mp4'), ('stimFile5', 'stims/wedding-40.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg6.png'), ('Qcharacter1', 'stimsday1details/newperson6.png'), ('Qgift1', 'stimsday1details/new6.png'), ('QeggPainting2', 'stimsday1details/egg40.png'), ('Qcharacter2', 'stimsday1details/couple40.png'), ('Qgift2', 'stimsday1details/gift40.png'), ('Qname1', 'stimsday1details/n40.png'), ('Qtheme1', 'stimsday1details/t40.png'), ('Qname2', 'stimsday1details/cn40.png'), ('Qtheme2', 'stimsday1details/ct40.png')])
411.3133 	DATA 	Keypress: equal
411.3310 	EXP 	northorsouth1: autoDraw = False
411.3310 	EXP 	northorsouth2: autoDraw = False
411.3310 	EXP 	image_3: autoDraw = True
412.7692 	DATA 	Keypress: equal
413.3182 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
413.3184 	EXP 	New trial (rep=0, index=0): None
413.7406 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
414.0759 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
414.5416 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
415.0043 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
415.4897 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
415.8985 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
415.9818 	EXP 	window1: recordFrameIntervals = False
415.9853 	DATA 	Keypress: equal
415.9892 	DATA 	Keypress: equal
415.9967 	EXP 	image_3: autoDraw = False
415.9967 	EXP 	image_3: autoDraw = False
415.9967 	EXP 	vid1a: movie = 'stims/wedding-40.1a.mp4'
415.9967 	EXP 	vid1a: autoLog = True
415.9967 	EXP 	vid1b: movie = 'stims/wedding-40.1b.mp4'
415.9967 	EXP 	vid1b: autoLog = True
415.9967 	EXP 	vid2: movie = 'stims/wedding-40.2a.mp4'
415.9967 	EXP 	vid2: autoLog = True
415.9967 	EXP 	vid3: movie = 'stims/wedding-40.3a.mp4'
415.9967 	EXP 	vid3: autoLog = True
415.9967 	EXP 	vid4: movie = 'stims/wedding-40.4a.mp4'
415.9967 	EXP 	vid4: autoLog = True
415.9967 	EXP 	vid5: movie = 'stims/wedding-40.5.mp4'
415.9967 	EXP 	vid5: autoLog = True
418.5482 	EXP 	window1: recordFrameIntervals = False
420.7697 	DATA 	Keypress: equal
420.7736 	DATA 	Keypress: equal
420.7769 	DATA 	Keypress: equal
420.9797 	EXP 	vid1a: movie = 'stims/wedding-40.1a.mp4'
420.9797 	EXP 	vid1b: movie = 'stims/wedding-40.1b.mp4'
420.9797 	EXP 	vid2: movie = 'stims/wedding-40.2a.mp4'
420.9797 	EXP 	vid3: movie = 'stims/wedding-40.3a.mp4'
420.9797 	EXP 	vid4: movie = 'stims/wedding-40.4a.mp4'
420.9797 	EXP 	vid5: movie = 'stims/wedding-40.5.mp4'
420.9968 	EXP 	vid1a: autoDraw = True
421.7643 	DATA 	Keypress: equal
423.2663 	DATA 	Keypress: equal
424.7644 	DATA 	Keypress: equal
426.2648 	DATA 	Keypress: equal
427.7654 	DATA 	Keypress: equal
429.2569 	DATA 	Keypress: equal
430.7613 	DATA 	Keypress: equal
432.2555 	DATA 	Keypress: equal
433.7564 	DATA 	Keypress: equal
435.2627 	DATA 	Keypress: equal
436.7551 	DATA 	Keypress: equal
437.3332 	EXP 	vid1a: autoDraw = False
437.3464 	EXP 	vid1b: autoDraw = True
438.2557 	DATA 	Keypress: equal
439.7661 	DATA 	Keypress: equal
441.2567 	DATA 	Keypress: equal
442.7641 	DATA 	Keypress: equal
444.2688 	DATA 	Keypress: equal
445.1299 	EXP 	Set vid1b finished
445.3468 	EXP 	vid2: autoDraw = True
445.7547 	DATA 	Keypress: equal
447.2543 	DATA 	Keypress: equal
448.7542 	DATA 	Keypress: equal
450.2651 	DATA 	Keypress: equal
451.7603 	DATA 	Keypress: equal
453.2817 	DATA 	Keypress: equal
454.7569 	DATA 	Keypress: equal
456.2646 	DATA 	Keypress: equal
457.7647 	DATA 	Keypress: equal
459.2651 	DATA 	Keypress: equal
460.7651 	DATA 	Keypress: equal
462.0286 	EXP 	Set vid2 finished
462.2640 	DATA 	Keypress: equal
462.3456 	EXP 	vid3: autoDraw = True
463.7561 	DATA 	Keypress: equal
465.2553 	DATA 	Keypress: equal
466.7542 	DATA 	Keypress: equal
468.2601 	DATA 	Keypress: equal
469.7564 	DATA 	Keypress: equal
471.2696 	DATA 	Keypress: equal
472.7646 	DATA 	Keypress: equal
474.2685 	DATA 	Keypress: equal
475.7649 	DATA 	Keypress: equal
477.2674 	DATA 	Keypress: equal
478.7668 	DATA 	Keypress: equal
480.2668 	DATA 	Keypress: equal
481.7705 	DATA 	Keypress: equal
483.2648 	DATA 	Keypress: equal
484.7660 	DATA 	Keypress: equal
485.3333 	EXP 	vid3: autoDraw = False
485.3464 	EXP 	vid4: autoDraw = True
486.2548 	DATA 	Keypress: equal
487.7559 	DATA 	Keypress: equal
489.2597 	DATA 	Keypress: equal
490.7690 	DATA 	Keypress: equal
492.2645 	DATA 	Keypress: equal
493.7641 	DATA 	Keypress: equal
495.2632 	DATA 	Keypress: equal
496.7636 	DATA 	Keypress: equal
498.2638 	DATA 	Keypress: equal
499.7642 	DATA 	Keypress: equal
501.2649 	DATA 	Keypress: equal
502.7640 	DATA 	Keypress: equal
504.2647 	DATA 	Keypress: equal
505.7641 	DATA 	Keypress: equal
507.2522 	DATA 	Keypress: equal
508.7517 	DATA 	Keypress: equal
509.2119 	EXP 	Set vid4 finished
509.3461 	EXP 	vid5: autoDraw = True
510.2522 	DATA 	Keypress: equal
511.7541 	DATA 	Keypress: equal
513.2539 	DATA 	Keypress: equal
514.7647 	DATA 	Keypress: equal
516.2911 	DATA 	Keypress: equal
517.7682 	DATA 	Keypress: equal
519.2633 	DATA 	Keypress: equal
520.7633 	DATA 	Keypress: equal
522.2648 	DATA 	Keypress: equal
522.5087 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
522.5090 	EXP 	New trial (rep=0, index=0): None
522.9278 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
523.2599 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
523.7090 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
524.1755 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
524.6493 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
525.0473 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
525.3273 	EXP 	window1: recordFrameIntervals = False
525.3303 	DATA 	Keypress: equal
525.3337 	DATA 	Keypress: equal
525.3458 	EXP 	vid5: autoDraw = False
525.3458 	EXP 	vid1a: autoDraw = False
525.3458 	EXP 	vid1b: autoDraw = False
525.3458 	EXP 	vid2: autoDraw = False
525.3458 	EXP 	vid3: autoDraw = False
525.3458 	EXP 	vid4: autoDraw = False
525.3458 	EXP 	vid5: autoDraw = False
525.3458 	EXP 	vid1a_q: movie = 'stims/wedding-40.1a.mp4'
525.3458 	EXP 	vid1a_q: autoLog = True
525.3458 	EXP 	vid1b_q: movie = 'stims/wedding-40.1b.mp4'
525.3458 	EXP 	vid1b_q: autoLog = True
525.3458 	EXP 	vid2_q: movie = 'stims/wedding-40.2a.mp4'
525.3458 	EXP 	vid2_q: autoLog = True
525.3458 	EXP 	vid3_q: movie = 'stims/wedding-40.3a.mp4'
525.3458 	EXP 	vid3_q: autoLog = True
525.3458 	EXP 	vid4_q: movie = 'stims/wedding-40.4a.mp4'
525.3458 	EXP 	vid4_q: autoLog = True
525.3458 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
525.3458 	EXP 	vid5_q: autoLog = True
525.3458 	EXP 	vid1a_q: autoDraw = False
525.3458 	EXP 	vid1b_q: autoDraw = False
525.3458 	EXP 	vid2_q: autoDraw = False
525.3458 	EXP 	l2q: autoDraw = False
525.3458 	EXP 	vid3_q: autoDraw = False
525.3458 	EXP 	l3q: autoDraw = False
525.3458 	EXP 	vid4_q: autoDraw = False
525.3458 	EXP 	vid5_q: autoDraw = False
525.5359 	EXP 	window1: recordFrameIntervals = False
527.1140 	DATA 	Keypress: equal
527.3288 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
527.3288 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
527.3288 	EXP 	character1: image = 'stimsday1details/newperson6.png'
527.3288 	EXP 	character2: image = 'stimsday1details/couple40.png'
527.3288 	EXP 	gift1: image = 'stimsday1details/new6.png'
527.3288 	EXP 	gift2: image = 'stimsday1details/gift40.png'
527.3288 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
527.3288 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
527.3288 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
527.3288 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
527.3288 	EXP 	nameQ1: autoDraw = True
527.3288 	EXP 	nameQ2: autoDraw = True
528.0462 	DATA 	Keypress: 1
528.0616 	EXP 	nameQ1: autoDraw = False
528.0616 	EXP 	nameQ2: autoDraw = False
528.0616 	EXP 	eggPainting1: autoDraw = True
528.0616 	EXP 	eggPainting2: autoDraw = True
528.2628 	DATA 	Keypress: equal
529.0300 	DATA 	Keypress: 2
529.0444 	EXP 	eggPainting1: autoDraw = False
529.0444 	EXP 	eggPainting2: autoDraw = False
529.0444 	EXP 	character1: autoDraw = True
529.0444 	EXP 	character2: autoDraw = True
529.7636 	DATA 	Keypress: equal
529.8795 	DATA 	Keypress: 2
529.8954 	EXP 	character1: autoDraw = False
529.8954 	EXP 	character2: autoDraw = False
529.8954 	EXP 	themeQ1: autoDraw = True
529.8954 	EXP 	themeQ2: autoDraw = True
530.7140 	DATA 	Keypress: 1
530.7291 	EXP 	themeQ1: autoDraw = False
530.7291 	EXP 	themeQ2: autoDraw = False
530.7291 	EXP 	gift1: autoDraw = True
530.7291 	EXP 	gift2: autoDraw = True
531.2683 	DATA 	Keypress: equal
531.6299 	DATA 	Keypress: 2
531.6451 	EXP 	gift1: autoDraw = False
531.6451 	EXP 	gift2: autoDraw = False
531.6451 	EXP 	northorsouth1: autoDraw = True
531.6451 	EXP 	northorsouth2: autoDraw = True
532.5179 	DATA 	Keypress: 1
532.7896 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_5.csv')])
532.8025 	EXP 	Imported videoBlock_schemaN_pathB_5.csv as conditions, 1 conditions, 17 params
532.8029 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
532.8036 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-18.1a.mp4'), ('stimFile1b', 'stims/wedding-18.1b.mp4'), ('stimFile2', 'stims/wedding-18.2b.mp4'), ('stimFile3', 'stims/wedding-18.3b.mp4'), ('stimFile4', 'stims/wedding-18.4b.mp4'), ('stimFile5', 'stims/wedding-18.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting5.png'), ('Qcharacter1', 'stimsday1details/couple18.png'), ('Qgift1', 'stimsday1details/new17.png'), ('QeggPainting2', 'stimsday1details/painting18.png'), ('Qcharacter2', 'stimsday1details/newperson17.png'), ('Qgift2', 'stimsday1details/gift18.png'), ('Qname1', 'stimsday1details/cn18.png'), ('Qtheme1', 'stimsday1details/t18.png'), ('Qname2', 'stimsday1details/n18.png'), ('Qtheme2', 'stimsday1details/ct18.png')])
532.8065 	DATA 	Keypress: equal
532.8122 	EXP 	northorsouth1: autoDraw = False
532.8122 	EXP 	northorsouth2: autoDraw = False
532.8122 	EXP 	image_3: autoDraw = True
534.2505 	DATA 	Keypress: equal
534.8016 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
534.8018 	EXP 	New trial (rep=0, index=0): None
535.2386 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
535.6284 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
536.0932 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
536.6296 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
537.1668 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
537.5789 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
537.6447 	EXP 	window1: recordFrameIntervals = False
537.6481 	DATA 	Keypress: equal
537.6516 	DATA 	Keypress: equal
537.6617 	EXP 	image_3: autoDraw = False
537.6617 	EXP 	image_3: autoDraw = False
537.6617 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
537.6617 	EXP 	vid1a: autoLog = True
537.6617 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
537.6617 	EXP 	vid1b: autoLog = True
537.6617 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
537.6617 	EXP 	vid2: autoLog = True
537.6617 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
537.6617 	EXP 	vid3: autoLog = True
537.6617 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
537.6617 	EXP 	vid4: autoLog = True
537.6617 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
537.6617 	EXP 	vid5: autoLog = True
540.3521 	EXP 	window1: recordFrameIntervals = False
542.4326 	DATA 	Keypress: equal
542.4361 	DATA 	Keypress: equal
542.4392 	DATA 	Keypress: equal
542.6455 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
542.6455 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
542.6455 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
542.6455 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
542.6455 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
542.6455 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
542.6616 	EXP 	vid1a: autoDraw = True
543.2630 	DATA 	Keypress: equal
544.7629 	DATA 	Keypress: equal
546.2629 	DATA 	Keypress: equal
547.7641 	DATA 	Keypress: equal
549.2642 	DATA 	Keypress: equal
550.7523 	DATA 	Keypress: equal
552.2542 	DATA 	Keypress: equal
553.7511 	DATA 	Keypress: equal
555.2512 	DATA 	Keypress: equal
556.7550 	DATA 	Keypress: equal
558.2544 	DATA 	Keypress: equal
558.8150 	EXP 	vid1a: autoDraw = False
558.8277 	EXP 	vid1b: autoDraw = True
559.7647 	DATA 	Keypress: equal
561.2634 	DATA 	Keypress: equal
562.7627 	DATA 	Keypress: equal
564.2503 	DATA 	Keypress: equal
565.7528 	DATA 	Keypress: equal
566.8158 	EXP 	vid1b: autoDraw = False
566.8286 	EXP 	vid2: autoDraw = True
567.2677 	DATA 	Keypress: equal
568.7630 	DATA 	Keypress: equal
570.2632 	DATA 	Keypress: equal
571.7532 	DATA 	Keypress: equal
573.2506 	DATA 	Keypress: equal
574.7519 	DATA 	Keypress: equal
576.2537 	DATA 	Keypress: equal
577.7813 	DATA 	Keypress: equal
579.2538 	DATA 	Keypress: equal
580.7551 	DATA 	Keypress: equal
582.2562 	DATA 	Keypress: equal
583.4471 	EXP 	Set vid2 finished
583.7490 	DATA 	Keypress: equal
583.8298 	EXP 	vid3: autoDraw = True
585.2494 	DATA 	Keypress: equal
586.7493 	DATA 	Keypress: equal
588.2500 	DATA 	Keypress: equal
589.7499 	DATA 	Keypress: equal
591.2503 	DATA 	Keypress: equal
592.7534 	DATA 	Keypress: equal
594.2523 	DATA 	Keypress: equal
595.7542 	DATA 	Keypress: equal
597.2525 	DATA 	Keypress: equal
598.7549 	DATA 	Keypress: equal
600.2514 	DATA 	Keypress: equal
601.7545 	DATA 	Keypress: equal
603.2519 	DATA 	Keypress: equal
604.7545 	DATA 	Keypress: equal
606.2627 	DATA 	Keypress: equal
606.8156 	EXP 	vid3: autoDraw = False
606.8282 	EXP 	vid4: autoDraw = True
607.7672 	DATA 	Keypress: equal
609.2676 	DATA 	Keypress: equal
610.7475 	DATA 	Keypress: equal
612.2548 	DATA 	Keypress: equal
613.7517 	DATA 	Keypress: equal
615.2547 	DATA 	Keypress: equal
616.7546 	DATA 	Keypress: equal
618.2529 	DATA 	Keypress: equal
619.7509 	DATA 	Keypress: equal
621.2538 	DATA 	Keypress: equal
622.7466 	DATA 	Keypress: equal
624.2468 	DATA 	Keypress: equal
625.7464 	DATA 	Keypress: equal
627.2465 	DATA 	Keypress: equal
628.7471 	DATA 	Keypress: equal
630.2470 	DATA 	Keypress: equal
630.8109 	EXP 	vid4: autoDraw = False
630.8275 	EXP 	vid5: autoDraw = True
631.7469 	DATA 	Keypress: equal
633.2469 	DATA 	Keypress: equal
634.7466 	DATA 	Keypress: equal
636.2470 	DATA 	Keypress: equal
637.7662 	DATA 	Keypress: equal
639.2464 	DATA 	Keypress: equal
640.7535 	DATA 	Keypress: equal
642.2534 	DATA 	Keypress: equal
643.7501 	DATA 	Keypress: equal
644.0228 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
644.0231 	EXP 	New trial (rep=0, index=0): None
644.4474 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
644.8229 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
645.2758 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
