2.2279 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
7.1393 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.1992 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.2016 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.2040 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.2063 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.2087 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.2112 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.2136 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.2161 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.2185 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.2208 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.2254 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.2300 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.2505 	EXP 	text: autoDraw = True
8.4750 	DATA 	Keypress: g
8.4841 	EXP 	text: autoDraw = False
8.4841 	EXP 	waiting: autoDraw = True
31.2220 	DATA 	Keypress: equal
31.3215 	EXP 	Imported subj10_day2_viewing.csv as conditions, 12 conditions, 17 params
31.3219 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
31.3226 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-17.1a.mp4'), ('stimFile1b', 'stims/wedding-17.1b.mp4'), ('stimFile2', 'stims/wedding-17.2b.mp4'), ('stimFile3', 'stims/wedding-17.3a.mp4'), ('stimFile4', 'stims/wedding-17.4b.mp4'), ('stimFile5', 'stims/wedding-17.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting13.png'), ('Qeggpainting2', 'stimsday2details/painting17.png'), ('Qcharacter1', 'stimsday2details/newperson25.png'), ('Qcharacter2', 'stimsday2details/couple17.png'), ('Qgift1', 'stimsday2details/new25.png'), ('Qgift2', 'stimsday2details/gift17.png'), ('Qname1', 'stimsday2details/cn17.png'), ('Qname2', 'stimsday2details/n17.png'), ('Qtheme1', 'stimsday2details/t17.png'), ('Qtheme2', 'stimsday2details/ct17.png')])
31.3252 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.3255 	EXP 	New trial (rep=0, index=0): None
31.3362 	EXP 	waiting: autoDraw = False
31.3362 	EXP 	southCueImage: autoDraw = True
32.7228 	DATA 	Keypress: equal
33.2606 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.2608 	EXP 	New trial (rep=0, index=0): None
33.2866 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.2869 	EXP 	New trial (rep=0, index=0): None
34.4488 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-17.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.8488 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-17.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.3375 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-17.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.8129 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-17.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.3755 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-17.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.8626 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-17.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.9154 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
36.9157 	EXP 	New trial (rep=0, index=0): None
37.4216 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-17.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.7975 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-17.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.2380 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-17.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.6966 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-17.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.2037 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-17.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.6505 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-17.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.6510 	EXP 	window1: recordFrameIntervals = False
39.6549 	DATA 	Keypress: equal
39.6578 	DATA 	Keypress: equal
39.6598 	DATA 	Keypress: equal
39.6619 	DATA 	Keypress: equal
39.6836 	EXP 	southCueImage: autoDraw = False
39.6836 	EXP 	northCueImage: autoDraw = False
39.6836 	EXP 	vid1a: movie = 'stims/wedding-17.1a.mp4'
39.6836 	EXP 	vid1a: autoLog = True
39.6836 	EXP 	vid1b: movie = 'stims/wedding-17.1b.mp4'
39.6836 	EXP 	vid1b: autoLog = True
39.6836 	EXP 	vid2: movie = 'stims/wedding-17.2b.mp4'
39.6836 	EXP 	vid2: autoLog = True
39.6836 	EXP 	vid3: movie = 'stims/wedding-17.3a.mp4'
39.6836 	EXP 	vid3: autoLog = True
39.6836 	EXP 	vid4: movie = 'stims/wedding-17.4b.mp4'
39.6836 	EXP 	vid4: autoLog = True
39.6836 	EXP 	vid5: movie = 'stims/wedding-17.5.mp4'
39.6836 	EXP 	vid5: autoLog = True
39.6836 	EXP 	vid1a: autoDraw = False
39.6836 	EXP 	vid1b: autoDraw = False
39.6836 	EXP 	vid2: autoDraw = False
39.6836 	EXP 	vid3: autoDraw = False
39.6836 	EXP 	vid4: autoDraw = False
39.6836 	EXP 	vid5: autoDraw = False
39.6836 	EXP 	vid1a_q: movie = 'stims/wedding-17.1a.mp4'
39.6836 	EXP 	vid1a_q: autoLog = True
39.6836 	EXP 	vid1b_q: movie = 'stims/wedding-17.1b.mp4'
39.6836 	EXP 	vid1b_q: autoLog = True
39.6836 	EXP 	vid2_q: movie = 'stims/wedding-17.2b.mp4'
39.6836 	EXP 	vid2_q: autoLog = True
39.6836 	EXP 	vid3_q: movie = 'stims/wedding-17.3a.mp4'
39.6836 	EXP 	vid3_q: autoLog = True
39.6836 	EXP 	vid4_q: movie = 'stims/wedding-17.4b.mp4'
39.6836 	EXP 	vid4_q: autoLog = True
39.6836 	EXP 	vid5_q: movie = 'stims/wedding-17.5.mp4'
39.6836 	EXP 	vid5_q: autoLog = True
42.4150 	EXP 	window1: recordFrameIntervals = False
44.4385 	DATA 	Keypress: equal
44.4455 	DATA 	Keypress: equal
44.4476 	DATA 	Keypress: equal
44.6496 	EXP 	vid1a_q: movie = 'stims/wedding-17.1a.mp4'
44.6496 	EXP 	vid1b_q: movie = 'stims/wedding-17.1b.mp4'
44.6496 	EXP 	vid2_q: movie = 'stims/wedding-17.2b.mp4'
44.6496 	EXP 	vid3_q: movie = 'stims/wedding-17.3a.mp4'
44.6496 	EXP 	vid4_q: movie = 'stims/wedding-17.4b.mp4'
44.6496 	EXP 	vid5_q: movie = 'stims/wedding-17.5.mp4'
44.6671 	EXP 	vid1a_q: autoDraw = True
44.7345 	DATA 	Keypress: equal
46.2345 	DATA 	Keypress: equal
47.7353 	DATA 	Keypress: equal
49.2363 	DATA 	Keypress: equal
50.7350 	DATA 	Keypress: equal
52.2345 	DATA 	Keypress: equal
53.7230 	DATA 	Keypress: equal
55.2229 	DATA 	Keypress: equal
56.7277 	DATA 	Keypress: equal
58.2262 	DATA 	Keypress: equal
59.7255 	DATA 	Keypress: equal
61.2258 	DATA 	Keypress: equal
62.7255 	DATA 	Keypress: equal
64.2250 	DATA 	Keypress: equal
65.7231 	DATA 	Keypress: equal
67.2243 	DATA 	Keypress: equal
68.7221 	DATA 	Keypress: equal
69.0158 	EXP 	Set vid1a_q finished
69.9499 	EXP 	vid1b_q: autoDraw = True
70.2252 	DATA 	Keypress: equal
71.7263 	DATA 	Keypress: equal
73.2260 	DATA 	Keypress: equal
74.7243 	DATA 	Keypress: equal
76.2197 	DATA 	Keypress: equal
77.7192 	DATA 	Keypress: equal
78.7003 	EXP 	Set vid1b_q finished
78.9338 	EXP 	vid2_q: autoDraw = True
79.2199 	DATA 	Keypress: equal
80.7397 	DATA 	Keypress: equal
82.2183 	DATA 	Keypress: equal
83.7187 	DATA 	Keypress: equal
85.2217 	DATA 	Keypress: equal
86.7527 	DATA 	Keypress: equal
88.2254 	DATA 	Keypress: equal
89.7180 	DATA 	Keypress: equal
91.2222 	DATA 	Keypress: equal
92.7186 	DATA 	Keypress: equal
94.2231 	DATA 	Keypress: equal
95.7183 	DATA 	Keypress: equal
95.8165 	EXP 	Set vid2_q finished
95.9369 	EXP 	l2q: autoDraw = True
96.6893 	DATA 	Keypress: 1
97.2182 	DATA 	Keypress: equal
98.7183 	DATA 	Keypress: equal
99.9361 	EXP 	l2q: autoDraw = False
99.9495 	EXP 	vid3_q: autoDraw = True
100.2231 	DATA 	Keypress: equal
101.7181 	DATA 	Keypress: equal
103.2181 	DATA 	Keypress: equal
104.7181 	DATA 	Keypress: equal
106.2206 	DATA 	Keypress: equal
107.7207 	DATA 	Keypress: equal
109.2201 	DATA 	Keypress: equal
110.7175 	DATA 	Keypress: equal
112.2179 	DATA 	Keypress: equal
113.7183 	DATA 	Keypress: equal
115.2175 	DATA 	Keypress: equal
116.7172 	DATA 	Keypress: equal
118.2170 	DATA 	Keypress: equal
119.7179 	DATA 	Keypress: equal
121.2177 	DATA 	Keypress: equal
122.7185 	DATA 	Keypress: equal
122.7326 	EXP 	Set vid3_q finished
122.9327 	EXP 	l3q: autoDraw = True
123.8677 	DATA 	Keypress: 2
124.2181 	DATA 	Keypress: equal
125.7210 	DATA 	Keypress: equal
126.9325 	EXP 	l3q: autoDraw = False
126.9325 	EXP 	vid4_q: autoDraw = True
127.2182 	DATA 	Keypress: equal
128.7183 	DATA 	Keypress: equal
130.2179 	DATA 	Keypress: equal
131.7168 	DATA 	Keypress: equal
133.2223 	DATA 	Keypress: equal
134.7169 	DATA 	Keypress: equal
136.2182 	DATA 	Keypress: equal
137.7218 	DATA 	Keypress: equal
139.2170 	DATA 	Keypress: equal
140.7189 	DATA 	Keypress: equal
142.2166 	DATA 	Keypress: equal
143.7166 	DATA 	Keypress: equal
145.2174 	DATA 	Keypress: equal
146.7177 	DATA 	Keypress: equal
148.2170 	DATA 	Keypress: equal
149.7172 	DATA 	Keypress: equal
150.5991 	EXP 	Set vid4_q finished
150.9333 	EXP 	vid5_q: autoDraw = True
151.2184 	DATA 	Keypress: equal
152.7187 	DATA 	Keypress: equal
154.2190 	DATA 	Keypress: equal
155.7166 	DATA 	Keypress: equal
157.2215 	DATA 	Keypress: equal
158.7174 	DATA 	Keypress: equal
160.2179 	DATA 	Keypress: equal
161.7186 	DATA 	Keypress: equal
163.2163 	DATA 	Keypress: equal
164.7166 	DATA 	Keypress: equal
166.2211 	DATA 	Keypress: equal
167.7163 	DATA 	Keypress: equal
169.2163 	DATA 	Keypress: equal
169.3823 	EXP 	Set vid5_q finished
169.5203 	EXP 	window1: recordFrameIntervals = False
169.5323 	EXP 	vid1a_q: autoDraw = False
169.5323 	EXP 	vid1b_q: autoDraw = False
169.5323 	EXP 	vid2_q: autoDraw = False
169.5323 	EXP 	l2q: autoDraw = False
169.5323 	EXP 	vid3_q: autoDraw = False
169.5323 	EXP 	l3q: autoDraw = False
169.5323 	EXP 	vid4_q: autoDraw = False
169.5323 	EXP 	vid5_q: autoDraw = False
169.7859 	EXP 	window1: recordFrameIntervals = False
171.3065 	DATA 	Keypress: equal
171.5319 	EXP 	eggPainting1: image = 'stimsday2details/newpainting13.png'
171.5319 	EXP 	eggPainting2: image = 'stimsday2details/painting17.png'
171.5319 	EXP 	character1: image = 'stimsday2details/newperson25.png'
171.5319 	EXP 	character2: image = 'stimsday2details/couple17.png'
171.5319 	EXP 	gift1: image = 'stimsday2details/new25.png'
171.5319 	EXP 	gift2: image = 'stimsday2details/gift17.png'
171.5319 	EXP 	themeQ1: image = 'stimsday2details/t17.png'
171.5319 	EXP 	themeQ2: image = 'stimsday2details/ct17.png'
171.5319 	EXP 	nameQ1: image = 'stimsday2details/cn17.png'
171.5319 	EXP 	nameQ2: image = 'stimsday2details/n17.png'
171.5319 	EXP 	nameQ1: autoDraw = True
171.5319 	EXP 	nameQ2: autoDraw = True
172.1665 	DATA 	Keypress: 2
172.2163 	DATA 	Keypress: equal
173.5151 	EXP 	nameQ1: autoDraw = False
173.5151 	EXP 	nameQ2: autoDraw = False
173.5151 	EXP 	nameQ1: autoDraw = False
173.5151 	EXP 	nameQ2: autoDraw = False
173.5151 	EXP 	eggPainting1: autoDraw = True
173.5151 	EXP 	eggPainting2: autoDraw = True
173.7210 	DATA 	Keypress: equal
174.2340 	DATA 	Keypress: 2
175.2202 	DATA 	Keypress: equal
175.5193 	EXP 	eggPainting1: autoDraw = False
175.5193 	EXP 	eggPainting2: autoDraw = False
175.5193 	EXP 	eggPainting1: autoDraw = False
175.5193 	EXP 	eggPainting2: autoDraw = False
175.5193 	EXP 	character1: autoDraw = True
175.5193 	EXP 	character2: autoDraw = True
176.2826 	DATA 	Keypress: 2
176.7205 	DATA 	Keypress: equal
177.5156 	EXP 	character1: autoDraw = False
177.5156 	EXP 	character2: autoDraw = False
177.5156 	EXP 	character1: autoDraw = False
177.5156 	EXP 	character2: autoDraw = False
177.5156 	EXP 	themeQ1: autoDraw = True
177.5156 	EXP 	themeQ2: autoDraw = True
178.2161 	DATA 	Keypress: equal
178.3169 	DATA 	Keypress: 1
179.5187 	EXP 	themeQ1: autoDraw = False
179.5187 	EXP 	themeQ2: autoDraw = False
179.5187 	EXP 	themeQ1: autoDraw = False
179.5187 	EXP 	themeQ2: autoDraw = False
179.5187 	EXP 	gift1: autoDraw = True
179.5187 	EXP 	gift2: autoDraw = True
179.7205 	DATA 	Keypress: equal
180.1331 	DATA 	Keypress: 2
181.2199 	DATA 	Keypress: equal
181.5148 	EXP 	gift1: autoDraw = False
181.5148 	EXP 	gift2: autoDraw = False
181.5148 	EXP 	gift1: autoDraw = False
181.5148 	EXP 	gift2: autoDraw = False
181.5148 	EXP 	northorsouth1: autoDraw = True
181.5148 	EXP 	northorsouth2: autoDraw = True
182.1491 	DATA 	Keypress: 2
182.7161 	DATA 	Keypress: equal
183.5003 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-2.1a.mp4'), ('stimFile1b', 'stims/wedding-2.1b.mp4'), ('stimFile2', 'stims/wedding-2.2b.mp4'), ('stimFile3', 'stims/wedding-2.3b.mp4'), ('stimFile4', 'stims/wedding-2.4b.mp4'), ('stimFile5', 'stims/wedding-2.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting2.png'), ('Qeggpainting2', 'stimsday2details/newpainting14.png'), ('Qcharacter1', 'stimsday2details/couple2.png'), ('Qcharacter2', 'stimsday2details/newperson26.png'), ('Qgift1', 'stimsday2details/new26.png'), ('Qgift2', 'stimsday2details/gift2.png'), ('Qname1', 'stimsday2details/n2.png'), ('Qname2', 'stimsday2details/cn2.png'), ('Qtheme1', 'stimsday2details/ct2.png'), ('Qtheme2', 'stimsday2details/t2.png')])
183.5011 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
183.5014 	EXP 	New trial (rep=0, index=0): None
183.5464 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
183.5468 	EXP 	New trial (rep=0, index=0): None
183.5522 	EXP 	northorsouth1: autoDraw = False
183.5522 	EXP 	northorsouth2: autoDraw = False
183.5522 	EXP 	northorsouth1: autoDraw = False
183.5522 	EXP 	northorsouth2: autoDraw = False
183.5522 	EXP 	southCueImage: autoDraw = False
