9.2853 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
11.6918 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=6.0, win=Window(...))
11.6949 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
11.7043 	EXP 	Imported QsSchematest.csv as conditions, 8 conditions, 1 params
11.7046 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
11.7049 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
11.7633 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
11.7894 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
11.8130 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
11.8378 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
11.8608 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
11.8858 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
11.8866 	EXP 	RatingScale answer1: reset()
11.8872 	EXP 	RatingScale answer2: reset()
11.8879 	EXP 	RatingScale answer3: reset()
11.8885 	EXP 	RatingScale answer4: reset()
11.8892 	EXP 	RatingScale answer5: reset()
11.8898 	EXP 	RatingScale answer6: reset()
11.9425 	EXP 	answer1: flipVert = False
11.9425 	EXP 	answer1: autoLog = True
11.9425 	EXP 	answer2: flipVert = False
11.9425 	EXP 	answer2: autoLog = True
11.9425 	EXP 	answer3: flipVert = False
11.9425 	EXP 	answer3: autoLog = True
11.9425 	EXP 	answer4: flipVert = False
11.9425 	EXP 	answer4: autoLog = True
11.9425 	EXP 	answer5: flipVert = False
11.9425 	EXP 	answer5: autoLog = True
11.9425 	EXP 	answer6: flipVert = False
11.9425 	EXP 	answer6: autoLog = True
11.9425 	EXP 	QuestionNr: pos = array([0. , 0.8])
11.9425 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
11.9425 	EXP 	answer1: flipVert = False
11.9425 	EXP 	answer1: autoLog = True
11.9425 	EXP 	answer2: flipVert = False
11.9425 	EXP 	answer2: autoLog = True
11.9425 	EXP 	answer3: flipVert = False
11.9425 	EXP 	answer3: autoLog = True
11.9425 	EXP 	answer4: flipVert = False
11.9425 	EXP 	answer4: autoLog = True
11.9425 	EXP 	answer5: flipVert = False
11.9425 	EXP 	answer5: autoLog = True
11.9425 	EXP 	answer6: flipVert = False
11.9425 	EXP 	answer6: autoLog = True
11.9425 	EXP 	QuestionNr: autoDraw = True
11.9425 	EXP 	answer1: autoDraw = True
11.9425 	EXP 	answer2: autoDraw = True
11.9425 	EXP 	answer3: autoDraw = True
11.9425 	EXP 	answer4: autoDraw = True
11.9425 	EXP 	answer5: autoDraw = True
11.9425 	EXP 	answer6: autoDraw = True
65.0668 	DATA 	Mouse: Left button down, pos=(1077,409)
65.2376 	DATA 	Mouse:  Left button up, pos=(1077,409)
65.9672 	DATA 	Mouse: Left button down, pos=(1077,409)
66.6453 	DATA 	Mouse:  Left button up, pos=(1079,409)
69.0996 	DATA 	Mouse: Left button down, pos=(363,409)
69.2327 	DATA 	Mouse:  Left button up, pos=(363,409)
69.9780 	DATA 	Mouse: Left button down, pos=(361,409)
70.1338 	DATA 	Mouse:  Left button up, pos=(361,409)
85.1827 	DATA 	Keypress: return
91.8658 	DATA 	Mouse: Left button down, pos=(247,135)
92.1750 	DATA 	Mouse:  Left button up, pos=(251,135)
93.9011 	DATA 	Mouse: Left button down, pos=(249,681)
94.1011 	DATA 	Mouse:  Left button up, pos=(249,681)
95.3666 	DATA 	Mouse: Left button down, pos=(967,680)
95.5703 	DATA 	Mouse:  Left button up, pos=(967,680)
97.1747 	DATA 	Mouse: Left button down, pos=(973,136)
97.4005 	DATA 	Mouse:  Left button up, pos=(973,136)
98.0992 	DATA 	Keypress: return
98.1037 	DATA 	Keypress: backslash
98.1044 	DATA 	RatingScale answer1: (key response) rating=0
98.1046 	DATA 	RatingScale answer1: rating RT=86.209
98.1047 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 79.972), (0, 86.209)]
98.1614 	EXP 	QuestionNr: autoDraw = False
98.1614 	EXP 	answer1: autoDraw = False
98.1614 	EXP 	answer2: autoDraw = False
98.1614 	EXP 	answer3: autoDraw = False
98.1614 	EXP 	answer4: autoDraw = False
98.1614 	EXP 	answer5: autoDraw = False
98.1614 	EXP 	answer6: autoDraw = False
98.1614 	EXP 	blank: autoDraw = True
98.6471 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
98.6912 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
98.7129 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
98.7354 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
98.7575 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
98.7790 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
98.8009 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
98.8016 	EXP 	RatingScale answer1: reset()
98.8022 	EXP 	RatingScale answer2: reset()
98.8028 	EXP 	RatingScale answer3: reset()
98.8035 	EXP 	RatingScale answer4: reset()
98.8041 	EXP 	RatingScale answer5: reset()
98.8047 	EXP 	RatingScale answer6: reset()
98.8454 	EXP 	blank: autoDraw = False
98.8454 	EXP 	blank: autoDraw = False
98.8454 	EXP 	QuestionNr: pos = array([0. , 0.8])
98.8454 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
98.8454 	EXP 	answer1: flipVert = False
98.8454 	EXP 	answer1: autoLog = True
98.8454 	EXP 	answer2: flipVert = False
98.8454 	EXP 	answer2: autoLog = True
98.8454 	EXP 	answer3: flipVert = False
98.8454 	EXP 	answer3: autoLog = True
98.8454 	EXP 	answer4: flipVert = False
98.8454 	EXP 	answer4: autoLog = True
98.8454 	EXP 	answer5: flipVert = False
98.8454 	EXP 	answer5: autoLog = True
98.8454 	EXP 	answer6: flipVert = False
98.8454 	EXP 	answer6: autoLog = True
98.8454 	EXP 	QuestionNr: autoDraw = True
98.8454 	EXP 	answer1: autoDraw = True
98.8454 	EXP 	answer2: autoDraw = True
98.8454 	EXP 	answer3: autoDraw = True
98.8454 	EXP 	answer4: autoDraw = True
98.8454 	EXP 	answer5: autoDraw = True
98.8454 	EXP 	answer6: autoDraw = True
112.3831 	DATA 	Mouse: Left button down, pos=(252,679)
112.5823 	DATA 	Mouse:  Left button up, pos=(252,679)
115.9280 	DATA 	Mouse: Left button down, pos=(970,677)
116.1154 	DATA 	Mouse:  Left button up, pos=(970,677)
117.8161 	DATA 	Mouse: Left button down, pos=(976,401)
117.9820 	DATA 	Mouse:  Left button up, pos=(975,401)
118.5241 	DATA 	Mouse: Left button down, pos=(972,402)
118.7490 	DATA 	Mouse:  Left button up, pos=(972,402)
120.4257 	DATA 	Mouse: Left button down, pos=(360,406)
120.5872 	DATA 	Mouse:  Left button up, pos=(360,406)
122.6269 	DATA 	Mouse: Left button down, pos=(361,135)
122.7842 	DATA 	Mouse:  Left button up, pos=(361,135)
124.2630 	DATA 	Mouse: Left button down, pos=(971,135)
124.4504 	DATA 	Mouse:  Left button up, pos=(971,135)
125.6189 	DATA 	Keypress: return
125.6192 	DATA 	RatingScale answer1: (key response) rating=50
125.6195 	DATA 	RatingScale answer1: rating RT=26.811
125.6196 	DATA 	RatingScale answer1: history=[(None, 0.0), (50, 21.64), (50, 26.811)]
125.6617 	EXP 	QuestionNr: autoDraw = False
125.6617 	EXP 	answer1: autoDraw = False
125.6617 	EXP 	answer2: autoDraw = False
125.6617 	EXP 	answer3: autoDraw = False
125.6617 	EXP 	answer4: autoDraw = False
125.6617 	EXP 	answer5: autoDraw = False
125.6617 	EXP 	answer6: autoDraw = False
125.6617 	EXP 	blank: autoDraw = True
126.1465 	EXP 	New trial (rep=0, index=2): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
126.1877 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
126.2091 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
126.2315 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
126.2533 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
126.2746 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
