1.8264 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
6.9973 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0010 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0193 	EXP 	text: autoDraw = True
7.5101 	DATA 	Keypress: g
7.5188 	EXP 	text: autoDraw = False
7.5188 	EXP 	waiting: autoDraw = True
26.9577 	DATA 	Keypress: equal
26.9880 	EXP 	Imported subj23_day2_viewing.csv as conditions, 12 conditions, 17 params
26.9884 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
26.9892 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-28.1a.mp4'), ('stimFile1b', 'stims/wedding-28.1b.mp4'), ('stimFile2', 'stims/wedding-28.2a.mp4'), ('stimFile3', 'stims/wedding-28.3b.mp4'), ('stimFile4', 'stims/wedding-28.4a.mp4'), ('stimFile5', 'stims/wedding-28.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg13.png'), ('Qeggpainting2', 'stimsday2details/egg28.png'), ('Qcharacter1', 'stimsday2details/newperson25.png'), ('Qcharacter2', 'stimsday2details/couple28.png'), ('Qgift1', 'stimsday2details/new25.png'), ('Qgift2', 'stimsday2details/gift28.png'), ('Qname1', 'stimsday2details/n28.png'), ('Qname2', 'stimsday2details/cn28.png'), ('Qtheme1', 'stimsday2details/t28.png'), ('Qtheme2', 'stimsday2details/ct28.png')])
26.9903 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.9905 	EXP 	New trial (rep=0, index=0): None
27.0020 	EXP 	waiting: autoDraw = False
27.0020 	EXP 	southCueImage: autoDraw = True
28.4529 	DATA 	Keypress: equal
28.9921 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.9924 	EXP 	New trial (rep=0, index=0): None
29.0148 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.0150 	EXP 	New trial (rep=0, index=0): None
29.7616 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-28.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.0775 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-28.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.5730 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-28.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.1194 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-28.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.6608 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-28.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.1311 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-28.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.1835 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
32.1839 	EXP 	New trial (rep=0, index=0): None
32.6963 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-28.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.0090 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-28.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.4775 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-28.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.9997 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-28.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.5250 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-28.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.9862 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-28.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.9867 	EXP 	window1: recordFrameIntervals = False
34.9905 	DATA 	Keypress: equal
34.9928 	DATA 	Keypress: equal
34.9948 	DATA 	Keypress: equal
34.9968 	DATA 	Keypress: equal
35.0180 	EXP 	southCueImage: autoDraw = False
35.0180 	EXP 	northCueImage: autoDraw = False
35.0180 	EXP 	vid1a: movie = 'stims/wedding-28.1a.mp4'
35.0180 	EXP 	vid1a: autoLog = True
35.0180 	EXP 	vid1b: movie = 'stims/wedding-28.1b.mp4'
35.0180 	EXP 	vid1b: autoLog = True
35.0180 	EXP 	vid2: movie = 'stims/wedding-28.2a.mp4'
35.0180 	EXP 	vid2: autoLog = True
35.0180 	EXP 	vid3: movie = 'stims/wedding-28.3b.mp4'
35.0180 	EXP 	vid3: autoLog = True
35.0180 	EXP 	vid4: movie = 'stims/wedding-28.4a.mp4'
35.0180 	EXP 	vid4: autoLog = True
35.0180 	EXP 	vid5: movie = 'stims/wedding-28.5.mp4'
35.0180 	EXP 	vid5: autoLog = True
35.0180 	EXP 	vid1a: autoDraw = False
35.0180 	EXP 	vid1b: autoDraw = False
35.0180 	EXP 	vid2: autoDraw = False
35.0180 	EXP 	vid3: autoDraw = False
35.0180 	EXP 	vid4: autoDraw = False
35.0180 	EXP 	vid5: autoDraw = False
35.0180 	EXP 	vid1a_q: movie = 'stims/wedding-28.1a.mp4'
35.0180 	EXP 	vid1a_q: autoLog = True
35.0180 	EXP 	vid1b_q: movie = 'stims/wedding-28.1b.mp4'
35.0180 	EXP 	vid1b_q: autoLog = True
35.0180 	EXP 	vid2_q: movie = 'stims/wedding-28.2a.mp4'
35.0180 	EXP 	vid2_q: autoLog = True
35.0180 	EXP 	vid3_q: movie = 'stims/wedding-28.3b.mp4'
35.0180 	EXP 	vid3_q: autoLog = True
35.0180 	EXP 	vid4_q: movie = 'stims/wedding-28.4a.mp4'
35.0180 	EXP 	vid4_q: autoLog = True
35.0180 	EXP 	vid5_q: movie = 'stims/wedding-28.5.mp4'
35.0180 	EXP 	vid5_q: autoLog = True
37.8298 	EXP 	window1: recordFrameIntervals = False
39.7748 	DATA 	Keypress: equal
39.7769 	DATA 	Keypress: equal
39.7789 	DATA 	Keypress: equal
39.9842 	EXP 	vid1a_q: movie = 'stims/wedding-28.1a.mp4'
39.9842 	EXP 	vid1b_q: movie = 'stims/wedding-28.1b.mp4'
39.9842 	EXP 	vid2_q: movie = 'stims/wedding-28.2a.mp4'
39.9842 	EXP 	vid3_q: movie = 'stims/wedding-28.3b.mp4'
39.9842 	EXP 	vid4_q: movie = 'stims/wedding-28.4a.mp4'
39.9842 	EXP 	vid5_q: movie = 'stims/wedding-28.5.mp4'
40.0011 	EXP 	vid1a_q: autoDraw = True
40.4530 	DATA 	Keypress: equal
41.9533 	DATA 	Keypress: equal
43.4524 	DATA 	Keypress: equal
44.9528 	DATA 	Keypress: equal
46.4529 	DATA 	Keypress: equal
47.9524 	DATA 	Keypress: equal
49.4536 	DATA 	Keypress: equal
50.9533 	DATA 	Keypress: equal
52.4584 	DATA 	Keypress: equal
53.9578 	DATA 	Keypress: equal
55.4540 	DATA 	Keypress: equal
56.9523 	DATA 	Keypress: equal
58.4522 	DATA 	Keypress: equal
59.9522 	DATA 	Keypress: equal
61.4524 	DATA 	Keypress: equal
62.9525 	DATA 	Keypress: equal
64.4522 	DATA 	Keypress: equal
65.2005 	EXP 	vid1a_q: autoDraw = False
65.2005 	EXP 	vid1b_q: autoDraw = True
65.9524 	DATA 	Keypress: equal
67.4528 	DATA 	Keypress: equal
68.9531 	DATA 	Keypress: equal
70.4726 	DATA 	Keypress: equal
71.7678 	EXP 	Set vid1b_q finished
71.9525 	DATA 	Keypress: equal
73.4524 	DATA 	Keypress: equal
74.2010 	EXP 	vid2_q: autoDraw = True
74.9528 	DATA 	Keypress: equal
76.4531 	DATA 	Keypress: equal
77.9529 	DATA 	Keypress: equal
79.4531 	DATA 	Keypress: equal
80.9574 	DATA 	Keypress: equal
82.4525 	DATA 	Keypress: equal
83.9569 	DATA 	Keypress: equal
85.4568 	DATA 	Keypress: equal
86.9527 	DATA 	Keypress: equal
88.4774 	DATA 	Keypress: equal
89.9541 	DATA 	Keypress: equal
91.2010 	EXP 	vid2_q: autoDraw = False
91.2010 	EXP 	l2q: autoDraw = True
91.4526 	DATA 	Keypress: equal
92.9569 	DATA 	Keypress: equal
93.0855 	DATA 	Keypress: 2
94.4563 	DATA 	Keypress: equal
95.2041 	EXP 	l2q: autoDraw = False
95.2167 	EXP 	vid3_q: autoDraw = True
95.9570 	DATA 	Keypress: equal
97.4526 	DATA 	Keypress: equal
98.9519 	DATA 	Keypress: equal
100.4533 	DATA 	Keypress: equal
101.9519 	DATA 	Keypress: equal
103.4520 	DATA 	Keypress: equal
104.9777 	DATA 	Keypress: equal
106.4519 	DATA 	Keypress: equal
107.9528 	DATA 	Keypress: equal
109.4532 	DATA 	Keypress: equal
110.9530 	DATA 	Keypress: equal
112.4528 	DATA 	Keypress: equal
113.9519 	DATA 	Keypress: equal
115.4520 	DATA 	Keypress: equal
116.9520 	DATA 	Keypress: equal
118.2009 	EXP 	vid3_q: autoDraw = False
118.2009 	EXP 	l3q: autoDraw = True
118.4527 	DATA 	Keypress: equal
119.8893 	DATA 	Keypress: 1
119.9511 	DATA 	Keypress: equal
121.4553 	DATA 	Keypress: equal
122.2042 	EXP 	l3q: autoDraw = False
122.2173 	EXP 	vid4_q: autoDraw = True
122.9516 	DATA 	Keypress: equal
124.4518 	DATA 	Keypress: equal
125.9560 	DATA 	Keypress: equal
127.4522 	DATA 	Keypress: equal
128.9521 	DATA 	Keypress: equal
130.4521 	DATA 	Keypress: equal
131.9522 	DATA 	Keypress: equal
133.4520 	DATA 	Keypress: equal
134.9523 	DATA 	Keypress: equal
136.4521 	DATA 	Keypress: equal
137.9521 	DATA 	Keypress: equal
139.4522 	DATA 	Keypress: equal
140.9519 	DATA 	Keypress: equal
142.4521 	DATA 	Keypress: equal
143.9527 	DATA 	Keypress: equal
145.4563 	DATA 	Keypress: equal
146.2001 	EXP 	vid4_q: autoDraw = False
146.2001 	EXP 	vid5_q: autoDraw = True
146.9519 	DATA 	Keypress: equal
148.4518 	DATA 	Keypress: equal
149.9521 	DATA 	Keypress: equal
151.4519 	DATA 	Keypress: equal
152.9523 	DATA 	Keypress: equal
154.4523 	DATA 	Keypress: equal
155.9547 	DATA 	Keypress: equal
157.4528 	DATA 	Keypress: equal
158.9520 	DATA 	Keypress: equal
160.4560 	DATA 	Keypress: equal
161.9563 	DATA 	Keypress: equal
163.4566 	DATA 	Keypress: equal
164.9570 	DATA 	Keypress: equal
165.3368 	EXP 	window1: recordFrameIntervals = False
165.3495 	EXP 	vid5_q: autoDraw = False
165.3495 	EXP 	vid1a_q: autoDraw = False
165.3495 	EXP 	vid1b_q: autoDraw = False
165.3495 	EXP 	vid2_q: autoDraw = False
165.3495 	EXP 	l2q: autoDraw = False
165.3495 	EXP 	vid3_q: autoDraw = False
165.3495 	EXP 	l3q: autoDraw = False
165.3495 	EXP 	vid4_q: autoDraw = False
165.3495 	EXP 	vid5_q: autoDraw = False
165.5540 	EXP 	window1: recordFrameIntervals = False
167.1230 	DATA 	Keypress: equal
167.3498 	EXP 	eggPainting1: image = 'stimsday2details/newegg13.png'
167.3498 	EXP 	eggPainting2: image = 'stimsday2details/egg28.png'
167.3498 	EXP 	character1: image = 'stimsday2details/newperson25.png'
167.3498 	EXP 	character2: image = 'stimsday2details/couple28.png'
167.3498 	EXP 	gift1: image = 'stimsday2details/new25.png'
167.3498 	EXP 	gift2: image = 'stimsday2details/gift28.png'
167.3498 	EXP 	themeQ1: image = 'stimsday2details/t28.png'
167.3498 	EXP 	themeQ2: image = 'stimsday2details/ct28.png'
167.3498 	EXP 	nameQ1: image = 'stimsday2details/n28.png'
167.3498 	EXP 	nameQ2: image = 'stimsday2details/cn28.png'
167.3498 	EXP 	nameQ1: autoDraw = True
167.3498 	EXP 	nameQ2: autoDraw = True
167.9518 	DATA 	Keypress: equal
168.7222 	DATA 	Keypress: 1
169.3324 	EXP 	nameQ1: autoDraw = False
169.3324 	EXP 	nameQ2: autoDraw = False
169.3324 	EXP 	nameQ1: autoDraw = False
169.3324 	EXP 	nameQ2: autoDraw = False
169.3324 	EXP 	eggPainting1: autoDraw = True
169.3324 	EXP 	eggPainting2: autoDraw = True
169.4504 	DATA 	Keypress: equal
170.2557 	DATA 	Keypress: 2
170.9555 	DATA 	Keypress: equal
171.3321 	EXP 	eggPainting1: autoDraw = False
171.3321 	EXP 	eggPainting2: autoDraw = False
171.3321 	EXP 	eggPainting1: autoDraw = False
171.3321 	EXP 	eggPainting2: autoDraw = False
171.3321 	EXP 	character1: autoDraw = True
171.3321 	EXP 	character2: autoDraw = True
172.4558 	DATA 	Keypress: equal
172.5170 	DATA 	Keypress: 2
173.3327 	EXP 	character1: autoDraw = False
173.3327 	EXP 	character2: autoDraw = False
173.3327 	EXP 	character1: autoDraw = False
173.3327 	EXP 	character2: autoDraw = False
173.3327 	EXP 	themeQ1: autoDraw = True
173.3327 	EXP 	themeQ2: autoDraw = True
173.9600 	DATA 	Keypress: equal
174.3224 	DATA 	Keypress: 1
175.3211 	EXP 	themeQ1: autoDraw = False
175.3211 	EXP 	themeQ2: autoDraw = False
175.3211 	EXP 	themeQ1: autoDraw = False
175.3211 	EXP 	themeQ2: autoDraw = False
175.3211 	EXP 	gift1: autoDraw = True
175.3211 	EXP 	gift2: autoDraw = True
175.4594 	DATA 	Keypress: equal
176.0883 	DATA 	Keypress: 2
176.9597 	DATA 	Keypress: equal
177.3209 	EXP 	gift1: autoDraw = False
177.3209 	EXP 	gift2: autoDraw = False
177.3209 	EXP 	gift1: autoDraw = False
177.3209 	EXP 	gift2: autoDraw = False
177.3209 	EXP 	northorsouth1: autoDraw = True
177.3209 	EXP 	northorsouth2: autoDraw = True
178.1104 	DATA 	Keypress: 2
178.4589 	DATA 	Keypress: equal
179.3052 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-22.1a.mp4'), ('stimFile1b', 'stims/wedding-22.1b.mp4'), ('stimFile2', 'stims/wedding-22.2a.mp4'), ('stimFile3', 'stims/wedding-22.3a.mp4'), ('stimFile4', 'stims/wedding-22.4a.mp4'), ('stimFile5', 'stims/wedding-22.5.mp4'), ('Qeggpainting1', 'stimsday2details/egg22.png'), ('Qeggpainting2', 'stimsday2details/newegg14.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple22.png'), ('Qgift1', 'stimsday2details/gift22.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/cn22.png'), ('Qname2', 'stimsday2details/n22.png'), ('Qtheme1', 'stimsday2details/ct22.png'), ('Qtheme2', 'stimsday2details/t22.png')])
179.3060 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
179.3063 	EXP 	New trial (rep=0, index=0): None
179.3524 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
179.3527 	EXP 	New trial (rep=0, index=0): None
179.3658 	EXP 	northorsouth1: autoDraw = False
179.3658 	EXP 	northorsouth2: autoDraw = False
179.3658 	EXP 	northorsouth1: autoDraw = False
179.3658 	EXP 	northorsouth2: autoDraw = False
