6.8465 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
73.0658 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
73.0665 	EXP 	RatingScale answer1: reset()
73.0672 	EXP 	RatingScale answer2: reset()
73.0681 	EXP 	RatingScale answer3: reset()
73.0687 	EXP 	RatingScale answer4: reset()
73.0693 	EXP 	RatingScale answer5: reset()
73.0700 	EXP 	RatingScale answer6: reset()
73.1200 	EXP 	blank: autoDraw = False
73.1200 	EXP 	blank: autoDraw = False
73.1200 	EXP 	QuestionNr: pos = array([0. , 0.8])
73.1200 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
73.1200 	EXP 	answer1: flipVert = False
73.1200 	EXP 	answer1: autoLog = True
73.1200 	EXP 	answer2: flipVert = False
73.1200 	EXP 	answer2: autoLog = True
73.1200 	EXP 	answer3: flipVert = False
73.1200 	EXP 	answer3: autoLog = True
73.1200 	EXP 	answer4: flipVert = False
73.1200 	EXP 	answer4: autoLog = True
73.1200 	EXP 	answer5: flipVert = False
73.1200 	EXP 	answer5: autoLog = True
73.1200 	EXP 	answer6: flipVert = False
73.1200 	EXP 	answer6: autoLog = True
73.1200 	EXP 	QuestionNr: autoDraw = True
73.1200 	EXP 	answer1: autoDraw = True
73.1200 	EXP 	answer2: autoDraw = True
73.1200 	EXP 	answer3: autoDraw = True
73.1200 	EXP 	answer4: autoDraw = True
73.1200 	EXP 	answer5: autoDraw = True
73.1200 	EXP 	answer6: autoDraw = True
76.6936 	DATA 	Mouse: Left button down, pos=(974,678)
76.8914 	DATA 	Mouse:  Left button up, pos=(974,678)
77.3968 	DATA 	Mouse: Left button down, pos=(972,678)
77.6572 	DATA 	Mouse:  Left button up, pos=(972,678)
79.8579 	DATA 	Mouse: Left button down, pos=(1079,406)
80.0959 	DATA 	Mouse:  Left button up, pos=(1079,406)
82.9649 	DATA 	Mouse: Left button down, pos=(361,404)
83.1568 	DATA 	Mouse:  Left button up, pos=(361,404)
84.7299 	DATA 	Mouse: Left button down, pos=(250,136)
84.8974 	DATA 	Mouse:  Left button up, pos=(250,136)
86.4365 	DATA 	Mouse: Left button down, pos=(249,674)
86.6057 	DATA 	Mouse:  Left button up, pos=(249,674)
88.4376 	DATA 	Mouse: Left button down, pos=(968,140)
88.5581 	DATA 	Mouse:  Left button up, pos=(968,140)
90.5607 	DATA 	Keypress: return
90.5609 	DATA 	RatingScale answer2: (key response) rating=0
90.5611 	DATA 	RatingScale answer2: rating RT=17.482
90.5611 	DATA 	RatingScale answer2: history=[(None, 0.0), (1, 3.615), (0, 4.318), (0, 17.482)]
90.6030 	EXP 	QuestionNr: autoDraw = False
90.6030 	EXP 	answer1: autoDraw = False
90.6030 	EXP 	answer2: autoDraw = False
90.6030 	EXP 	answer3: autoDraw = False
90.6030 	EXP 	answer4: autoDraw = False
90.6030 	EXP 	answer5: autoDraw = False
90.6030 	EXP 	answer6: autoDraw = False
90.6030 	EXP 	blank: autoDraw = True
91.0879 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
91.1277 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
91.1487 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
91.1701 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
91.1931 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
91.2157 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
91.2391 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
91.2398 	EXP 	RatingScale answer1: reset()
91.2404 	EXP 	RatingScale answer2: reset()
91.2410 	EXP 	RatingScale answer3: reset()
91.2416 	EXP 	RatingScale answer4: reset()
91.2427 	EXP 	RatingScale answer5: reset()
91.2433 	EXP 	RatingScale answer6: reset()
91.2854 	EXP 	blank: autoDraw = False
91.2854 	EXP 	blank: autoDraw = False
91.2854 	EXP 	QuestionNr: pos = array([0. , 0.8])
91.2854 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
91.2854 	EXP 	answer1: flipVert = False
91.2854 	EXP 	answer1: autoLog = True
91.2854 	EXP 	answer2: flipVert = False
91.2854 	EXP 	answer2: autoLog = True
91.2854 	EXP 	answer3: flipVert = False
91.2854 	EXP 	answer3: autoLog = True
91.2854 	EXP 	answer4: flipVert = False
91.2854 	EXP 	answer4: autoLog = True
91.2854 	EXP 	answer5: flipVert = False
91.2854 	EXP 	answer5: autoLog = True
91.2854 	EXP 	answer6: flipVert = False
91.2854 	EXP 	answer6: autoLog = True
91.2854 	EXP 	QuestionNr: autoDraw = True
91.2854 	EXP 	answer1: autoDraw = True
91.2854 	EXP 	answer2: autoDraw = True
91.2854 	EXP 	answer3: autoDraw = True
91.2854 	EXP 	answer4: autoDraw = True
91.2854 	EXP 	answer5: autoDraw = True
91.2854 	EXP 	answer6: autoDraw = True
98.3564 	DATA 	Mouse: Left button down, pos=(467,676)
98.5258 	DATA 	Mouse:  Left button up, pos=(467,676)
100.0570 	DATA 	Mouse: Left button down, pos=(965,679)
100.2231 	DATA 	Mouse:  Left button up, pos=(965,679)
101.1298 	DATA 	Mouse: Left button down, pos=(961,408)
101.2245 	DATA 	Mouse:  Left button up, pos=(961,408)
102.1592 	DATA 	Mouse: Left button down, pos=(954,135)
102.2581 	DATA 	Mouse:  Left button up, pos=(954,135)
102.8250 	DATA 	Mouse: Left button down, pos=(964,136)
102.9586 	DATA 	Mouse:  Left button up, pos=(964,136)
104.4242 	DATA 	Mouse: Left button down, pos=(247,136)
104.5381 	DATA 	Mouse:  Left button up, pos=(247,136)
105.6910 	DATA 	Mouse: Left button down, pos=(246,408)
105.8243 	DATA 	Mouse:  Left button up, pos=(246,408)
106.6976 	DATA 	Keypress: return
106.6979 	DATA 	RatingScale answer3: (key response) rating=0
106.6981 	DATA 	RatingScale answer3: rating RT=15.441
106.6981 	DATA 	RatingScale answer3: history=[(None, 0.0), (0, 8.805), (0, 15.44)]
106.7362 	EXP 	QuestionNr: autoDraw = False
106.7362 	EXP 	answer1: autoDraw = False
106.7362 	EXP 	answer2: autoDraw = False
106.7362 	EXP 	answer3: autoDraw = False
106.7362 	EXP 	answer4: autoDraw = False
106.7362 	EXP 	answer5: autoDraw = False
106.7362 	EXP 	answer6: autoDraw = False
106.7362 	EXP 	blank: autoDraw = True
107.2211 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
107.2619 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
107.2844 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
107.3078 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
107.3312 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
107.3545 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
107.3796 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
107.3802 	EXP 	RatingScale answer1: reset()
107.3809 	EXP 	RatingScale answer2: reset()
107.3815 	EXP 	RatingScale answer3: reset()
107.3821 	EXP 	RatingScale answer4: reset()
107.3828 	EXP 	RatingScale answer5: reset()
107.3834 	EXP 	RatingScale answer6: reset()
107.4689 	EXP 	blank: autoDraw = False
107.4689 	EXP 	blank: autoDraw = False
107.4689 	EXP 	QuestionNr: pos = array([0. , 0.8])
107.4689 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
107.4689 	EXP 	answer1: flipVert = False
107.4689 	EXP 	answer1: autoLog = True
107.4689 	EXP 	answer2: flipVert = False
107.4689 	EXP 	answer2: autoLog = True
107.4689 	EXP 	answer3: flipVert = False
107.4689 	EXP 	answer3: autoLog = True
107.4689 	EXP 	answer4: flipVert = False
107.4689 	EXP 	answer4: autoLog = True
107.4689 	EXP 	answer5: flipVert = False
107.4689 	EXP 	answer5: autoLog = True
107.4689 	EXP 	answer6: flipVert = False
107.4689 	EXP 	answer6: autoLog = True
107.4689 	EXP 	QuestionNr: autoDraw = True
107.4689 	EXP 	answer1: autoDraw = True
107.4689 	EXP 	answer2: autoDraw = True
107.4689 	EXP 	answer3: autoDraw = True
107.4689 	EXP 	answer4: autoDraw = True
107.4689 	EXP 	answer5: autoDraw = True
107.4689 	EXP 	answer6: autoDraw = True
116.2071 	DATA 	Mouse: Left button down, pos=(1078,140)
116.4066 	DATA 	Mouse:  Left button up, pos=(1078,140)
116.8072 	DATA 	Mouse: Left button down, pos=(1078,140)
117.0405 	DATA 	Mouse:  Left button up, pos=(1078,140)
117.5731 	DATA 	Mouse: Left button down, pos=(1080,139)
117.7733 	DATA 	Mouse:  Left button up, pos=(1080,139)
120.4404 	DATA 	Mouse: Left button down, pos=(1082,678)
120.6496 	DATA 	Mouse:  Left button up, pos=(1082,678)
121.1117 	DATA 	Mouse: Left button down, pos=(1079,679)
121.2808 	DATA 	Mouse:  Left button up, pos=(1079,679)
122.5067 	DATA 	Mouse: Left button down, pos=(967,406)
122.6166 	DATA 	Mouse:  Left button up, pos=(967,406)
123.7067 	DATA 	Mouse: Left button down, pos=(245,133)
123.8397 	DATA 	Mouse:  Left button up, pos=(245,133)
124.9870 	DATA 	Mouse: Left button down, pos=(247,410)
125.0754 	DATA 	Mouse:  Left button up, pos=(247,410)
125.9466 	DATA 	Mouse: Left button down, pos=(245,676)
126.1080 	DATA 	Mouse:  Left button up, pos=(245,676)
126.6756 	DATA 	Keypress: return
126.6760 	DATA 	RatingScale answer1: (key response) rating=0
126.6764 	DATA 	RatingScale answer1: rating RT=19.289
126.6764 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 17.62), (0, 19.289)]
126.7192 	EXP 	QuestionNr: autoDraw = False
126.7192 	EXP 	answer1: autoDraw = False
126.7192 	EXP 	answer2: autoDraw = False
126.7192 	EXP 	answer3: autoDraw = False
126.7192 	EXP 	answer4: autoDraw = False
126.7192 	EXP 	answer5: autoDraw = False
126.7192 	EXP 	answer6: autoDraw = False
126.7192 	EXP 	blank: autoDraw = True
127.2040 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
127.2434 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
127.2645 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
127.2865 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
127.3083 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
127.3293 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
127.3509 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
127.3515 	EXP 	RatingScale answer1: reset()
127.3521 	EXP 	RatingScale answer2: reset()
127.3527 	EXP 	RatingScale answer3: reset()
127.3534 	EXP 	RatingScale answer4: reset()
127.3540 	EXP 	RatingScale answer5: reset()
127.3546 	EXP 	RatingScale answer6: reset()
127.4023 	EXP 	blank: autoDraw = False
127.4023 	EXP 	blank: autoDraw = False
127.4023 	EXP 	QuestionNr: pos = array([0. , 0.8])
127.4023 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
127.4023 	EXP 	answer1: flipVert = False
127.4023 	EXP 	answer1: autoLog = True
127.4023 	EXP 	answer2: flipVert = False
127.4023 	EXP 	answer2: autoLog = True
127.4023 	EXP 	answer3: flipVert = False
127.4023 	EXP 	answer3: autoLog = True
127.4023 	EXP 	answer4: flipVert = False
127.4023 	EXP 	answer4: autoLog = True
127.4023 	EXP 	answer5: flipVert = False
127.4023 	EXP 	answer5: autoLog = True
127.4023 	EXP 	answer6: flipVert = False
127.4023 	EXP 	answer6: autoLog = True
127.4023 	EXP 	QuestionNr: autoDraw = True
127.4023 	EXP 	answer1: autoDraw = True
127.4023 	EXP 	answer2: autoDraw = True
127.4023 	EXP 	answer3: autoDraw = True
127.4023 	EXP 	answer4: autoDraw = True
127.4023 	EXP 	answer5: autoDraw = True
127.4023 	EXP 	answer6: autoDraw = True
134.7420 	DATA 	Mouse: Left button down, pos=(253,670)
134.9416 	DATA 	Mouse:  Left button up, pos=(253,670)
136.8740 	DATA 	Mouse: Left button down, pos=(965,677)
137.0129 	DATA 	Mouse:  Left button up, pos=(965,677)
138.4798 	DATA 	Mouse: Left button down, pos=(960,407)
138.6170 	DATA 	Mouse:  Left button up, pos=(960,407)
139.9788 	DATA 	Mouse: Left button down, pos=(362,405)
140.2074 	DATA 	Mouse:  Left button up, pos=(362,405)
140.7413 	DATA 	Mouse: Left button down, pos=(362,405)
140.9413 	DATA 	Mouse:  Left button up, pos=(362,405)
141.5417 	DATA 	Mouse: Left button down, pos=(358,405)
141.7446 	DATA 	Mouse:  Left button up, pos=(358,405)
142.6080 	DATA 	Mouse: Left button down, pos=(360,404)
142.7836 	DATA 	Mouse:  Left button up, pos=(360,404)
145.1416 	DATA 	Mouse: Left button down, pos=(358,136)
145.3074 	DATA 	Mouse:  Left button up, pos=(358,136)
146.2178 	DATA 	Mouse: Left button down, pos=(361,135)
146.4073 	DATA 	Mouse:  Left button up, pos=(361,135)
147.8733 	DATA 	Mouse: Left button down, pos=(966,136)
148.0745 	DATA 	Mouse:  Left button up, pos=(966,136)
149.3421 	DATA 	Keypress: return
149.3426 	DATA 	RatingScale answer1: (key response) rating=0
149.3429 	DATA 	RatingScale answer1: rating RT=21.984
149.3430 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 7.415), (0, 21.984)]
149.3857 	EXP 	QuestionNr: autoDraw = False
149.3857 	EXP 	answer1: autoDraw = False
149.3857 	EXP 	answer2: autoDraw = False
149.3857 	EXP 	answer3: autoDraw = False
149.3857 	EXP 	answer4: autoDraw = False
149.3857 	EXP 	answer5: autoDraw = False
149.3857 	EXP 	answer6: autoDraw = False
149.3857 	EXP 	blank: autoDraw = True
149.8705 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the NORTH just celebrated around a campfire, the most likely next event is:')])
