1.8249 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
405.8765 	EXP 	vid5_q: autoLog = True
405.8765 	EXP 	vid1a_q: autoDraw = False
405.8765 	EXP 	vid1b_q: autoDraw = False
405.8765 	EXP 	vid2_q: autoDraw = False
405.8765 	EXP 	l2q: autoDraw = False
405.8765 	EXP 	vid3_q: autoDraw = False
405.8765 	EXP 	l3q: autoDraw = False
405.8765 	EXP 	vid4_q: autoDraw = False
405.8765 	EXP 	vid5_q: autoDraw = False
406.1119 	EXP 	window1: recordFrameIntervals = False
407.6392 	DATA 	Keypress: equal
407.8596 	EXP 	eggPainting1: image = 'stimsday1details/newpainting1.png'
407.8596 	EXP 	eggPainting2: image = 'stimsday1details/painting4.png'
407.8596 	EXP 	character1: image = 'stimsday1details/newperson13.png'
407.8596 	EXP 	character2: image = 'stimsday1details/couple4.png'
407.8596 	EXP 	gift1: image = 'stimsday1details/gift4.png'
407.8596 	EXP 	gift2: image = 'stimsday1details/new13.png'
407.8596 	EXP 	themeQ1: image = 'stimsday1details/ct4.png'
407.8596 	EXP 	themeQ2: image = 'stimsday1details/t4.png'
407.8596 	EXP 	nameQ1: image = 'stimsday1details/n4.png'
407.8596 	EXP 	nameQ2: image = 'stimsday1details/cn4.png'
407.8596 	EXP 	nameQ1: autoDraw = True
407.8596 	EXP 	nameQ2: autoDraw = True
408.2778 	DATA 	Keypress: equal
408.6612 	DATA 	Keypress: 1
409.7783 	DATA 	Keypress: equal
409.8430 	EXP 	nameQ1: autoDraw = False
409.8430 	EXP 	nameQ2: autoDraw = False
409.8430 	EXP 	nameQ1: autoDraw = False
409.8430 	EXP 	nameQ2: autoDraw = False
409.8430 	EXP 	eggPainting1: autoDraw = True
409.8430 	EXP 	eggPainting2: autoDraw = True
410.7118 	DATA 	Keypress: 2
411.2657 	DATA 	Keypress: equal
411.8439 	EXP 	eggPainting1: autoDraw = False
411.8439 	EXP 	eggPainting2: autoDraw = False
411.8439 	EXP 	eggPainting1: autoDraw = False
411.8439 	EXP 	eggPainting2: autoDraw = False
411.8439 	EXP 	character1: autoDraw = True
411.8439 	EXP 	character2: autoDraw = True
412.7165 	DATA 	Keypress: 2
412.7784 	DATA 	Keypress: equal
413.8435 	EXP 	character1: autoDraw = False
413.8435 	EXP 	character2: autoDraw = False
413.8435 	EXP 	character1: autoDraw = False
413.8435 	EXP 	character2: autoDraw = False
413.8435 	EXP 	themeQ1: autoDraw = True
413.8435 	EXP 	themeQ2: autoDraw = True
414.2657 	DATA 	Keypress: equal
414.8288 	DATA 	Keypress: 2
415.7660 	DATA 	Keypress: equal
415.8427 	EXP 	themeQ1: autoDraw = False
415.8427 	EXP 	themeQ2: autoDraw = False
415.8427 	EXP 	themeQ1: autoDraw = False
415.8427 	EXP 	themeQ2: autoDraw = False
415.8427 	EXP 	gift1: autoDraw = True
415.8427 	EXP 	gift2: autoDraw = True
416.5153 	DATA 	Keypress: 1
417.2664 	DATA 	Keypress: equal
417.8434 	EXP 	gift1: autoDraw = False
417.8434 	EXP 	gift2: autoDraw = False
417.8434 	EXP 	gift1: autoDraw = False
417.8434 	EXP 	gift2: autoDraw = False
417.8434 	EXP 	northorsouth1: autoDraw = True
417.8434 	EXP 	northorsouth2: autoDraw = True
418.5784 	DATA 	Keypress: 1
418.7656 	DATA 	Keypress: equal
420.0652 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_2.csv')])
420.0778 	EXP 	Imported videoBlock_schemaN_pathA_2.csv as conditions, 1 conditions, 17 params
420.0783 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
420.0791 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-5.1a.mp4'), ('stimFile1b', 'stims/wedding-5.1b.mp4'), ('stimFile2', 'stims/wedding-5.2a.mp4'), ('stimFile3', 'stims/wedding-5.3a.mp4'), ('stimFile4', 'stims/wedding-5.4a.mp4'), ('stimFile5', 'stims/wedding-5.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg2.png'), ('Qcharacter1', 'stimsday1details/couple5.png'), ('Qgift1', 'stimsday1details/gift5.png'), ('QeggPainting2', 'stimsday1details/egg5.png'), ('Qcharacter2', 'stimsday1details/newperson2.png'), ('Qgift2', 'stimsday1details/new2.png'), ('Qname1', 'stimsday1details/cn5.png'), ('Qtheme1', 'stimsday1details/ct5.png'), ('Qname2', 'stimsday1details/n5.png'), ('Qtheme2', 'stimsday1details/t5.png')])
420.0936 	EXP 	northorsouth1: autoDraw = False
420.0936 	EXP 	northorsouth2: autoDraw = False
420.0936 	EXP 	northorsouth1: autoDraw = False
420.0936 	EXP 	northorsouth2: autoDraw = False
420.0936 	EXP 	image_3: autoDraw = True
420.2821 	DATA 	Keypress: equal
421.7824 	DATA 	Keypress: equal
422.0824 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
422.0827 	EXP 	New trial (rep=0, index=0): None
422.4990 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
422.8840 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.3550 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
423.8282 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
424.3850 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
424.7959 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
424.8677 	EXP 	window1: recordFrameIntervals = False
424.8710 	DATA 	Keypress: equal
424.8733 	DATA 	Keypress: equal
424.8940 	EXP 	image_3: autoDraw = False
424.8940 	EXP 	image_3: autoDraw = False
424.8940 	EXP 	vid1a: movie = 'stims/wedding-5.1a.mp4'
424.8940 	EXP 	vid1a: autoLog = True
424.8940 	EXP 	vid1b: movie = 'stims/wedding-5.1b.mp4'
424.8940 	EXP 	vid1b: autoLog = True
424.8940 	EXP 	vid2: movie = 'stims/wedding-5.2a.mp4'
424.8940 	EXP 	vid2: autoLog = True
424.8940 	EXP 	vid3: movie = 'stims/wedding-5.3a.mp4'
424.8940 	EXP 	vid3: autoLog = True
424.8940 	EXP 	vid4: movie = 'stims/wedding-5.4a.mp4'
424.8940 	EXP 	vid4: autoLog = True
424.8940 	EXP 	vid5: movie = 'stims/wedding-5.5.mp4'
424.8940 	EXP 	vid5: autoLog = True
427.5464 	EXP 	window1: recordFrameIntervals = False
429.6560 	DATA 	Keypress: equal
429.6584 	DATA 	Keypress: equal
429.6604 	DATA 	Keypress: equal
429.8602 	EXP 	vid1a: movie = 'stims/wedding-5.1a.mp4'
429.8602 	EXP 	vid1b: movie = 'stims/wedding-5.1b.mp4'
429.8602 	EXP 	vid2: movie = 'stims/wedding-5.2a.mp4'
429.8602 	EXP 	vid3: movie = 'stims/wedding-5.3a.mp4'
429.8602 	EXP 	vid4: movie = 'stims/wedding-5.4a.mp4'
429.8602 	EXP 	vid5: movie = 'stims/wedding-5.5.mp4'
429.8770 	EXP 	vid1a: autoDraw = True
430.7863 	DATA 	Keypress: equal
432.2790 	DATA 	Keypress: equal
433.7787 	DATA 	Keypress: equal
435.2787 	DATA 	Keypress: equal
436.7798 	DATA 	Keypress: equal
438.2682 	DATA 	Keypress: equal
439.7699 	DATA 	Keypress: equal
441.2697 	DATA 	Keypress: equal
442.7700 	DATA 	Keypress: equal
444.0935 	EXP 	vid1a: autoDraw = False
444.1100 	EXP 	vid1b: autoDraw = True
444.2783 	DATA 	Keypress: equal
445.7776 	DATA 	Keypress: equal
447.2787 	DATA 	Keypress: equal
448.7781 	DATA 	Keypress: equal
450.2795 	DATA 	Keypress: equal
451.7779 	DATA 	Keypress: equal
453.0973 	EXP 	vid1b: autoDraw = False
453.1094 	EXP 	vid2: autoDraw = True
453.2778 	DATA 	Keypress: equal
454.7833 	DATA 	Keypress: equal
456.2830 	DATA 	Keypress: equal
457.7693 	DATA 	Keypress: equal
459.2678 	DATA 	Keypress: equal
460.7707 	DATA 	Keypress: equal
462.2671 	DATA 	Keypress: equal
463.7700 	DATA 	Keypress: equal
465.2651 	DATA 	Keypress: equal
466.7691 	DATA 	Keypress: equal
468.2971 	DATA 	Keypress: equal
469.7688 	DATA 	Keypress: equal
470.0973 	EXP 	vid2: autoDraw = False
470.1090 	EXP 	vid3: autoDraw = True
471.2624 	DATA 	Keypress: equal
472.7624 	DATA 	Keypress: equal
474.2618 	DATA 	Keypress: equal
475.7626 	DATA 	Keypress: equal
477.2693 	DATA 	Keypress: equal
478.7623 	DATA 	Keypress: equal
480.2682 	DATA 	Keypress: equal
481.7682 	DATA 	Keypress: equal
483.2684 	DATA 	Keypress: equal
484.7635 	DATA 	Keypress: equal
486.2636 	DATA 	Keypress: equal
487.7637 	DATA 	Keypress: equal
489.2654 	DATA 	Keypress: equal
490.7633 	DATA 	Keypress: equal
492.2632 	DATA 	Keypress: equal
493.0924 	EXP 	vid3: autoDraw = False
493.1083 	EXP 	vid4: autoDraw = True
493.7613 	DATA 	Keypress: equal
495.2611 	DATA 	Keypress: equal
496.7615 	DATA 	Keypress: equal
498.2611 	DATA 	Keypress: equal
499.7610 	DATA 	Keypress: equal
501.2654 	DATA 	Keypress: equal
502.7609 	DATA 	Keypress: equal
504.2681 	DATA 	Keypress: equal
505.7683 	DATA 	Keypress: equal
507.2610 	DATA 	Keypress: equal
508.7613 	DATA 	Keypress: equal
510.2682 	DATA 	Keypress: equal
511.7615 	DATA 	Keypress: equal
513.2686 	DATA 	Keypress: equal
514.7688 	DATA 	Keypress: equal
516.2610 	DATA 	Keypress: equal
517.0922 	EXP 	vid4: autoDraw = False
517.1095 	EXP 	vid5: autoDraw = True
517.7611 	DATA 	Keypress: equal
519.2606 	DATA 	Keypress: equal
520.7609 	DATA 	Keypress: equal
522.2605 	DATA 	Keypress: equal
523.7613 	DATA 	Keypress: equal
525.2649 	DATA 	Keypress: equal
526.7611 	DATA 	Keypress: equal
528.2614 	DATA 	Keypress: equal
529.7683 	DATA 	Keypress: equal
530.0594 	EXP 	Set vid5 finished
530.2529 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
530.2532 	EXP 	New trial (rep=0, index=0): None
530.6619 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.0368 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.4937 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.9627 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
532.5070 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
532.9054 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
533.1859 	EXP 	window1: recordFrameIntervals = False
533.1890 	DATA 	Keypress: equal
533.1911 	DATA 	Keypress: equal
533.2083 	EXP 	vid1a: autoDraw = False
533.2083 	EXP 	vid1b: autoDraw = False
533.2083 	EXP 	vid2: autoDraw = False
533.2083 	EXP 	vid3: autoDraw = False
533.2083 	EXP 	vid4: autoDraw = False
533.2083 	EXP 	vid5: autoDraw = False
533.2083 	EXP 	vid1a_q: movie = 'stims/wedding-5.1a.mp4'
533.2083 	EXP 	vid1a_q: autoLog = True
533.2083 	EXP 	vid1b_q: movie = 'stims/wedding-5.1b.mp4'
533.2083 	EXP 	vid1b_q: autoLog = True
533.2083 	EXP 	vid2_q: movie = 'stims/wedding-5.2a.mp4'
533.2083 	EXP 	vid2_q: autoLog = True
533.2083 	EXP 	vid3_q: movie = 'stims/wedding-5.3a.mp4'
533.2083 	EXP 	vid3_q: autoLog = True
533.2083 	EXP 	vid4_q: movie = 'stims/wedding-5.4a.mp4'
533.2083 	EXP 	vid4_q: autoLog = True
533.2083 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
533.2083 	EXP 	vid5_q: autoLog = True
533.2083 	EXP 	vid1a_q: autoDraw = False
533.2083 	EXP 	vid1b_q: autoDraw = False
533.2083 	EXP 	vid2_q: autoDraw = False
533.2083 	EXP 	l2q: autoDraw = False
533.2083 	EXP 	vid3_q: autoDraw = False
533.2083 	EXP 	l3q: autoDraw = False
533.2083 	EXP 	vid4_q: autoDraw = False
533.2083 	EXP 	vid5_q: autoDraw = False
533.3996 	EXP 	window1: recordFrameIntervals = False
534.9726 	DATA 	Keypress: equal
535.1922 	EXP 	eggPainting1: image = 'stimsday1details/newegg2.png'
535.1922 	EXP 	eggPainting2: image = 'stimsday1details/egg5.png'
535.1922 	EXP 	character1: image = 'stimsday1details/couple5.png'
535.1922 	EXP 	character2: image = 'stimsday1details/newperson2.png'
535.1922 	EXP 	gift1: image = 'stimsday1details/gift5.png'
535.1922 	EXP 	gift2: image = 'stimsday1details/new2.png'
535.1922 	EXP 	themeQ1: image = 'stimsday1details/ct5.png'
535.1922 	EXP 	themeQ2: image = 'stimsday1details/t5.png'
535.1922 	EXP 	nameQ1: image = 'stimsday1details/cn5.png'
535.1922 	EXP 	nameQ2: image = 'stimsday1details/n5.png'
535.1922 	EXP 	nameQ1: autoDraw = True
535.1922 	EXP 	nameQ2: autoDraw = True
535.7609 	DATA 	Keypress: equal
536.1602 	DATA 	Keypress: 2
537.1756 	EXP 	nameQ1: autoDraw = False
537.1756 	EXP 	nameQ2: autoDraw = False
537.1756 	EXP 	nameQ1: autoDraw = False
537.1756 	EXP 	nameQ2: autoDraw = False
537.1756 	EXP 	eggPainting1: autoDraw = True
537.1756 	EXP 	eggPainting2: autoDraw = True
537.2605 	DATA 	Keypress: equal
537.9935 	DATA 	Keypress: 2
538.7642 	DATA 	Keypress: equal
539.1747 	EXP 	eggPainting1: autoDraw = False
539.1747 	EXP 	eggPainting2: autoDraw = False
539.1747 	EXP 	eggPainting1: autoDraw = False
539.1747 	EXP 	eggPainting2: autoDraw = False
539.1747 	EXP 	character1: autoDraw = True
539.1747 	EXP 	character2: autoDraw = True
540.1768 	DATA 	Keypress: 1
540.2594 	DATA 	Keypress: equal
541.1758 	EXP 	character1: autoDraw = False
541.1758 	EXP 	character2: autoDraw = False
541.1758 	EXP 	character1: autoDraw = False
541.1758 	EXP 	character2: autoDraw = False
541.1758 	EXP 	themeQ1: autoDraw = True
541.1758 	EXP 	themeQ2: autoDraw = True
541.7596 	DATA 	Keypress: equal
542.0433 	DATA 	Keypress: 2
543.1747 	EXP 	themeQ1: autoDraw = False
543.1747 	EXP 	themeQ2: autoDraw = False
543.1747 	EXP 	themeQ1: autoDraw = False
543.1747 	EXP 	themeQ2: autoDraw = False
543.1747 	EXP 	gift1: autoDraw = True
543.1747 	EXP 	gift2: autoDraw = True
543.2648 	DATA 	Keypress: equal
543.8763 	DATA 	Keypress: 1
544.7640 	DATA 	Keypress: equal
545.1751 	EXP 	gift1: autoDraw = False
545.1751 	EXP 	gift2: autoDraw = False
545.1751 	EXP 	gift1: autoDraw = False
545.1751 	EXP 	gift2: autoDraw = False
545.1751 	EXP 	northorsouth1: autoDraw = True
545.1751 	EXP 	northorsouth2: autoDraw = True
545.9151 	DATA 	Keypress: 1
546.2649 	DATA 	Keypress: equal
547.4291 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_3.csv')])
547.4422 	EXP 	Imported videoBlock_schemaN_pathA_3.csv as conditions, 1 conditions, 17 params
547.4426 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
547.4434 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-9.1a.mp4'), ('stimFile1b', 'stims/wedding-9.1b.mp4'), ('stimFile2', 'stims/wedding-9.2a.mp4'), ('stimFile3', 'stims/wedding-9.3a.mp4'), ('stimFile4', 'stims/wedding-9.4a.mp4'), ('stimFile5', 'stims/wedding-9.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg3.png'), ('Qcharacter1', 'stimsday1details/newperson3.png'), ('Qgift1', 'stimsday1details/gift9.png'), ('QeggPainting2', 'stimsday1details/egg9.png'), ('Qcharacter2', 'stimsday1details/couple9.png'), ('Qgift2', 'stimsday1details/new3.png'), ('Qname1', 'stimsday1details/n9.png'), ('Qtheme1', 'stimsday1details/t9.png'), ('Qname2', 'stimsday1details/cn9.png'), ('Qtheme2', 'stimsday1details/ct9.png')])
547.4590 	EXP 	northorsouth1: autoDraw = False
547.4590 	EXP 	northorsouth2: autoDraw = False
547.4590 	EXP 	northorsouth1: autoDraw = False
547.4590 	EXP 	northorsouth2: autoDraw = False
547.4590 	EXP 	image_3: autoDraw = True
547.7604 	DATA 	Keypress: equal
549.2597 	DATA 	Keypress: equal
549.4470 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
549.4476 	EXP 	New trial (rep=0, index=0): None
549.8504 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.2444 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.7296 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
551.2042 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
551.7581 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
552.1620 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
552.2815 	EXP 	window1: recordFrameIntervals = False
552.2848 	DATA 	Keypress: equal
552.2871 	DATA 	Keypress: equal
552.2922 	EXP 	image_3: autoDraw = False
552.2922 	EXP 	image_3: autoDraw = False
552.2922 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
552.2922 	EXP 	vid1a: autoLog = True
552.2922 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
552.2922 	EXP 	vid1b: autoLog = True
552.2922 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
552.2922 	EXP 	vid2: autoLog = True
552.2922 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
552.2922 	EXP 	vid3: autoLog = True
552.2922 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
552.2922 	EXP 	vid4: autoLog = True
552.2922 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
552.2922 	EXP 	vid5: autoLog = True
554.9634 	EXP 	window1: recordFrameIntervals = False
557.0699 	DATA 	Keypress: equal
557.0723 	DATA 	Keypress: equal
557.0742 	DATA 	Keypress: equal
557.2753 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
557.2753 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
557.2753 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
557.2753 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
557.2753 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
557.2753 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
557.2910 	EXP 	vid1a: autoDraw = True
558.2598 	DATA 	Keypress: equal
559.7604 	DATA 	Keypress: equal
561.2607 	DATA 	Keypress: equal
562.7604 	DATA 	Keypress: equal
564.2605 	DATA 	Keypress: equal
565.7602 	DATA 	Keypress: equal
567.2616 	DATA 	Keypress: equal
568.7596 	DATA 	Keypress: equal
570.2596 	DATA 	Keypress: equal
571.4619 	EXP 	vid1a: autoDraw = False
571.4756 	EXP 	vid1b: autoDraw = True
571.7599 	DATA 	Keypress: equal
573.2596 	DATA 	Keypress: equal
574.7595 	DATA 	Keypress: equal
576.2599 	DATA 	Keypress: equal
577.7597 	DATA 	Keypress: equal
579.2651 	DATA 	Keypress: equal
580.4585 	EXP 	vid1b: autoDraw = False
580.4753 	EXP 	vid2: autoDraw = True
580.7610 	DATA 	Keypress: equal
582.2607 	DATA 	Keypress: equal
583.7598 	DATA 	Keypress: equal
585.2597 	DATA 	Keypress: equal
586.7598 	DATA 	Keypress: equal
588.2596 	DATA 	Keypress: equal
589.7594 	DATA 	Keypress: equal
591.2592 	DATA 	Keypress: equal
592.7595 	DATA 	Keypress: equal
594.2594 	DATA 	Keypress: equal
595.7646 	DATA 	Keypress: equal
597.2640 	DATA 	Keypress: equal
597.4621 	EXP 	vid2: autoDraw = False
597.4747 	EXP 	vid3: autoDraw = True
598.7874 	DATA 	Keypress: equal
600.2597 	DATA 	Keypress: equal
601.7601 	DATA 	Keypress: equal
603.2597 	DATA 	Keypress: equal
604.7620 	DATA 	Keypress: equal
606.2617 	DATA 	Keypress: equal
607.7610 	DATA 	Keypress: equal
609.2647 	DATA 	Keypress: equal
610.7594 	DATA 	Keypress: equal
612.2645 	DATA 	Keypress: equal
613.7599 	DATA 	Keypress: equal
