1.8335 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
8.7098 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.7122 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.7147 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.7171 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.7195 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.7219 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.7243 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.7267 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.7305 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.7342 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.7510 	EXP 	text: autoDraw = True
9.0716 	DATA 	Keypress: g
9.0844 	EXP 	text: autoDraw = False
9.0844 	EXP 	waiting: autoDraw = True
27.7035 	DATA 	Keypress: equal
27.7291 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
27.7296 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
27.7300 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_6.csv')])
27.7397 	EXP 	Imported videoBlock_schemaS_pathA_6.csv as conditions, 1 conditions, 17 params
27.7401 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.7408 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-30.1a.mp4'), ('stimFile1b', 'stims/wedding-30.1b.mp4'), ('stimFile2', 'stims/wedding-30.2a.mp4'), ('stimFile3', 'stims/wedding-30.3b.mp4'), ('stimFile4', 'stims/wedding-30.4a.mp4'), ('stimFile5', 'stims/wedding-30.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg12.png'), ('Qcharacter1', 'stimsday1details/couple30.png'), ('Qgift1', 'stimsday1details/new12.png'), ('QeggPainting2', 'stimsday1details/egg30.png'), ('Qcharacter2', 'stimsday1details/newperson12.png'), ('Qgift2', 'stimsday1details/gift30.png'), ('Qname1', 'stimsday1details/n30.png'), ('Qtheme1', 'stimsday1details/t30.png'), ('Qname2', 'stimsday1details/cn30.png'), ('Qtheme2', 'stimsday1details/ct30.png')])
27.7523 	EXP 	waiting: autoDraw = False
27.7523 	EXP 	image_2: autoDraw = True
29.2192 	DATA 	Keypress: equal
29.7350 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.7353 	EXP 	New trial (rep=0, index=0): None
30.3301 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-30.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.7008 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-30.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.1760 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-30.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.7055 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-30.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.2522 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-30.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.6468 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-30.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.6914 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
32.6917 	EXP 	New trial (rep=0, index=0): None
33.1708 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-30.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.5341 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-30.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.9976 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-30.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.5111 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-30.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.0397 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-30.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.4233 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-30.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.4237 	EXP 	window1: recordFrameIntervals = False
35.4275 	DATA 	Keypress: equal
35.4299 	DATA 	Keypress: equal
35.4321 	DATA 	Keypress: equal
35.4341 	DATA 	Keypress: equal
35.4508 	EXP 	image_2: autoDraw = False
35.4508 	EXP 	vid1a: movie = 'stims/wedding-30.1a.mp4'
35.4508 	EXP 	vid1a: autoLog = True
35.4508 	EXP 	vid1b: movie = 'stims/wedding-30.1b.mp4'
35.4508 	EXP 	vid1b: autoLog = True
35.4508 	EXP 	vid2: movie = 'stims/wedding-30.2a.mp4'
35.4508 	EXP 	vid2: autoLog = True
35.4508 	EXP 	vid3: movie = 'stims/wedding-30.3b.mp4'
35.4508 	EXP 	vid3: autoLog = True
35.4508 	EXP 	vid4: movie = 'stims/wedding-30.4a.mp4'
35.4508 	EXP 	vid4: autoLog = True
35.4508 	EXP 	vid5: movie = 'stims/wedding-30.5.mp4'
35.4508 	EXP 	vid5: autoLog = True
35.4508 	EXP 	vid1a: autoDraw = False
35.4508 	EXP 	vid1b: autoDraw = False
35.4508 	EXP 	vid2: autoDraw = False
35.4508 	EXP 	vid3: autoDraw = False
35.4508 	EXP 	vid4: autoDraw = False
35.4508 	EXP 	vid5: autoDraw = False
35.4508 	EXP 	image: autoDraw = False
35.4508 	EXP 	vid1a_q: movie = 'stims/wedding-30.1a.mp4'
35.4508 	EXP 	vid1a_q: autoLog = True
35.4508 	EXP 	vid1b_q: movie = 'stims/wedding-30.1b.mp4'
35.4508 	EXP 	vid1b_q: autoLog = True
35.4508 	EXP 	vid2_q: movie = 'stims/wedding-30.2a.mp4'
35.4508 	EXP 	vid2_q: autoLog = True
35.4508 	EXP 	vid3_q: movie = 'stims/wedding-30.3b.mp4'
35.4508 	EXP 	vid3_q: autoLog = True
35.4508 	EXP 	vid4_q: movie = 'stims/wedding-30.4a.mp4'
35.4508 	EXP 	vid4_q: autoLog = True
35.4508 	EXP 	vid5_q: movie = 'stims/wedding-30.5.mp4'
35.4508 	EXP 	vid5_q: autoLog = True
38.2029 	EXP 	window1: recordFrameIntervals = False
39.7113 	DATA 	Keypress: equal
39.7139 	DATA 	Keypress: equal
39.7159 	DATA 	Keypress: equal
39.9196 	EXP 	vid1a_q: movie = 'stims/wedding-30.1a.mp4'
39.9196 	EXP 	vid1b_q: movie = 'stims/wedding-30.1b.mp4'
39.9196 	EXP 	vid2_q: movie = 'stims/wedding-30.2a.mp4'
39.9196 	EXP 	vid3_q: movie = 'stims/wedding-30.3b.mp4'
39.9196 	EXP 	vid4_q: movie = 'stims/wedding-30.4a.mp4'
39.9196 	EXP 	vid5_q: movie = 'stims/wedding-30.5.mp4'
39.9196 	EXP 	reveal: image = 'south.png'
39.9340 	EXP 	vid1a_q: autoDraw = True
39.9340 	EXP 	reveal: autoDraw = True
39.9340 	EXP 	reveal: autoDraw = False
41.2028 	DATA 	Keypress: equal
42.7025 	DATA 	Keypress: equal
44.2024 	DATA 	Keypress: equal
45.7024 	DATA 	Keypress: equal
47.2027 	DATA 	Keypress: equal
48.7025 	DATA 	Keypress: equal
50.2024 	DATA 	Keypress: equal
51.7030 	DATA 	Keypress: equal
53.2025 	DATA 	Keypress: equal
54.7031 	DATA 	Keypress: equal
56.2031 	DATA 	Keypress: equal
57.7032 	DATA 	Keypress: equal
59.2025 	DATA 	Keypress: equal
60.7025 	DATA 	Keypress: equal
62.2026 	DATA 	Keypress: equal
62.5671 	EXP 	Set vid1a_q finished
62.7171 	EXP 	vid1b_q: autoDraw = True
63.7025 	DATA 	Keypress: equal
65.2023 	DATA 	Keypress: equal
66.7025 	DATA 	Keypress: equal
68.2024 	DATA 	Keypress: equal
69.7024 	DATA 	Keypress: equal
71.2022 	DATA 	Keypress: equal
71.2836 	EXP 	Set vid1b_q finished
71.7169 	EXP 	vid2_q: autoDraw = True
72.7024 	DATA 	Keypress: equal
74.2025 	DATA 	Keypress: equal
75.7023 	DATA 	Keypress: equal
77.2021 	DATA 	Keypress: equal
78.7023 	DATA 	Keypress: equal
80.2021 	DATA 	Keypress: equal
81.7021 	DATA 	Keypress: equal
83.2022 	DATA 	Keypress: equal
84.7020 	DATA 	Keypress: equal
86.2021 	DATA 	Keypress: equal
87.7021 	DATA 	Keypress: equal
88.7001 	EXP 	vid2_q: autoDraw = False
88.7167 	EXP 	l2q: autoDraw = True
89.2020 	DATA 	Keypress: equal
89.8185 	DATA 	Keypress: 2
90.7017 	DATA 	Keypress: equal
92.2015 	DATA 	Keypress: equal
92.7000 	EXP 	l2q: autoDraw = False
92.7168 	EXP 	vid3_q: autoDraw = True
93.7022 	DATA 	Keypress: equal
95.2018 	DATA 	Keypress: equal
96.7019 	DATA 	Keypress: equal
98.2022 	DATA 	Keypress: equal
99.7019 	DATA 	Keypress: equal
101.2018 	DATA 	Keypress: equal
102.7022 	DATA 	Keypress: equal
104.2019 	DATA 	Keypress: equal
105.7018 	DATA 	Keypress: equal
107.2018 	DATA 	Keypress: equal
108.7018 	DATA 	Keypress: equal
110.2018 	DATA 	Keypress: equal
111.7018 	DATA 	Keypress: equal
113.2018 	DATA 	Keypress: equal
114.7016 	DATA 	Keypress: equal
115.6996 	EXP 	vid3_q: autoDraw = False
115.7163 	EXP 	l3q: autoDraw = True
116.2015 	DATA 	Keypress: equal
117.7014 	DATA 	Keypress: equal
118.2347 	DATA 	Keypress: 1
119.2014 	DATA 	Keypress: equal
119.6997 	EXP 	l3q: autoDraw = False
119.7163 	EXP 	vid4_q: autoDraw = True
120.7016 	DATA 	Keypress: equal
122.2020 	DATA 	Keypress: equal
123.7014 	DATA 	Keypress: equal
125.2015 	DATA 	Keypress: equal
126.7015 	DATA 	Keypress: equal
128.2019 	DATA 	Keypress: equal
129.7015 	DATA 	Keypress: equal
131.2014 	DATA 	Keypress: equal
132.7015 	DATA 	Keypress: equal
134.2016 	DATA 	Keypress: equal
135.7013 	DATA 	Keypress: equal
137.2292 	DATA 	Keypress: equal
138.7014 	DATA 	Keypress: equal
140.2013 	DATA 	Keypress: equal
141.7016 	DATA 	Keypress: equal
143.2014 	DATA 	Keypress: equal
143.6994 	EXP 	vid4_q: autoDraw = False
143.7160 	EXP 	vid5_q: autoDraw = True
144.7014 	DATA 	Keypress: equal
146.2015 	DATA 	Keypress: equal
147.7015 	DATA 	Keypress: equal
149.2013 	DATA 	Keypress: equal
150.7015 	DATA 	Keypress: equal
152.2012 	DATA 	Keypress: equal
153.7014 	DATA 	Keypress: equal
155.2014 	DATA 	Keypress: equal
156.1327 	EXP 	Set vid5_q finished
156.2637 	EXP 	window1: recordFrameIntervals = False
156.2826 	EXP 	vid1a_q: autoDraw = False
156.2826 	EXP 	vid1b_q: autoDraw = False
156.2826 	EXP 	vid2_q: autoDraw = False
156.2826 	EXP 	l2q: autoDraw = False
156.2826 	EXP 	vid3_q: autoDraw = False
156.2826 	EXP 	l3q: autoDraw = False
156.2826 	EXP 	vid4_q: autoDraw = False
156.2826 	EXP 	vid5_q: autoDraw = False
156.2826 	EXP 	reveal: autoDraw = False
156.4974 	EXP 	window1: recordFrameIntervals = False
158.0501 	DATA 	Keypress: equal
158.1982 	DATA 	Keypress: equal
158.2658 	EXP 	eggPainting1: image = 'stimsday1details/newegg12.png'
158.2658 	EXP 	eggPainting2: image = 'stimsday1details/egg30.png'
158.2658 	EXP 	character1: image = 'stimsday1details/couple30.png'
158.2658 	EXP 	character2: image = 'stimsday1details/newperson12.png'
158.2658 	EXP 	gift1: image = 'stimsday1details/new12.png'
158.2658 	EXP 	gift2: image = 'stimsday1details/gift30.png'
158.2658 	EXP 	themeQ1: image = 'stimsday1details/t30.png'
158.2658 	EXP 	themeQ2: image = 'stimsday1details/ct30.png'
158.2658 	EXP 	nameQ1: image = 'stimsday1details/n30.png'
158.2658 	EXP 	nameQ2: image = 'stimsday1details/cn30.png'
158.2658 	EXP 	nameQ1: autoDraw = True
158.2658 	EXP 	nameQ2: autoDraw = True
159.1842 	DATA 	Keypress: 1
159.7010 	DATA 	Keypress: equal
160.2658 	EXP 	nameQ1: autoDraw = False
160.2658 	EXP 	nameQ2: autoDraw = False
160.2658 	EXP 	nameQ1: autoDraw = False
160.2658 	EXP 	nameQ2: autoDraw = False
160.2658 	EXP 	eggPainting1: autoDraw = True
160.2658 	EXP 	eggPainting2: autoDraw = True
161.1840 	DATA 	Keypress: 2
161.2008 	DATA 	Keypress: equal
162.2658 	EXP 	eggPainting1: autoDraw = False
162.2658 	EXP 	eggPainting2: autoDraw = False
162.2658 	EXP 	eggPainting1: autoDraw = False
162.2658 	EXP 	eggPainting2: autoDraw = False
162.2658 	EXP 	character1: autoDraw = True
162.2658 	EXP 	character2: autoDraw = True
162.7010 	DATA 	Keypress: equal
163.2006 	DATA 	Keypress: 1
164.2009 	DATA 	Keypress: equal
164.2658 	EXP 	character1: autoDraw = False
164.2658 	EXP 	character2: autoDraw = False
164.2658 	EXP 	character1: autoDraw = False
164.2658 	EXP 	character2: autoDraw = False
164.2658 	EXP 	themeQ1: autoDraw = True
164.2658 	EXP 	themeQ2: autoDraw = True
165.3340 	DATA 	Keypress: 1
165.7010 	DATA 	Keypress: equal
166.2658 	EXP 	themeQ1: autoDraw = False
166.2658 	EXP 	themeQ2: autoDraw = False
166.2658 	EXP 	themeQ1: autoDraw = False
166.2658 	EXP 	themeQ2: autoDraw = False
166.2658 	EXP 	gift1: autoDraw = True
166.2658 	EXP 	gift2: autoDraw = True
167.1339 	DATA 	Keypress: 2
167.2005 	DATA 	Keypress: equal
168.2657 	EXP 	gift1: autoDraw = False
168.2657 	EXP 	gift2: autoDraw = False
168.2657 	EXP 	gift1: autoDraw = False
168.2657 	EXP 	gift2: autoDraw = False
168.2657 	EXP 	northorsouth1: autoDraw = True
168.2657 	EXP 	northorsouth2: autoDraw = True
168.7009 	DATA 	Keypress: equal
169.0007 	DATA 	Keypress: 2
170.2007 	DATA 	Keypress: equal
170.4290 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_4.csv')])
170.4415 	EXP 	Imported videoBlock_schemaS_pathB_4.csv as conditions, 1 conditions, 17 params
170.4419 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
