1.9354 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
447.1698 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
447.4189 	EXP 	window1: recordFrameIntervals = False
447.4222 	DATA 	Keypress: equal
447.4245 	DATA 	Keypress: equal
447.4365 	EXP 	vid1a: autoDraw = False
447.4365 	EXP 	vid1b: autoDraw = False
447.4365 	EXP 	vid2: autoDraw = False
447.4365 	EXP 	vid3: autoDraw = False
447.4365 	EXP 	vid4: autoDraw = False
447.4365 	EXP 	vid5: autoDraw = False
447.4365 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
447.4365 	EXP 	vid1a_q: autoLog = True
447.4365 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
447.4365 	EXP 	vid1b_q: autoLog = True
447.4365 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
447.4365 	EXP 	vid2_q: autoLog = True
447.4365 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
447.4365 	EXP 	vid3_q: autoLog = True
447.4365 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
447.4365 	EXP 	vid4_q: autoLog = True
447.4365 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
447.4365 	EXP 	vid5_q: autoLog = True
447.4365 	EXP 	vid1a_q: autoDraw = False
447.4365 	EXP 	vid1b_q: autoDraw = False
447.4365 	EXP 	vid2_q: autoDraw = False
447.4365 	EXP 	l2q: autoDraw = False
447.4365 	EXP 	vid3_q: autoDraw = False
447.4365 	EXP 	l3q: autoDraw = False
447.4365 	EXP 	vid4_q: autoDraw = False
447.4365 	EXP 	vid5_q: autoDraw = False
447.6812 	EXP 	window1: recordFrameIntervals = False
449.2051 	DATA 	Keypress: equal
449.4381 	EXP 	eggPainting1: image = 'stimsday1details/newpainting7.png'
449.4381 	EXP 	eggPainting2: image = 'stimsday1details/painting39.png'
449.4381 	EXP 	character1: image = 'stimsday1details/newperson19.png'
449.4381 	EXP 	character2: image = 'stimsday1details/couple39.png'
449.4381 	EXP 	gift1: image = 'stimsday1details/gift39.png'
449.4381 	EXP 	gift2: image = 'stimsday1details/new19.png'
449.4381 	EXP 	themeQ1: image = 'stimsday1details/t39.png'
449.4381 	EXP 	themeQ2: image = 'stimsday1details/ct39.png'
449.4381 	EXP 	nameQ1: image = 'stimsday1details/n39.png'
449.4381 	EXP 	nameQ2: image = 'stimsday1details/cn39.png'
449.4381 	EXP 	nameQ1: autoDraw = True
449.4381 	EXP 	nameQ2: autoDraw = True
449.9191 	DATA 	Keypress: equal
450.4514 	DATA 	Keypress: 1
451.4167 	EXP 	nameQ1: autoDraw = False
451.4167 	EXP 	nameQ2: autoDraw = False
451.4167 	EXP 	nameQ1: autoDraw = False
451.4167 	EXP 	nameQ2: autoDraw = False
451.4167 	EXP 	eggPainting1: autoDraw = True
451.4167 	EXP 	eggPainting2: autoDraw = True
451.4192 	DATA 	Keypress: equal
452.5182 	DATA 	Keypress: 2
452.9192 	DATA 	Keypress: equal
453.4167 	EXP 	eggPainting1: autoDraw = False
453.4167 	EXP 	eggPainting2: autoDraw = False
453.4167 	EXP 	eggPainting1: autoDraw = False
453.4167 	EXP 	eggPainting2: autoDraw = False
453.4167 	EXP 	character1: autoDraw = True
453.4167 	EXP 	character2: autoDraw = True
454.4192 	DATA 	Keypress: equal
454.6181 	DATA 	Keypress: 2
455.4167 	EXP 	character1: autoDraw = False
455.4167 	EXP 	character2: autoDraw = False
455.4167 	EXP 	character1: autoDraw = False
455.4167 	EXP 	character2: autoDraw = False
455.4167 	EXP 	themeQ1: autoDraw = True
455.4167 	EXP 	themeQ2: autoDraw = True
455.9192 	DATA 	Keypress: equal
456.4348 	DATA 	Keypress: 1
457.4166 	EXP 	themeQ1: autoDraw = False
457.4166 	EXP 	themeQ2: autoDraw = False
457.4166 	EXP 	themeQ1: autoDraw = False
457.4166 	EXP 	themeQ2: autoDraw = False
457.4166 	EXP 	gift1: autoDraw = True
457.4166 	EXP 	gift2: autoDraw = True
457.4195 	DATA 	Keypress: equal
458.2681 	DATA 	Keypress: 1
458.9192 	DATA 	Keypress: equal
459.4166 	EXP 	gift1: autoDraw = False
459.4166 	EXP 	gift2: autoDraw = False
459.4166 	EXP 	gift1: autoDraw = False
459.4166 	EXP 	gift2: autoDraw = False
459.4166 	EXP 	northorsouth1: autoDraw = True
459.4166 	EXP 	northorsouth2: autoDraw = True
460.4193 	DATA 	Keypress: equal
460.4350 	DATA 	Keypress: 2
461.6402 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_2.csv')])
461.6528 	EXP 	Imported videoBlock_schemaS_pathA_2.csv as conditions, 1 conditions, 17 params
461.6533 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
461.6540 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-25.1a.mp4'), ('stimFile1b', 'stims/wedding-25.1b.mp4'), ('stimFile2', 'stims/wedding-25.2a.mp4'), ('stimFile3', 'stims/wedding-25.3b.mp4'), ('stimFile4', 'stims/wedding-25.4a.mp4'), ('stimFile5', 'stims/wedding-25.5.mp4'), ('QeggPainting1', 'stimsday1details/egg25.png'), ('Qcharacter1', 'stimsday1details/couple25.png'), ('Qgift1', 'stimsday1details/gift25.png'), ('QeggPainting2', 'stimsday1details/newegg8.png'), ('Qcharacter2', 'stimsday1details/newperson8.png'), ('Qgift2', 'stimsday1details/new8.png'), ('Qname1', 'stimsday1details/cn25.png'), ('Qtheme1', 'stimsday1details/ct25.png'), ('Qname2', 'stimsday1details/n25.png'), ('Qtheme2', 'stimsday1details/t25.png')])
461.6665 	EXP 	northorsouth1: autoDraw = False
461.6665 	EXP 	northorsouth2: autoDraw = False
461.6665 	EXP 	northorsouth1: autoDraw = False
461.6665 	EXP 	northorsouth2: autoDraw = False
461.6665 	EXP 	image_2: autoDraw = True
461.9353 	DATA 	Keypress: equal
463.4353 	DATA 	Keypress: equal
463.6511 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
463.6514 	EXP 	New trial (rep=0, index=0): None
464.2324 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
464.5777 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
465.0431 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
465.5941 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
466.1617 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
466.5679 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
466.6422 	EXP 	window1: recordFrameIntervals = False
466.6455 	DATA 	Keypress: equal
466.6483 	DATA 	Keypress: equal
466.6665 	EXP 	image_2: autoDraw = False
466.6665 	EXP 	image_2: autoDraw = False
466.6665 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
466.6665 	EXP 	vid1a: autoLog = True
466.6665 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
466.6665 	EXP 	vid1b: autoLog = True
466.6665 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
466.6665 	EXP 	vid2: autoLog = True
466.6665 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
466.6665 	EXP 	vid3: autoLog = True
466.6665 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
466.6665 	EXP 	vid4: autoLog = True
466.6665 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
466.6665 	EXP 	vid5: autoLog = True
469.5308 	EXP 	window1: recordFrameIntervals = False
470.9288 	DATA 	Keypress: equal
470.9311 	DATA 	Keypress: equal
470.9330 	DATA 	Keypress: equal
471.1364 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
471.1364 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
471.1364 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
471.1364 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
471.1364 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
471.1364 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
471.1499 	EXP 	vid1a: autoDraw = True
472.4183 	DATA 	Keypress: equal
473.9185 	DATA 	Keypress: equal
475.4186 	DATA 	Keypress: equal
476.9183 	DATA 	Keypress: equal
478.4185 	DATA 	Keypress: equal
479.9185 	DATA 	Keypress: equal
481.4366 	DATA 	Keypress: equal
482.9183 	DATA 	Keypress: equal
484.4184 	DATA 	Keypress: equal
485.9184 	DATA 	Keypress: equal
487.4183 	DATA 	Keypress: equal
488.9184 	DATA 	Keypress: equal
490.4181 	DATA 	Keypress: equal
491.9186 	DATA 	Keypress: equal
493.4255 	DATA 	Keypress: equal
494.9182 	DATA 	Keypress: equal
496.4180 	DATA 	Keypress: equal
497.9181 	DATA 	Keypress: equal
499.4181 	DATA 	Keypress: equal
500.6660 	EXP 	vid1a: autoDraw = False
500.6828 	EXP 	vid1b: autoDraw = True
500.9182 	DATA 	Keypress: equal
502.4183 	DATA 	Keypress: equal
503.9179 	DATA 	Keypress: equal
505.4181 	DATA 	Keypress: equal
506.9180 	DATA 	Keypress: equal
508.4178 	DATA 	Keypress: equal
508.7493 	EXP 	Set vid1b finished
509.6826 	EXP 	vid2: autoDraw = True
509.9179 	DATA 	Keypress: equal
511.4180 	DATA 	Keypress: equal
512.9182 	DATA 	Keypress: equal
514.4177 	DATA 	Keypress: equal
515.9178 	DATA 	Keypress: equal
517.4180 	DATA 	Keypress: equal
518.9177 	DATA 	Keypress: equal
520.4178 	DATA 	Keypress: equal
521.9177 	DATA 	Keypress: equal
523.4180 	DATA 	Keypress: equal
524.9181 	DATA 	Keypress: equal
525.9658 	EXP 	Set vid2 finished
526.4176 	DATA 	Keypress: equal
526.6824 	EXP 	vid3: autoDraw = True
527.9178 	DATA 	Keypress: equal
529.4177 	DATA 	Keypress: equal
530.9177 	DATA 	Keypress: equal
532.4177 	DATA 	Keypress: equal
533.9178 	DATA 	Keypress: equal
535.4175 	DATA 	Keypress: equal
536.9178 	DATA 	Keypress: equal
538.4176 	DATA 	Keypress: equal
539.9177 	DATA 	Keypress: equal
541.4176 	DATA 	Keypress: equal
542.9178 	DATA 	Keypress: equal
544.4175 	DATA 	Keypress: equal
545.9177 	DATA 	Keypress: equal
547.4175 	DATA 	Keypress: equal
548.9178 	DATA 	Keypress: equal
549.6655 	EXP 	vid3: autoDraw = False
549.6821 	EXP 	vid4: autoDraw = True
550.4173 	DATA 	Keypress: equal
551.9451 	DATA 	Keypress: equal
553.4174 	DATA 	Keypress: equal
554.9174 	DATA 	Keypress: equal
556.4175 	DATA 	Keypress: equal
557.9176 	DATA 	Keypress: equal
559.4177 	DATA 	Keypress: equal
560.9175 	DATA 	Keypress: equal
562.4175 	DATA 	Keypress: equal
563.9173 	DATA 	Keypress: equal
565.4175 	DATA 	Keypress: equal
566.9172 	DATA 	Keypress: equal
568.4174 	DATA 	Keypress: equal
569.9172 	DATA 	Keypress: equal
571.4174 	DATA 	Keypress: equal
572.9172 	DATA 	Keypress: equal
573.6652 	EXP 	vid4: autoDraw = False
573.6819 	EXP 	vid5: autoDraw = True
574.4170 	DATA 	Keypress: equal
575.9174 	DATA 	Keypress: equal
577.4172 	DATA 	Keypress: equal
578.9170 	DATA 	Keypress: equal
580.4172 	DATA 	Keypress: equal
581.9171 	DATA 	Keypress: equal
583.4171 	DATA 	Keypress: equal
584.9171 	DATA 	Keypress: equal
585.7984 	EXP 	Set vid5 finished
585.9879 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
585.9883 	EXP 	New trial (rep=0, index=0): None
586.5608 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
586.8992 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
587.3537 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
587.8826 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
588.4335 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
588.8293 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
589.1113 	EXP 	window1: recordFrameIntervals = False
589.1144 	DATA 	Keypress: equal
589.1166 	DATA 	Keypress: equal
589.1317 	EXP 	vid1a: autoDraw = False
589.1317 	EXP 	vid1b: autoDraw = False
589.1317 	EXP 	vid2: autoDraw = False
589.1317 	EXP 	vid3: autoDraw = False
589.1317 	EXP 	vid4: autoDraw = False
589.1317 	EXP 	vid5: autoDraw = False
589.1317 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
589.1317 	EXP 	vid1a_q: autoLog = True
589.1317 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
589.1317 	EXP 	vid1b_q: autoLog = True
589.1317 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
589.1317 	EXP 	vid2_q: autoLog = True
589.1317 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
589.1317 	EXP 	vid3_q: autoLog = True
589.1317 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
589.1317 	EXP 	vid4_q: autoLog = True
589.1317 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
589.1317 	EXP 	vid5_q: autoLog = True
589.1317 	EXP 	vid1a_q: autoDraw = False
589.1317 	EXP 	vid1b_q: autoDraw = False
589.1317 	EXP 	vid2_q: autoDraw = False
589.1317 	EXP 	l2q: autoDraw = False
589.1317 	EXP 	vid3_q: autoDraw = False
589.1317 	EXP 	l3q: autoDraw = False
589.1317 	EXP 	vid4_q: autoDraw = False
589.1317 	EXP 	vid5_q: autoDraw = False
589.3264 	EXP 	window1: recordFrameIntervals = False
590.8972 	DATA 	Keypress: equal
590.9140 	DATA 	Keypress: equal
591.1150 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
591.1150 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
591.1150 	EXP 	character1: image = 'stimsday1details/couple25.png'
591.1150 	EXP 	character2: image = 'stimsday1details/newperson8.png'
591.1150 	EXP 	gift1: image = 'stimsday1details/gift25.png'
591.1150 	EXP 	gift2: image = 'stimsday1details/new8.png'
591.1150 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
591.1150 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
591.1150 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
591.1150 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
591.1150 	EXP 	nameQ1: autoDraw = True
591.1150 	EXP 	nameQ2: autoDraw = True
592.2168 	DATA 	Keypress: 2
592.4164 	DATA 	Keypress: equal
593.1149 	EXP 	nameQ1: autoDraw = False
593.1149 	EXP 	nameQ2: autoDraw = False
593.1149 	EXP 	nameQ1: autoDraw = False
593.1149 	EXP 	nameQ2: autoDraw = False
593.1149 	EXP 	eggPainting1: autoDraw = True
593.1149 	EXP 	eggPainting2: autoDraw = True
593.9165 	DATA 	Keypress: 1
593.9182 	DATA 	Keypress: equal
595.1149 	EXP 	eggPainting1: autoDraw = False
595.1149 	EXP 	eggPainting2: autoDraw = False
595.1149 	EXP 	eggPainting1: autoDraw = False
595.1149 	EXP 	eggPainting2: autoDraw = False
595.1149 	EXP 	character1: autoDraw = True
595.1149 	EXP 	character2: autoDraw = True
595.4168 	DATA 	Keypress: equal
595.9997 	DATA 	Keypress: 1
596.9164 	DATA 	Keypress: equal
597.1149 	EXP 	character1: autoDraw = False
597.1149 	EXP 	character2: autoDraw = False
597.1149 	EXP 	character1: autoDraw = False
597.1149 	EXP 	character2: autoDraw = False
597.1149 	EXP 	themeQ1: autoDraw = True
597.1149 	EXP 	themeQ2: autoDraw = True
598.0663 	DATA 	Keypress: 2
598.4166 	DATA 	Keypress: equal
599.1149 	EXP 	themeQ1: autoDraw = False
599.1149 	EXP 	themeQ2: autoDraw = False
599.1149 	EXP 	themeQ1: autoDraw = False
599.1149 	EXP 	themeQ2: autoDraw = False
599.1149 	EXP 	gift1: autoDraw = True
599.1149 	EXP 	gift2: autoDraw = True
599.9164 	DATA 	Keypress: equal
599.9178 	DATA 	Keypress: 1
601.1148 	EXP 	gift1: autoDraw = False
601.1148 	EXP 	gift2: autoDraw = False
601.1148 	EXP 	gift1: autoDraw = False
601.1148 	EXP 	gift2: autoDraw = False
601.1148 	EXP 	northorsouth1: autoDraw = True
601.1148 	EXP 	northorsouth2: autoDraw = True
601.4167 	DATA 	Keypress: equal
601.8663 	DATA 	Keypress: 2
602.9164 	DATA 	Keypress: equal
603.3684 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_3.csv')])
603.3814 	EXP 	Imported videoBlock_schemaS_pathB_3.csv as conditions, 1 conditions, 17 params
603.3819 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
603.3826 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-41.1a.mp4'), ('stimFile1b', 'stims/wedding-41.1b.mp4'), ('stimFile2', 'stims/wedding-41.2b.mp4'), ('stimFile3', 'stims/wedding-41.3a.mp4'), ('stimFile4', 'stims/wedding-41.4b.mp4'), ('stimFile5', 'stims/wedding-41.5.mp4'), ('QeggPainting1', 'stimsday1details/painting41.png'), ('Qcharacter1', 'stimsday1details/couple41.png'), ('Qgift1', 'stimsday1details/new21.png'), ('QeggPainting2', 'stimsday1details/newpainting9.png'), ('Qcharacter2', 'stimsday1details/newperson21.png'), ('Qgift2', 'stimsday1details/gift41.png'), ('Qname1', 'stimsday1details/cn41.png'), ('Qtheme1', 'stimsday1details/t41.png'), ('Qname2', 'stimsday1details/n41.png'), ('Qtheme2', 'stimsday1details/ct41.png')])
603.3981 	EXP 	northorsouth1: autoDraw = False
603.3981 	EXP 	northorsouth2: autoDraw = False
603.3981 	EXP 	northorsouth1: autoDraw = False
603.3981 	EXP 	northorsouth2: autoDraw = False
603.3981 	EXP 	image_2: autoDraw = True
604.4167 	DATA 	Keypress: equal
605.3827 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
605.3830 	EXP 	New trial (rep=0, index=0): None
605.9591 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
606.3590 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
606.8791 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
607.4371 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
607.9153 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
608.3271 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
608.4157 	EXP 	window1: recordFrameIntervals = False
608.4191 	DATA 	Keypress: equal
608.4214 	DATA 	Keypress: equal
608.4328 	EXP 	image_2: autoDraw = False
608.4328 	EXP 	image_2: autoDraw = False
608.4328 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
608.4328 	EXP 	vid1a: autoLog = True
608.4328 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
608.4328 	EXP 	vid1b: autoLog = True
608.4328 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
608.4328 	EXP 	vid2: autoLog = True
608.4328 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
608.4328 	EXP 	vid3: autoLog = True
608.4328 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
608.4328 	EXP 	vid4: autoLog = True
608.4328 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
608.4328 	EXP 	vid5: autoLog = True
611.3259 	EXP 	window1: recordFrameIntervals = False
612.7034 	DATA 	Keypress: equal
612.7106 	DATA 	Keypress: equal
612.7133 	DATA 	Keypress: equal
612.9148 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
612.9148 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
612.9148 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
612.9148 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
