1.8223 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
403.1913 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
403.1913 	EXP 	vid5_q: autoLog = True
403.1913 	EXP 	vid1a_q: autoDraw = False
403.1913 	EXP 	vid1b_q: autoDraw = False
403.1913 	EXP 	vid2_q: autoDraw = False
403.1913 	EXP 	l2q: autoDraw = False
403.1913 	EXP 	vid3_q: autoDraw = False
403.1913 	EXP 	l3q: autoDraw = False
403.1913 	EXP 	vid4_q: autoDraw = False
403.1913 	EXP 	vid5_q: autoDraw = False
403.3841 	EXP 	window1: recordFrameIntervals = False
404.9569 	DATA 	Keypress: equal
404.9590 	DATA 	Keypress: equal
405.1746 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
405.1746 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
405.1746 	EXP 	character1: image = 'stimsday1details/couple18.png'
405.1746 	EXP 	character2: image = 'stimsday1details/newperson17.png'
405.1746 	EXP 	gift1: image = 'stimsday1details/new17.png'
405.1746 	EXP 	gift2: image = 'stimsday1details/gift18.png'
405.1746 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
405.1746 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
405.1746 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
405.1746 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
405.1746 	EXP 	nameQ1: autoDraw = True
405.1746 	EXP 	nameQ2: autoDraw = True
406.0763 	DATA 	Keypress: 2
406.1926 	DATA 	Keypress: equal
407.1745 	EXP 	nameQ1: autoDraw = False
407.1745 	EXP 	nameQ2: autoDraw = False
407.1745 	EXP 	nameQ1: autoDraw = False
407.1745 	EXP 	nameQ2: autoDraw = False
407.1745 	EXP 	eggPainting1: autoDraw = True
407.1745 	EXP 	eggPainting2: autoDraw = True
407.6931 	DATA 	Keypress: equal
408.1594 	DATA 	Keypress: 2
409.1744 	EXP 	eggPainting1: autoDraw = False
409.1744 	EXP 	eggPainting2: autoDraw = False
409.1744 	EXP 	eggPainting1: autoDraw = False
409.1744 	EXP 	eggPainting2: autoDraw = False
409.1744 	EXP 	character1: autoDraw = True
409.1744 	EXP 	character2: autoDraw = True
409.1927 	DATA 	Keypress: equal
409.8760 	DATA 	Keypress: 1
410.6927 	DATA 	Keypress: equal
411.1744 	EXP 	character1: autoDraw = False
411.1744 	EXP 	character2: autoDraw = False
411.1744 	EXP 	character1: autoDraw = False
411.1744 	EXP 	character2: autoDraw = False
411.1744 	EXP 	themeQ1: autoDraw = True
411.1744 	EXP 	themeQ2: autoDraw = True
411.9925 	DATA 	Keypress: 1
412.1926 	DATA 	Keypress: equal
413.1744 	EXP 	themeQ1: autoDraw = False
413.1744 	EXP 	themeQ2: autoDraw = False
413.1744 	EXP 	themeQ1: autoDraw = False
413.1744 	EXP 	themeQ2: autoDraw = False
413.1744 	EXP 	gift1: autoDraw = True
413.1744 	EXP 	gift2: autoDraw = True
413.6929 	DATA 	Keypress: equal
413.8092 	DATA 	Keypress: 2
415.1744 	EXP 	gift1: autoDraw = False
415.1744 	EXP 	gift2: autoDraw = False
415.1744 	EXP 	gift1: autoDraw = False
415.1744 	EXP 	gift2: autoDraw = False
415.1744 	EXP 	northorsouth1: autoDraw = True
415.1744 	EXP 	northorsouth2: autoDraw = True
415.1926 	DATA 	Keypress: equal
415.7426 	DATA 	Keypress: 1
416.6927 	DATA 	Keypress: equal
417.4000 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_6.csv')])
417.4131 	EXP 	Imported videoBlock_schemaN_pathA_6.csv as conditions, 1 conditions, 17 params
417.4136 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
417.4143 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-40.1a.mp4'), ('stimFile1b', 'stims/wedding-40.1b.mp4'), ('stimFile2', 'stims/wedding-40.2a.mp4'), ('stimFile3', 'stims/wedding-40.3a.mp4'), ('stimFile4', 'stims/wedding-40.4a.mp4'), ('stimFile5', 'stims/wedding-40.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg6.png'), ('Qcharacter1', 'stimsday1details/newperson6.png'), ('Qgift1', 'stimsday1details/new6.png'), ('QeggPainting2', 'stimsday1details/egg40.png'), ('Qcharacter2', 'stimsday1details/couple40.png'), ('Qgift2', 'stimsday1details/gift40.png'), ('Qname1', 'stimsday1details/n40.png'), ('Qtheme1', 'stimsday1details/t40.png'), ('Qname2', 'stimsday1details/cn40.png'), ('Qtheme2', 'stimsday1details/ct40.png')])
417.4244 	EXP 	northorsouth1: autoDraw = False
417.4244 	EXP 	northorsouth2: autoDraw = False
417.4244 	EXP 	northorsouth1: autoDraw = False
417.4244 	EXP 	northorsouth2: autoDraw = False
417.4244 	EXP 	image_3: autoDraw = True
418.1932 	DATA 	Keypress: equal
419.4089 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
419.4092 	EXP 	New trial (rep=0, index=0): None
419.8268 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.1632 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.6227 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.0866 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.5648 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.9726 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
422.0857 	EXP 	window1: recordFrameIntervals = False
422.0893 	DATA 	Keypress: equal
422.0917 	DATA 	Keypress: equal
422.1076 	EXP 	image_3: autoDraw = False
422.1076 	EXP 	image_3: autoDraw = False
422.1076 	EXP 	vid1a: movie = 'stims/wedding-40.1a.mp4'
422.1076 	EXP 	vid1a: autoLog = True
422.1076 	EXP 	vid1b: movie = 'stims/wedding-40.1b.mp4'
422.1076 	EXP 	vid1b: autoLog = True
422.1076 	EXP 	vid2: movie = 'stims/wedding-40.2a.mp4'
422.1076 	EXP 	vid2: autoLog = True
422.1076 	EXP 	vid3: movie = 'stims/wedding-40.3a.mp4'
422.1076 	EXP 	vid3: autoLog = True
422.1076 	EXP 	vid4: movie = 'stims/wedding-40.4a.mp4'
422.1076 	EXP 	vid4: autoLog = True
422.1076 	EXP 	vid5: movie = 'stims/wedding-40.5.mp4'
422.1076 	EXP 	vid5: autoLog = True
424.6472 	EXP 	window1: recordFrameIntervals = False
426.8738 	DATA 	Keypress: equal
426.8763 	DATA 	Keypress: equal
426.8784 	DATA 	Keypress: equal
427.0745 	EXP 	vid1a: movie = 'stims/wedding-40.1a.mp4'
427.0745 	EXP 	vid1b: movie = 'stims/wedding-40.1b.mp4'
427.0745 	EXP 	vid2: movie = 'stims/wedding-40.2a.mp4'
427.0745 	EXP 	vid3: movie = 'stims/wedding-40.3a.mp4'
427.0745 	EXP 	vid4: movie = 'stims/wedding-40.4a.mp4'
427.0745 	EXP 	vid5: movie = 'stims/wedding-40.5.mp4'
427.0910 	EXP 	vid1a: autoDraw = True
427.1930 	DATA 	Keypress: equal
428.6928 	DATA 	Keypress: equal
430.1928 	DATA 	Keypress: equal
431.6929 	DATA 	Keypress: equal
433.1930 	DATA 	Keypress: equal
434.6928 	DATA 	Keypress: equal
436.1931 	DATA 	Keypress: equal
437.6931 	DATA 	Keypress: equal
439.1931 	DATA 	Keypress: equal
440.6930 	DATA 	Keypress: equal
442.1926 	DATA 	Keypress: equal
443.4240 	EXP 	vid1a: autoDraw = False
443.4407 	EXP 	vid1b: autoDraw = True
443.6930 	DATA 	Keypress: equal
445.1926 	DATA 	Keypress: equal
446.7081 	DATA 	Keypress: equal
448.1928 	DATA 	Keypress: equal
449.6931 	DATA 	Keypress: equal
451.1925 	DATA 	Keypress: equal
451.2073 	EXP 	Set vid1b finished
451.4406 	EXP 	vid2: autoDraw = True
452.6926 	DATA 	Keypress: equal
454.1930 	DATA 	Keypress: equal
455.6926 	DATA 	Keypress: equal
457.1928 	DATA 	Keypress: equal
458.6928 	DATA 	Keypress: equal
460.1925 	DATA 	Keypress: equal
461.6924 	DATA 	Keypress: equal
463.1924 	DATA 	Keypress: equal
464.6928 	DATA 	Keypress: equal
466.1923 	DATA 	Keypress: equal
467.6924 	DATA 	Keypress: equal
468.1237 	EXP 	Set vid2 finished
468.4404 	EXP 	vid3: autoDraw = True
469.1929 	DATA 	Keypress: equal
470.6923 	DATA 	Keypress: equal
472.2184 	DATA 	Keypress: equal
473.6925 	DATA 	Keypress: equal
475.1924 	DATA 	Keypress: equal
476.6924 	DATA 	Keypress: equal
478.1922 	DATA 	Keypress: equal
479.6922 	DATA 	Keypress: equal
481.1921 	DATA 	Keypress: equal
482.6921 	DATA 	Keypress: equal
484.1925 	DATA 	Keypress: equal
485.6921 	DATA 	Keypress: equal
487.1921 	DATA 	Keypress: equal
488.6920 	DATA 	Keypress: equal
490.1921 	DATA 	Keypress: equal
491.4234 	EXP 	vid3: autoDraw = False
491.4402 	EXP 	vid4: autoDraw = True
491.6843 	DATA 	Keypress: equal
493.1923 	DATA 	Keypress: equal
494.6922 	DATA 	Keypress: equal
496.1921 	DATA 	Keypress: equal
497.6922 	DATA 	Keypress: equal
499.1919 	DATA 	Keypress: equal
500.6922 	DATA 	Keypress: equal
502.1920 	DATA 	Keypress: equal
503.6918 	DATA 	Keypress: equal
505.1918 	DATA 	Keypress: equal
506.7181 	DATA 	Keypress: equal
508.1919 	DATA 	Keypress: equal
509.6918 	DATA 	Keypress: equal
511.1918 	DATA 	Keypress: equal
512.6917 	DATA 	Keypress: equal
514.1920 	DATA 	Keypress: equal
515.2898 	EXP 	Set vid4 finished
515.4398 	EXP 	vid5: autoDraw = True
515.6917 	DATA 	Keypress: equal
517.1921 	DATA 	Keypress: equal
518.6921 	DATA 	Keypress: equal
520.1922 	DATA 	Keypress: equal
521.6917 	DATA 	Keypress: equal
523.1919 	DATA 	Keypress: equal
524.6919 	DATA 	Keypress: equal
526.1917 	DATA 	Keypress: equal
527.6916 	DATA 	Keypress: equal
528.5955 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
528.5958 	EXP 	New trial (rep=0, index=0): None
529.0099 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.3400 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.7902 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.2507 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.7198 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.1161 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.3912 	EXP 	window1: recordFrameIntervals = False
531.3943 	DATA 	Keypress: equal
531.3965 	DATA 	Keypress: equal
531.4079 	EXP 	vid5: autoDraw = False
531.4079 	EXP 	vid1a: autoDraw = False
531.4079 	EXP 	vid1b: autoDraw = False
531.4079 	EXP 	vid2: autoDraw = False
531.4079 	EXP 	vid3: autoDraw = False
531.4079 	EXP 	vid4: autoDraw = False
531.4079 	EXP 	vid5: autoDraw = False
531.4079 	EXP 	vid1a_q: movie = 'stims/wedding-40.1a.mp4'
531.4079 	EXP 	vid1a_q: autoLog = True
531.4079 	EXP 	vid1b_q: movie = 'stims/wedding-40.1b.mp4'
531.4079 	EXP 	vid1b_q: autoLog = True
531.4079 	EXP 	vid2_q: movie = 'stims/wedding-40.2a.mp4'
531.4079 	EXP 	vid2_q: autoLog = True
531.4079 	EXP 	vid3_q: movie = 'stims/wedding-40.3a.mp4'
531.4079 	EXP 	vid3_q: autoLog = True
531.4079 	EXP 	vid4_q: movie = 'stims/wedding-40.4a.mp4'
531.4079 	EXP 	vid4_q: autoLog = True
531.4079 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
531.4079 	EXP 	vid5_q: autoLog = True
531.4079 	EXP 	vid1a_q: autoDraw = False
531.4079 	EXP 	vid1b_q: autoDraw = False
531.4079 	EXP 	vid2_q: autoDraw = False
531.4079 	EXP 	l2q: autoDraw = False
531.4079 	EXP 	vid3_q: autoDraw = False
531.4079 	EXP 	l3q: autoDraw = False
531.4079 	EXP 	vid4_q: autoDraw = False
531.4079 	EXP 	vid5_q: autoDraw = False
531.6153 	EXP 	window1: recordFrameIntervals = False
533.1770 	DATA 	Keypress: equal
533.4095 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
533.4095 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
533.4095 	EXP 	character1: image = 'stimsday1details/newperson6.png'
533.4095 	EXP 	character2: image = 'stimsday1details/couple40.png'
533.4095 	EXP 	gift1: image = 'stimsday1details/new6.png'
533.4095 	EXP 	gift2: image = 'stimsday1details/gift40.png'
533.4095 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
533.4095 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
533.4095 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
533.4095 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
533.4095 	EXP 	nameQ1: autoDraw = True
533.4095 	EXP 	nameQ2: autoDraw = True
533.6915 	DATA 	Keypress: equal
534.5743 	DATA 	Keypress: 1
535.1911 	DATA 	Keypress: equal
535.3895 	EXP 	nameQ1: autoDraw = False
535.3895 	EXP 	nameQ2: autoDraw = False
535.3895 	EXP 	nameQ1: autoDraw = False
535.3895 	EXP 	nameQ2: autoDraw = False
535.3895 	EXP 	eggPainting1: autoDraw = True
535.3895 	EXP 	eggPainting2: autoDraw = True
536.2911 	DATA 	Keypress: 2
536.6909 	DATA 	Keypress: equal
537.3895 	EXP 	eggPainting1: autoDraw = False
537.3895 	EXP 	eggPainting2: autoDraw = False
537.3895 	EXP 	eggPainting1: autoDraw = False
537.3895 	EXP 	eggPainting2: autoDraw = False
537.3895 	EXP 	character1: autoDraw = True
537.3895 	EXP 	character2: autoDraw = True
538.1913 	DATA 	Keypress: equal
538.2409 	DATA 	Keypress: 2
539.3895 	EXP 	character1: autoDraw = False
539.3895 	EXP 	character2: autoDraw = False
539.3895 	EXP 	character1: autoDraw = False
539.3895 	EXP 	character2: autoDraw = False
539.3895 	EXP 	themeQ1: autoDraw = True
539.3895 	EXP 	themeQ2: autoDraw = True
539.6910 	DATA 	Keypress: equal
540.0746 	DATA 	Keypress: 1
541.1910 	DATA 	Keypress: equal
541.3895 	EXP 	themeQ1: autoDraw = False
541.3895 	EXP 	themeQ2: autoDraw = False
541.3895 	EXP 	themeQ1: autoDraw = False
541.3895 	EXP 	themeQ2: autoDraw = False
541.3895 	EXP 	gift1: autoDraw = True
541.3895 	EXP 	gift2: autoDraw = True
542.0909 	DATA 	Keypress: 1
542.4078 	DATA 	Keypress: 2
542.6910 	DATA 	Keypress: equal
543.3894 	EXP 	gift1: autoDraw = False
543.3894 	EXP 	gift2: autoDraw = False
543.3894 	EXP 	gift1: autoDraw = False
543.3894 	EXP 	gift2: autoDraw = False
543.3894 	EXP 	northorsouth1: autoDraw = True
543.3894 	EXP 	northorsouth2: autoDraw = True
544.0578 	DATA 	Keypress: 1
544.1911 	DATA 	Keypress: equal
545.6412 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_5.csv')])
545.6546 	EXP 	Imported videoBlock_schemaN_pathA_5.csv as conditions, 1 conditions, 17 params
545.6551 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
545.6558 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-15.1a.mp4'), ('stimFile1b', 'stims/wedding-15.1b.mp4'), ('stimFile2', 'stims/wedding-15.2a.mp4'), ('stimFile3', 'stims/wedding-15.3a.mp4'), ('stimFile4', 'stims/wedding-15.4a.mp4'), ('stimFile5', 'stims/wedding-15.5.mp4'), ('QeggPainting1', 'stimsday1details/egg15.png'), ('Qcharacter1', 'stimsday1details/couple15.png'), ('Qgift1', 'stimsday1details/gift15.png'), ('QeggPainting2', 'stimsday1details/newegg5.png'), ('Qcharacter2', 'stimsday1details/newperson5.png'), ('Qgift2', 'stimsday1details/new5.png'), ('Qname1', 'stimsday1details/n15.png'), ('Qtheme1', 'stimsday1details/t15.png'), ('Qname2', 'stimsday1details/cn15.png'), ('Qtheme2', 'stimsday1details/ct15.png')])
545.6728 	EXP 	northorsouth1: autoDraw = False
545.6728 	EXP 	northorsouth2: autoDraw = False
545.6728 	EXP 	northorsouth1: autoDraw = False
545.6728 	EXP 	northorsouth2: autoDraw = False
545.6728 	EXP 	image_3: autoDraw = True
545.6913 	DATA 	Keypress: equal
547.1912 	DATA 	Keypress: equal
547.6574 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
547.6577 	EXP 	New trial (rep=0, index=0): None
548.1037 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
548.5101 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.0306 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.5089 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.1087 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.5483 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.6142 	EXP 	window1: recordFrameIntervals = False
550.6176 	DATA 	Keypress: equal
550.6200 	DATA 	Keypress: equal
550.6394 	EXP 	image_3: autoDraw = False
550.6394 	EXP 	image_3: autoDraw = False
550.6394 	EXP 	vid1a: movie = 'stims/wedding-15.1a.mp4'
550.6394 	EXP 	vid1a: autoLog = True
550.6394 	EXP 	vid1b: movie = 'stims/wedding-15.1b.mp4'
550.6394 	EXP 	vid1b: autoLog = True
550.6394 	EXP 	vid2: movie = 'stims/wedding-15.2a.mp4'
550.6394 	EXP 	vid2: autoLog = True
550.6394 	EXP 	vid3: movie = 'stims/wedding-15.3a.mp4'
550.6394 	EXP 	vid3: autoLog = True
550.6394 	EXP 	vid4: movie = 'stims/wedding-15.4a.mp4'
550.6394 	EXP 	vid4: autoLog = True
550.6394 	EXP 	vid5: movie = 'stims/wedding-15.5.mp4'
550.6394 	EXP 	vid5: autoLog = True
553.3275 	EXP 	window1: recordFrameIntervals = False
555.4017 	DATA 	Keypress: equal
555.4040 	DATA 	Keypress: equal
555.4061 	DATA 	Keypress: equal
555.6087 	EXP 	vid1a: movie = 'stims/wedding-15.1a.mp4'
555.6087 	EXP 	vid1b: movie = 'stims/wedding-15.1b.mp4'
555.6087 	EXP 	vid2: movie = 'stims/wedding-15.2a.mp4'
555.6087 	EXP 	vid3: movie = 'stims/wedding-15.3a.mp4'
555.6087 	EXP 	vid4: movie = 'stims/wedding-15.4a.mp4'
555.6087 	EXP 	vid5: movie = 'stims/wedding-15.5.mp4'
555.6227 	EXP 	vid1a: autoDraw = True
556.1914 	DATA 	Keypress: equal
557.6915 	DATA 	Keypress: equal
559.1913 	DATA 	Keypress: equal
560.6912 	DATA 	Keypress: equal
562.1812 	DATA 	Keypress: equal
563.6819 	DATA 	Keypress: equal
565.1913 	DATA 	Keypress: equal
566.6822 	DATA 	Keypress: equal
568.1819 	DATA 	Keypress: equal
569.6911 	DATA 	Keypress: equal
571.1825 	DATA 	Keypress: equal
571.6724 	EXP 	vid1a: autoDraw = False
571.6891 	EXP 	vid1b: autoDraw = True
572.6910 	DATA 	Keypress: equal
574.1910 	DATA 	Keypress: equal
575.6910 	DATA 	Keypress: equal
577.1911 	DATA 	Keypress: equal
578.6909 	DATA 	Keypress: equal
579.6723 	EXP 	vid1b: autoDraw = False
579.6890 	EXP 	vid2: autoDraw = True
580.1912 	DATA 	Keypress: equal
581.6912 	DATA 	Keypress: equal
583.1908 	DATA 	Keypress: equal
584.6909 	DATA 	Keypress: equal
586.1909 	DATA 	Keypress: equal
587.6819 	DATA 	Keypress: equal
589.1808 	DATA 	Keypress: equal
590.6821 	DATA 	Keypress: equal
592.1818 	DATA 	Keypress: equal
593.6806 	DATA 	Keypress: equal
595.1812 	DATA 	Keypress: equal
596.6054 	EXP 	Set vid2 finished
596.6888 	EXP 	vid3: autoDraw = True
596.6907 	DATA 	Keypress: equal
598.1907 	DATA 	Keypress: equal
599.6908 	DATA 	Keypress: equal
601.1909 	DATA 	Keypress: equal
602.6908 	DATA 	Keypress: equal
604.1906 	DATA 	Keypress: equal
605.6825 	DATA 	Keypress: equal
607.1817 	DATA 	Keypress: equal
