1.8208 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
608.1824 	DATA 	Keypress: equal
609.6771 	DATA 	Keypress: equal
611.1781 	DATA 	Keypress: equal
612.6801 	DATA 	Keypress: equal
612.8452 	EXP 	Set vid3 finished
612.9122 	EXP 	vid4: autoDraw = True
614.1794 	DATA 	Keypress: equal
615.6843 	DATA 	Keypress: equal
617.1790 	DATA 	Keypress: equal
618.6774 	DATA 	Keypress: equal
620.1731 	DATA 	Keypress: equal
621.6766 	DATA 	Keypress: equal
623.1764 	DATA 	Keypress: equal
624.6720 	DATA 	Keypress: equal
626.1764 	DATA 	Keypress: equal
627.6716 	DATA 	Keypress: equal
629.1764 	DATA 	Keypress: equal
630.6764 	DATA 	Keypress: equal
632.1753 	DATA 	Keypress: equal
633.6756 	DATA 	Keypress: equal
635.2011 	DATA 	Keypress: equal
636.6751 	DATA 	Keypress: equal
636.9106 	EXP 	vid4: autoDraw = False
636.9232 	EXP 	vid5: autoDraw = True
638.1754 	DATA 	Keypress: equal
639.6752 	DATA 	Keypress: equal
641.1713 	DATA 	Keypress: equal
642.6797 	DATA 	Keypress: equal
644.1763 	DATA 	Keypress: equal
645.6772 	DATA 	Keypress: equal
647.1751 	DATA 	Keypress: equal
648.6752 	DATA 	Keypress: equal
649.4739 	EXP 	Set vid5 finished
649.6871 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
649.6874 	EXP 	New trial (rep=0, index=0): None
650.0885 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
650.4665 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
650.9361 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
651.4011 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
651.9335 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
652.3220 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
652.6241 	EXP 	window1: recordFrameIntervals = False
652.6273 	DATA 	Keypress: equal
652.6301 	DATA 	Keypress: equal
652.6397 	EXP 	vid1a: autoDraw = False
652.6397 	EXP 	vid1b: autoDraw = False
652.6397 	EXP 	vid2: autoDraw = False
652.6397 	EXP 	vid3: autoDraw = False
652.6397 	EXP 	vid4: autoDraw = False
652.6397 	EXP 	vid5: autoDraw = False
652.6397 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
652.6397 	EXP 	vid1a_q: autoLog = True
652.6397 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
652.6397 	EXP 	vid1b_q: autoLog = True
652.6397 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
652.6397 	EXP 	vid2_q: autoLog = True
652.6397 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
652.6397 	EXP 	vid3_q: autoLog = True
652.6397 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
652.6397 	EXP 	vid4_q: autoLog = True
652.6397 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
652.6397 	EXP 	vid5_q: autoLog = True
652.6397 	EXP 	vid1a_q: autoDraw = False
652.6397 	EXP 	vid1b_q: autoDraw = False
652.6397 	EXP 	vid2_q: autoDraw = False
652.6397 	EXP 	l2q: autoDraw = False
652.6397 	EXP 	vid3_q: autoDraw = False
652.6397 	EXP 	l3q: autoDraw = False
652.6397 	EXP 	vid4_q: autoDraw = False
652.6397 	EXP 	vid5_q: autoDraw = False
652.7939 	EXP 	window1: recordFrameIntervals = False
654.4097 	DATA 	Keypress: equal
654.6237 	EXP 	eggPainting1: image = 'stimsday1details/newegg3.png'
654.6237 	EXP 	eggPainting2: image = 'stimsday1details/egg9.png'
654.6237 	EXP 	character1: image = 'stimsday1details/newperson3.png'
654.6237 	EXP 	character2: image = 'stimsday1details/couple9.png'
654.6237 	EXP 	gift1: image = 'stimsday1details/gift9.png'
654.6237 	EXP 	gift2: image = 'stimsday1details/new3.png'
654.6237 	EXP 	themeQ1: image = 'stimsday1details/t9.png'
654.6237 	EXP 	themeQ2: image = 'stimsday1details/ct9.png'
654.6237 	EXP 	nameQ1: image = 'stimsday1details/n9.png'
654.6237 	EXP 	nameQ2: image = 'stimsday1details/cn9.png'
654.6237 	EXP 	nameQ1: autoDraw = True
654.6237 	EXP 	nameQ2: autoDraw = True
654.6751 	DATA 	Keypress: equal
655.6461 	DATA 	Keypress: 1
656.1839 	DATA 	Keypress: equal
656.6329 	EXP 	nameQ1: autoDraw = False
656.6329 	EXP 	nameQ2: autoDraw = False
656.6329 	EXP 	nameQ1: autoDraw = False
656.6329 	EXP 	nameQ2: autoDraw = False
656.6329 	EXP 	eggPainting1: autoDraw = True
656.6329 	EXP 	eggPainting2: autoDraw = True
657.2625 	DATA 	Keypress: 2
657.6790 	DATA 	Keypress: equal
658.6320 	EXP 	eggPainting1: autoDraw = False
658.6320 	EXP 	eggPainting2: autoDraw = False
658.6320 	EXP 	eggPainting1: autoDraw = False
658.6320 	EXP 	eggPainting2: autoDraw = False
658.6320 	EXP 	character1: autoDraw = True
658.6320 	EXP 	character2: autoDraw = True
659.1841 	DATA 	Keypress: equal
659.5338 	DATA 	Keypress: 2
660.6321 	EXP 	character1: autoDraw = False
660.6321 	EXP 	character2: autoDraw = False
660.6321 	EXP 	character1: autoDraw = False
660.6321 	EXP 	character2: autoDraw = False
660.6321 	EXP 	themeQ1: autoDraw = True
660.6321 	EXP 	themeQ2: autoDraw = True
660.6845 	DATA 	Keypress: equal
661.7742 	DATA 	Keypress: 1
662.1744 	DATA 	Keypress: equal
662.6226 	EXP 	themeQ1: autoDraw = False
662.6226 	EXP 	themeQ2: autoDraw = False
662.6226 	EXP 	themeQ1: autoDraw = False
662.6226 	EXP 	themeQ2: autoDraw = False
662.6226 	EXP 	gift1: autoDraw = True
662.6226 	EXP 	gift2: autoDraw = True
663.2754 	DATA 	Keypress: 1
663.6748 	DATA 	Keypress: equal
664.6232 	EXP 	gift1: autoDraw = False
664.6232 	EXP 	gift2: autoDraw = False
664.6232 	EXP 	gift1: autoDraw = False
664.6232 	EXP 	gift2: autoDraw = False
664.6232 	EXP 	northorsouth1: autoDraw = True
664.6232 	EXP 	northorsouth2: autoDraw = True
665.0123 	DATA 	Keypress: 1
665.1747 	DATA 	Keypress: equal
666.9143 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_1.csv')])
666.9274 	EXP 	Imported videoBlock_schemaN_pathB_1.csv as conditions, 1 conditions, 17 params
666.9279 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
666.9286 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-4.1a.mp4'), ('stimFile1b', 'stims/wedding-4.1b.mp4'), ('stimFile2', 'stims/wedding-4.2b.mp4'), ('stimFile3', 'stims/wedding-4.3b.mp4'), ('stimFile4', 'stims/wedding-4.4b.mp4'), ('stimFile5', 'stims/wedding-4.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting1.png'), ('Qcharacter1', 'stimsday1details/newperson13.png'), ('Qgift1', 'stimsday1details/gift4.png'), ('QeggPainting2', 'stimsday1details/painting4.png'), ('Qcharacter2', 'stimsday1details/couple4.png'), ('Qgift2', 'stimsday1details/new13.png'), ('Qname1', 'stimsday1details/n4.png'), ('Qtheme1', 'stimsday1details/ct4.png'), ('Qname2', 'stimsday1details/cn4.png'), ('Qtheme2', 'stimsday1details/t4.png')])
666.9312 	DATA 	Keypress: equal
666.9404 	EXP 	northorsouth1: autoDraw = False
666.9404 	EXP 	northorsouth2: autoDraw = False
666.9404 	EXP 	northorsouth1: autoDraw = False
666.9404 	EXP 	northorsouth2: autoDraw = False
666.9404 	EXP 	image_3: autoDraw = True
668.1840 	DATA 	Keypress: equal
668.9332 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
668.9335 	EXP 	New trial (rep=0, index=0): None
669.3425 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
669.7291 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.1347 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.6139 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.1452 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.5356 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.8346 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
671.8350 	EXP 	New trial (rep=0, index=0): None
672.2453 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-4.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.6233 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-4.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.0272 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-4.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.5025 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-4.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.0182 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-4.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.4070 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-4.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.5218 	EXP 	window1: recordFrameIntervals = False
674.5253 	DATA 	Keypress: equal
674.5277 	DATA 	Keypress: equal
674.5301 	DATA 	Keypress: equal
674.5327 	DATA 	Keypress: equal
674.5403 	EXP 	image_3: autoDraw = False
674.5403 	EXP 	image_3: autoDraw = False
674.5403 	EXP 	vid1a: movie = 'stims/wedding-4.1a.mp4'
674.5403 	EXP 	vid1a: autoLog = True
674.5403 	EXP 	vid1b: movie = 'stims/wedding-4.1b.mp4'
674.5403 	EXP 	vid1b: autoLog = True
674.5403 	EXP 	vid2: movie = 'stims/wedding-4.2b.mp4'
674.5403 	EXP 	vid2: autoLog = True
674.5403 	EXP 	vid3: movie = 'stims/wedding-4.3b.mp4'
674.5403 	EXP 	vid3: autoLog = True
674.5403 	EXP 	vid4: movie = 'stims/wedding-4.4b.mp4'
674.5403 	EXP 	vid4: autoLog = True
674.5403 	EXP 	vid5: movie = 'stims/wedding-4.5.mp4'
674.5403 	EXP 	vid5: autoLog = True
674.5403 	EXP 	vid1a: autoDraw = False
674.5403 	EXP 	vid1b: autoDraw = False
674.5403 	EXP 	vid2: autoDraw = False
674.5403 	EXP 	vid3: autoDraw = False
674.5403 	EXP 	vid4: autoDraw = False
674.5403 	EXP 	vid5: autoDraw = False
674.5403 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
674.5403 	EXP 	vid1a_q: autoLog = True
674.5403 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
674.5403 	EXP 	vid1b_q: autoLog = True
674.5403 	EXP 	vid2_q: movie = 'stims/wedding-4.2b.mp4'
674.5403 	EXP 	vid2_q: autoLog = True
674.5403 	EXP 	vid3_q: movie = 'stims/wedding-4.3b.mp4'
674.5403 	EXP 	vid3_q: autoLog = True
674.5403 	EXP 	vid4_q: movie = 'stims/wedding-4.4b.mp4'
674.5403 	EXP 	vid4_q: autoLog = True
674.5403 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
674.5403 	EXP 	vid5_q: autoLog = True
677.1125 	EXP 	window1: recordFrameIntervals = False
679.3097 	DATA 	Keypress: equal
679.3173 	DATA 	Keypress: equal
679.3195 	DATA 	Keypress: equal
679.5228 	EXP 	vid1a_q: movie = 'stims/wedding-4.1a.mp4'
679.5228 	EXP 	vid1b_q: movie = 'stims/wedding-4.1b.mp4'
679.5228 	EXP 	vid2_q: movie = 'stims/wedding-4.2b.mp4'
679.5228 	EXP 	vid3_q: movie = 'stims/wedding-4.3b.mp4'
679.5228 	EXP 	vid4_q: movie = 'stims/wedding-4.4b.mp4'
679.5228 	EXP 	vid5_q: movie = 'stims/wedding-4.5.mp4'
679.5394 	EXP 	vid1a_q: autoDraw = True
680.1796 	DATA 	Keypress: equal
681.6797 	DATA 	Keypress: equal
683.1791 	DATA 	Keypress: equal
684.6793 	DATA 	Keypress: equal
686.1753 	DATA 	Keypress: equal
687.6703 	DATA 	Keypress: equal
689.1755 	DATA 	Keypress: equal
690.6757 	DATA 	Keypress: equal
692.1708 	DATA 	Keypress: equal
693.6704 	DATA 	Keypress: equal
693.8401 	EXP 	vid1a_q: autoDraw = False
693.8555 	EXP 	vid1b_q: autoDraw = True
695.1742 	DATA 	Keypress: equal
696.6755 	DATA 	Keypress: equal
698.1757 	DATA 	Keypress: equal
699.6753 	DATA 	Keypress: equal
701.1748 	DATA 	Keypress: equal
702.6742 	DATA 	Keypress: equal
702.7221 	EXP 	Set vid1b_q finished
702.8568 	EXP 	vid2_q: autoDraw = True
704.1741 	DATA 	Keypress: equal
705.6755 	DATA 	Keypress: equal
707.1759 	DATA 	Keypress: equal
708.6763 	DATA 	Keypress: equal
710.1755 	DATA 	Keypress: equal
711.6838 	DATA 	Keypress: equal
713.1795 	DATA 	Keypress: equal
714.6785 	DATA 	Keypress: equal
716.1741 	DATA 	Keypress: equal
717.6796 	DATA 	Keypress: equal
719.1787 	DATA 	Keypress: equal
719.3719 	EXP 	Set vid2_q finished
719.8558 	EXP 	l2q: autoDraw = True
720.6737 	DATA 	Keypress: equal
721.7955 	DATA 	Keypress: 1
722.1738 	DATA 	Keypress: equal
723.6733 	DATA 	Keypress: equal
723.8562 	EXP 	l2q: autoDraw = False
723.8562 	EXP 	vid3_q: autoDraw = True
725.1747 	DATA 	Keypress: equal
726.6748 	DATA 	Keypress: equal
728.1748 	DATA 	Keypress: equal
729.6746 	DATA 	Keypress: equal
731.2007 	DATA 	Keypress: equal
732.6744 	DATA 	Keypress: equal
734.1744 	DATA 	Keypress: equal
735.6793 	DATA 	Keypress: equal
737.1745 	DATA 	Keypress: equal
738.6795 	DATA 	Keypress: equal
740.1786 	DATA 	Keypress: equal
741.6748 	DATA 	Keypress: equal
743.1743 	DATA 	Keypress: equal
744.6706 	DATA 	Keypress: equal
746.1696 	DATA 	Keypress: equal
746.8726 	EXP 	vid3_q: autoDraw = False
746.8726 	EXP 	l3q: autoDraw = True
747.6745 	DATA 	Keypress: equal
748.2604 	DATA 	Keypress: 1
749.1742 	DATA 	Keypress: equal
750.6738 	DATA 	Keypress: equal
750.8550 	EXP 	l3q: autoDraw = False
750.8550 	EXP 	vid4_q: autoDraw = True
752.1684 	DATA 	Keypress: equal
753.6747 	DATA 	Keypress: equal
755.1747 	DATA 	Keypress: equal
756.6761 	DATA 	Keypress: equal
758.1662 	DATA 	Keypress: equal
759.6759 	DATA 	Keypress: equal
761.1803 	DATA 	Keypress: equal
762.6742 	DATA 	Keypress: equal
764.1734 	DATA 	Keypress: equal
765.6735 	DATA 	Keypress: equal
767.1736 	DATA 	Keypress: equal
768.6733 	DATA 	Keypress: equal
770.1744 	DATA 	Keypress: equal
771.6731 	DATA 	Keypress: equal
773.1733 	DATA 	Keypress: equal
774.6744 	DATA 	Keypress: equal
774.7714 	EXP 	Set vid4_q finished
774.8553 	EXP 	vid5_q: autoDraw = True
776.1734 	DATA 	Keypress: equal
777.6682 	DATA 	Keypress: equal
779.1741 	DATA 	Keypress: equal
780.6743 	DATA 	Keypress: equal
782.1993 	DATA 	Keypress: equal
783.6729 	DATA 	Keypress: equal
785.1744 	DATA 	Keypress: equal
786.6783 	DATA 	Keypress: equal
787.4044 	EXP 	Set vid5_q finished
787.6893 	EXP 	window1: recordFrameIntervals = False
787.7047 	EXP 	vid1a_q: autoDraw = False
787.7047 	EXP 	vid1b_q: autoDraw = False
787.7047 	EXP 	vid2_q: autoDraw = False
787.7047 	EXP 	l2q: autoDraw = False
787.7047 	EXP 	vid3_q: autoDraw = False
787.7047 	EXP 	l3q: autoDraw = False
787.7047 	EXP 	vid4_q: autoDraw = False
787.7047 	EXP 	vid5_q: autoDraw = False
787.9524 	EXP 	window1: recordFrameIntervals = False
789.4758 	DATA 	Keypress: equal
789.6649 	DATA 	Keypress: equal
789.6913 	EXP 	eggPainting1: image = 'stimsday1details/newpainting1.png'
789.6913 	EXP 	eggPainting2: image = 'stimsday1details/painting4.png'
789.6913 	EXP 	character1: image = 'stimsday1details/newperson13.png'
789.6913 	EXP 	character2: image = 'stimsday1details/couple4.png'
789.6913 	EXP 	gift1: image = 'stimsday1details/gift4.png'
789.6913 	EXP 	gift2: image = 'stimsday1details/new13.png'
789.6913 	EXP 	themeQ1: image = 'stimsday1details/ct4.png'
789.6913 	EXP 	themeQ2: image = 'stimsday1details/t4.png'
789.6913 	EXP 	nameQ1: image = 'stimsday1details/n4.png'
789.6913 	EXP 	nameQ2: image = 'stimsday1details/cn4.png'
789.6913 	EXP 	nameQ1: autoDraw = True
789.6913 	EXP 	nameQ2: autoDraw = True
790.3740 	DATA 	Keypress: 1
791.1736 	DATA 	Keypress: equal
791.6879 	EXP 	nameQ1: autoDraw = False
791.6879 	EXP 	nameQ2: autoDraw = False
791.6879 	EXP 	nameQ1: autoDraw = False
791.6879 	EXP 	nameQ2: autoDraw = False
791.6879 	EXP 	eggPainting1: autoDraw = True
791.6879 	EXP 	eggPainting2: autoDraw = True
792.4564 	DATA 	Keypress: 2
792.6725 	DATA 	Keypress: equal
793.6876 	EXP 	eggPainting1: autoDraw = False
793.6876 	EXP 	eggPainting2: autoDraw = False
793.6876 	EXP 	eggPainting1: autoDraw = False
793.6876 	EXP 	eggPainting2: autoDraw = False
793.6876 	EXP 	character1: autoDraw = True
793.6876 	EXP 	character2: autoDraw = True
794.1780 	DATA 	Keypress: equal
794.7060 	DATA 	Keypress: 2
795.6741 	DATA 	Keypress: equal
795.6882 	EXP 	character1: autoDraw = False
795.6882 	EXP 	character2: autoDraw = False
795.6882 	EXP 	character1: autoDraw = False
795.6882 	EXP 	character2: autoDraw = False
795.6882 	EXP 	themeQ1: autoDraw = True
795.6882 	EXP 	themeQ2: autoDraw = True
796.9100 	DATA 	Keypress: 2
797.1727 	DATA 	Keypress: equal
797.6875 	EXP 	themeQ1: autoDraw = False
797.6875 	EXP 	themeQ2: autoDraw = False
797.6875 	EXP 	themeQ1: autoDraw = False
797.6875 	EXP 	themeQ2: autoDraw = False
797.6875 	EXP 	gift1: autoDraw = True
797.6875 	EXP 	gift2: autoDraw = True
798.6737 	DATA 	Keypress: equal
799.3231 	DATA 	Keypress: 2
799.6875 	EXP 	gift1: autoDraw = False
799.6875 	EXP 	gift2: autoDraw = False
799.6875 	EXP 	gift1: autoDraw = False
799.6875 	EXP 	gift2: autoDraw = False
799.6875 	EXP 	northorsouth1: autoDraw = True
799.6875 	EXP 	northorsouth2: autoDraw = True
800.1732 	DATA 	Keypress: equal
800.3731 	DATA 	Keypress: 1
801.6773 	DATA 	Keypress: equal
802.1879 	EXP 	northorsouth1: autoDraw = False
802.1879 	EXP 	northorsouth2: autoDraw = False
802.1879 	EXP 	northorsouth1: autoDraw = False
802.1879 	EXP 	northorsouth2: autoDraw = False
802.4913 	EXP 	window1: mouseVisible = True
