1.8007 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
39.6622 	EXP 	vid5_q: movie = 'stims/wedding-31.5.mp4'
39.6622 	EXP 	reveal: image = 'south.png'
39.6794 	EXP 	vid1a_q: autoDraw = True
39.6794 	EXP 	reveal: autoDraw = True
39.6794 	EXP 	reveal: autoDraw = False
39.7471 	DATA 	Keypress: equal
41.2474 	DATA 	Keypress: equal
42.7473 	DATA 	Keypress: equal
44.2471 	DATA 	Keypress: equal
45.7488 	DATA 	Keypress: equal
47.2474 	DATA 	Keypress: equal
48.7476 	DATA 	Keypress: equal
50.2476 	DATA 	Keypress: equal
51.7431 	DATA 	Keypress: equal
53.2739 	DATA 	Keypress: equal
54.7478 	DATA 	Keypress: equal
56.2476 	DATA 	Keypress: equal
57.7477 	DATA 	Keypress: equal
59.2477 	DATA 	Keypress: equal
60.7427 	DATA 	Keypress: equal
62.2474 	DATA 	Keypress: equal
62.4294 	EXP 	Set vid1a_q finished
62.5962 	EXP 	vid1b_q: autoDraw = True
63.7479 	DATA 	Keypress: equal
65.2478 	DATA 	Keypress: equal
66.7477 	DATA 	Keypress: equal
68.2478 	DATA 	Keypress: equal
69.7476 	DATA 	Keypress: equal
71.2476 	DATA 	Keypress: equal
71.5835 	EXP 	vid1b_q: autoDraw = False
71.5951 	EXP 	vid2_q: autoDraw = True
72.7476 	DATA 	Keypress: equal
74.2473 	DATA 	Keypress: equal
75.7477 	DATA 	Keypress: equal
77.2520 	DATA 	Keypress: equal
78.7474 	DATA 	Keypress: equal
80.2474 	DATA 	Keypress: equal
81.7477 	DATA 	Keypress: equal
83.2474 	DATA 	Keypress: equal
84.7476 	DATA 	Keypress: equal
86.2513 	DATA 	Keypress: equal
87.7516 	DATA 	Keypress: equal
88.0790 	EXP 	Set vid2_q finished
88.6018 	EXP 	l2q: autoDraw = True
89.2538 	DATA 	Keypress: equal
89.5819 	DATA 	Keypress: 1
90.7526 	DATA 	Keypress: equal
92.2532 	DATA 	Keypress: equal
92.5320 	DATA 	Keypress: 1
92.5804 	EXP 	l2q: autoDraw = False
92.5969 	EXP 	vid3_q: autoDraw = True
93.7476 	DATA 	Keypress: equal
95.2422 	DATA 	Keypress: equal
96.7474 	DATA 	Keypress: equal
98.2470 	DATA 	Keypress: equal
99.7520 	DATA 	Keypress: equal
101.2523 	DATA 	Keypress: equal
102.7467 	DATA 	Keypress: equal
104.2466 	DATA 	Keypress: equal
105.7484 	DATA 	Keypress: equal
107.2474 	DATA 	Keypress: equal
108.7525 	DATA 	Keypress: equal
110.2463 	DATA 	Keypress: equal
111.7477 	DATA 	Keypress: equal
113.2462 	DATA 	Keypress: equal
114.7482 	DATA 	Keypress: equal
115.5827 	EXP 	vid3_q: autoDraw = False
115.5953 	EXP 	l3q: autoDraw = True
116.2465 	DATA 	Keypress: equal
117.2135 	DATA 	Keypress: 2
117.7462 	DATA 	Keypress: equal
118.7331 	DATA 	Keypress: 2
119.2463 	DATA 	Keypress: equal
119.5819 	EXP 	l3q: autoDraw = False
119.5952 	EXP 	vid4_q: autoDraw = True
120.7423 	DATA 	Keypress: equal
122.2466 	DATA 	Keypress: equal
123.7494 	DATA 	Keypress: equal
125.2461 	DATA 	Keypress: equal
126.7517 	DATA 	Keypress: equal
128.2466 	DATA 	Keypress: equal
129.7467 	DATA 	Keypress: equal
131.2470 	DATA 	Keypress: equal
132.7519 	DATA 	Keypress: equal
134.2468 	DATA 	Keypress: equal
135.7464 	DATA 	Keypress: equal
137.2470 	DATA 	Keypress: equal
138.7464 	DATA 	Keypress: equal
140.2465 	DATA 	Keypress: equal
141.7461 	DATA 	Keypress: equal
143.2400 	DATA 	Keypress: equal
143.5816 	EXP 	vid4_q: autoDraw = False
143.5943 	EXP 	vid5_q: autoDraw = True
144.7469 	DATA 	Keypress: equal
146.2737 	DATA 	Keypress: equal
147.7472 	DATA 	Keypress: equal
149.2466 	DATA 	Keypress: equal
150.7468 	DATA 	Keypress: equal
152.2467 	DATA 	Keypress: equal
153.7468 	DATA 	Keypress: equal
155.2464 	DATA 	Keypress: equal
155.7613 	EXP 	Set vid5_q finished
155.8941 	EXP 	window1: recordFrameIntervals = False
155.9107 	EXP 	vid1a_q: autoDraw = False
155.9107 	EXP 	vid1b_q: autoDraw = False
155.9107 	EXP 	vid2_q: autoDraw = False
155.9107 	EXP 	l2q: autoDraw = False
155.9107 	EXP 	vid3_q: autoDraw = False
155.9107 	EXP 	l3q: autoDraw = False
155.9107 	EXP 	vid4_q: autoDraw = False
155.9107 	EXP 	vid5_q: autoDraw = False
155.9107 	EXP 	reveal: autoDraw = False
156.0914 	EXP 	window1: recordFrameIntervals = False
157.6796 	DATA 	Keypress: equal
157.8953 	EXP 	eggPainting1: image = 'stimsday1details/painting31.png'
157.8953 	EXP 	eggPainting2: image = 'stimsday1details/newpainting11.png'
157.8953 	EXP 	character1: image = 'stimsday1details/couple31.png'
157.8953 	EXP 	character2: image = 'stimsday1details/newperson23.png'
157.8953 	EXP 	gift1: image = 'stimsday1details/gift31.png'
157.8953 	EXP 	gift2: image = 'stimsday1details/new23.png'
157.8953 	EXP 	themeQ1: image = 'stimsday1details/ct31.png'
157.8953 	EXP 	themeQ2: image = 'stimsday1details/t31.png'
157.8953 	EXP 	nameQ1: image = 'stimsday1details/cn31.png'
157.8953 	EXP 	nameQ2: image = 'stimsday1details/n31.png'
157.8953 	EXP 	nameQ1: autoDraw = True
157.8953 	EXP 	nameQ2: autoDraw = True
158.2454 	DATA 	Keypress: equal
159.0126 	DATA 	Keypress: 2
159.7462 	DATA 	Keypress: equal
159.8939 	EXP 	nameQ1: autoDraw = False
159.8939 	EXP 	nameQ2: autoDraw = False
159.8939 	EXP 	nameQ1: autoDraw = False
159.8939 	EXP 	nameQ2: autoDraw = False
159.8939 	EXP 	eggPainting1: autoDraw = True
159.8939 	EXP 	eggPainting2: autoDraw = True
160.5283 	DATA 	Keypress: 1
161.2500 	DATA 	Keypress: equal
161.8941 	EXP 	eggPainting1: autoDraw = False
161.8941 	EXP 	eggPainting2: autoDraw = False
161.8941 	EXP 	eggPainting1: autoDraw = False
161.8941 	EXP 	eggPainting2: autoDraw = False
161.8941 	EXP 	character1: autoDraw = True
161.8941 	EXP 	character2: autoDraw = True
162.7462 	DATA 	Keypress: equal
162.8293 	DATA 	Keypress: 1
163.8980 	EXP 	character1: autoDraw = False
163.8980 	EXP 	character2: autoDraw = False
163.8980 	EXP 	character1: autoDraw = False
163.8980 	EXP 	character2: autoDraw = False
163.8980 	EXP 	themeQ1: autoDraw = True
163.8980 	EXP 	themeQ2: autoDraw = True
164.2502 	DATA 	Keypress: equal
164.8627 	DATA 	Keypress: 2
165.7465 	DATA 	Keypress: equal
165.8944 	EXP 	themeQ1: autoDraw = False
165.8944 	EXP 	themeQ2: autoDraw = False
165.8944 	EXP 	themeQ1: autoDraw = False
165.8944 	EXP 	themeQ2: autoDraw = False
165.8944 	EXP 	gift1: autoDraw = True
165.8944 	EXP 	gift2: autoDraw = True
166.6617 	DATA 	Keypress: 1
167.2466 	DATA 	Keypress: equal
167.8938 	EXP 	gift1: autoDraw = False
167.8938 	EXP 	gift2: autoDraw = False
167.8938 	EXP 	gift1: autoDraw = False
167.8938 	EXP 	gift2: autoDraw = False
167.8938 	EXP 	northorsouth1: autoDraw = True
167.8938 	EXP 	northorsouth2: autoDraw = True
168.7460 	DATA 	Keypress: equal
168.7473 	DATA 	Keypress: 2
170.0604 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_6.csv')])
170.0726 	EXP 	Imported videoBlock_schemaS_pathB_6.csv as conditions, 1 conditions, 17 params
170.0730 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
