1.9155 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
634.1447 	DATA 	Keypress: equal
635.6440 	DATA 	Keypress: equal
637.1440 	DATA 	Keypress: equal
638.4748 	EXP 	vid1a: autoDraw = False
638.4914 	EXP 	vid1b: autoDraw = True
638.6356 	DATA 	Keypress: equal
640.1321 	DATA 	Keypress: equal
641.6350 	DATA 	Keypress: equal
643.1316 	DATA 	Keypress: equal
644.6320 	DATA 	Keypress: equal
646.1293 	DATA 	Keypress: equal
647.4409 	EXP 	Set vid1b finished
647.4910 	EXP 	vid2: autoDraw = True
647.6349 	DATA 	Keypress: equal
649.1291 	DATA 	Keypress: equal
650.6290 	DATA 	Keypress: equal
652.1289 	DATA 	Keypress: equal
653.6287 	DATA 	Keypress: equal
655.1337 	DATA 	Keypress: equal
656.6312 	DATA 	Keypress: equal
658.1277 	DATA 	Keypress: equal
659.6426 	DATA 	Keypress: equal
661.1440 	DATA 	Keypress: equal
662.6279 	DATA 	Keypress: equal
664.1437 	DATA 	Keypress: equal
664.2074 	EXP 	Set vid2 finished
664.4910 	EXP 	vid3: autoDraw = True
665.6312 	DATA 	Keypress: equal
667.1344 	DATA 	Keypress: equal
668.6322 	DATA 	Keypress: equal
670.1431 	DATA 	Keypress: equal
671.6435 	DATA 	Keypress: equal
673.1277 	DATA 	Keypress: equal
674.6318 	DATA 	Keypress: equal
676.1282 	DATA 	Keypress: equal
677.6541 	DATA 	Keypress: equal
679.1268 	DATA 	Keypress: equal
680.6267 	DATA 	Keypress: equal
682.1272 	DATA 	Keypress: equal
683.6270 	DATA 	Keypress: equal
685.1270 	DATA 	Keypress: equal
686.6330 	DATA 	Keypress: equal
687.4751 	EXP 	vid3: autoDraw = False
687.4915 	EXP 	vid4: autoDraw = True
688.1335 	DATA 	Keypress: equal
689.6270 	DATA 	Keypress: equal
691.1315 	DATA 	Keypress: equal
692.6318 	DATA 	Keypress: equal
694.1270 	DATA 	Keypress: equal
695.6269 	DATA 	Keypress: equal
697.1271 	DATA 	Keypress: equal
698.6268 	DATA 	Keypress: equal
700.1271 	DATA 	Keypress: equal
701.6466 	DATA 	Keypress: equal
703.1262 	DATA 	Keypress: equal
704.6271 	DATA 	Keypress: equal
706.1268 	DATA 	Keypress: equal
707.6262 	DATA 	Keypress: equal
709.1258 	DATA 	Keypress: equal
710.6258 	DATA 	Keypress: equal
711.4734 	EXP 	vid4: autoDraw = False
711.4904 	EXP 	vid5: autoDraw = True
712.1563 	DATA 	Keypress: equal
713.6324 	DATA 	Keypress: equal
715.1326 	DATA 	Keypress: equal
716.6262 	DATA 	Keypress: equal
718.1262 	DATA 	Keypress: equal
719.6330 	DATA 	Keypress: equal
721.1267 	DATA 	Keypress: equal
722.1411 	EXP 	Set vid5 finished
722.3389 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
722.3392 	EXP 	New trial (rep=0, index=0): None
722.8926 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
723.2610 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
723.6611 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.1155 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.6312 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
724.9675 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
725.2736 	EXP 	window1: recordFrameIntervals = False
725.2768 	DATA 	Keypress: equal
725.2791 	DATA 	Keypress: equal
725.2913 	EXP 	vid1a: autoDraw = False
725.2913 	EXP 	vid1b: autoDraw = False
725.2913 	EXP 	vid2: autoDraw = False
725.2913 	EXP 	vid3: autoDraw = False
725.2913 	EXP 	vid4: autoDraw = False
725.2913 	EXP 	vid5: autoDraw = False
725.2913 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
725.2913 	EXP 	vid1a_q: autoLog = True
725.2913 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
725.2913 	EXP 	vid1b_q: autoLog = True
725.2913 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
725.2913 	EXP 	vid2_q: autoLog = True
725.2913 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
725.2913 	EXP 	vid3_q: autoLog = True
725.2913 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
725.2913 	EXP 	vid4_q: autoLog = True
725.2913 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
725.2913 	EXP 	vid5_q: autoLog = True
725.2913 	EXP 	vid1a_q: autoDraw = False
725.2913 	EXP 	vid1b_q: autoDraw = False
725.2913 	EXP 	vid2_q: autoDraw = False
725.2913 	EXP 	l2q: autoDraw = False
725.2913 	EXP 	vid3_q: autoDraw = False
725.2913 	EXP 	l3q: autoDraw = False
725.2913 	EXP 	vid4_q: autoDraw = False
725.2913 	EXP 	vid5_q: autoDraw = False
725.4744 	EXP 	window1: recordFrameIntervals = False
727.0599 	DATA 	Keypress: equal
727.1245 	DATA 	Keypress: equal
727.2746 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
727.2746 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
727.2746 	EXP 	character1: image = 'stimsday1details/newperson20.png'
727.2746 	EXP 	character2: image = 'stimsday1details/couple32.png'
727.2746 	EXP 	gift1: image = 'stimsday1details/new20.png'
727.2746 	EXP 	gift2: image = 'stimsday1details/gift32.png'
727.2746 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
727.2746 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
727.2746 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
727.2746 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
727.2746 	EXP 	nameQ1: autoDraw = True
727.2746 	EXP 	nameQ2: autoDraw = True
728.3415 	DATA 	Keypress: 1
728.6246 	DATA 	Keypress: equal
729.2731 	EXP 	nameQ1: autoDraw = False
729.2731 	EXP 	nameQ2: autoDraw = False
729.2731 	EXP 	nameQ1: autoDraw = False
729.2731 	EXP 	nameQ2: autoDraw = False
729.2731 	EXP 	eggPainting1: autoDraw = True
729.2731 	EXP 	eggPainting2: autoDraw = True
730.1301 	DATA 	Keypress: equal
730.3082 	DATA 	Keypress: 2
731.2782 	EXP 	eggPainting1: autoDraw = False
731.2782 	EXP 	eggPainting2: autoDraw = False
731.2782 	EXP 	eggPainting1: autoDraw = False
731.2782 	EXP 	eggPainting2: autoDraw = False
731.2782 	EXP 	character1: autoDraw = True
731.2782 	EXP 	character2: autoDraw = True
731.6303 	DATA 	Keypress: equal
732.2421 	DATA 	Keypress: 2
733.1259 	DATA 	Keypress: equal
733.2745 	EXP 	character1: autoDraw = False
733.2745 	EXP 	character2: autoDraw = False
733.2745 	EXP 	character1: autoDraw = False
733.2745 	EXP 	character2: autoDraw = False
733.2745 	EXP 	themeQ1: autoDraw = True
733.2745 	EXP 	themeQ2: autoDraw = True
734.2134 	DATA 	Keypress: 1
734.6261 	DATA 	Keypress: equal
735.2776 	EXP 	themeQ1: autoDraw = False
735.2776 	EXP 	themeQ2: autoDraw = False
735.2776 	EXP 	themeQ1: autoDraw = False
735.2776 	EXP 	themeQ2: autoDraw = False
735.2776 	EXP 	gift1: autoDraw = True
735.2776 	EXP 	gift2: autoDraw = True
736.1295 	DATA 	Keypress: equal
736.2924 	DATA 	Keypress: 2
737.2737 	EXP 	gift1: autoDraw = False
737.2737 	EXP 	gift2: autoDraw = False
737.2737 	EXP 	gift1: autoDraw = False
737.2737 	EXP 	gift2: autoDraw = False
737.2737 	EXP 	northorsouth1: autoDraw = True
737.2737 	EXP 	northorsouth2: autoDraw = True
737.6258 	DATA 	Keypress: equal
738.1962 	DATA 	Keypress: 2
739.1256 	DATA 	Keypress: equal
739.5516 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_2.csv')])
739.5649 	EXP 	Imported videoBlock_schemaS_pathA_2.csv as conditions, 1 conditions, 17 params
739.5653 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
739.5660 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-25.1a.mp4'), ('stimFile1b', 'stims/wedding-25.1b.mp4'), ('stimFile2', 'stims/wedding-25.2a.mp4'), ('stimFile3', 'stims/wedding-25.3b.mp4'), ('stimFile4', 'stims/wedding-25.4a.mp4'), ('stimFile5', 'stims/wedding-25.5.mp4'), ('QeggPainting1', 'stimsday1details/egg25.png'), ('Qcharacter1', 'stimsday1details/couple25.png'), ('Qgift1', 'stimsday1details/gift25.png'), ('QeggPainting2', 'stimsday1details/newegg8.png'), ('Qcharacter2', 'stimsday1details/newperson8.png'), ('Qgift2', 'stimsday1details/new8.png'), ('Qname1', 'stimsday1details/cn25.png'), ('Qtheme1', 'stimsday1details/ct25.png'), ('Qname2', 'stimsday1details/n25.png'), ('Qtheme2', 'stimsday1details/t25.png')])
739.5741 	EXP 	northorsouth1: autoDraw = False
739.5741 	EXP 	northorsouth2: autoDraw = False
739.5741 	EXP 	northorsouth1: autoDraw = False
739.5741 	EXP 	northorsouth2: autoDraw = False
739.5741 	EXP 	image_2: autoDraw = True
740.6250 	DATA 	Keypress: equal
741.5623 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
741.5626 	EXP 	New trial (rep=0, index=0): None
742.1242 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
742.4630 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
742.9223 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
743.4574 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.0166 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.4119 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
744.6921 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
744.6925 	EXP 	New trial (rep=0, index=0): None
745.2450 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
745.5739 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.0194 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
746.5389 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.0705 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.4512 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.5679 	EXP 	window1: recordFrameIntervals = False
747.5717 	DATA 	Keypress: equal
747.5741 	DATA 	Keypress: equal
747.5763 	DATA 	Keypress: equal
747.5786 	DATA 	Keypress: equal
747.5902 	EXP 	image_2: autoDraw = False
747.5902 	EXP 	image_2: autoDraw = False
747.5902 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
747.5902 	EXP 	vid1a: autoLog = True
747.5902 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
747.5902 	EXP 	vid1b: autoLog = True
747.5902 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
747.5902 	EXP 	vid2: autoLog = True
747.5902 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
747.5902 	EXP 	vid3: autoLog = True
747.5902 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
747.5902 	EXP 	vid4: autoLog = True
747.5902 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
747.5902 	EXP 	vid5: autoLog = True
747.5902 	EXP 	vid1a: autoDraw = False
747.5902 	EXP 	vid1b: autoDraw = False
747.5902 	EXP 	vid2: autoDraw = False
747.5902 	EXP 	vid3: autoDraw = False
747.5902 	EXP 	vid4: autoDraw = False
747.5902 	EXP 	vid5: autoDraw = False
747.5902 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
747.5902 	EXP 	vid1a_q: autoLog = True
747.5902 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
747.5902 	EXP 	vid1b_q: autoLog = True
747.5902 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
747.5902 	EXP 	vid2_q: autoLog = True
747.5902 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
747.5902 	EXP 	vid3_q: autoLog = True
747.5902 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
747.5902 	EXP 	vid4_q: autoLog = True
747.5902 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
747.5902 	EXP 	vid5_q: autoLog = True
750.3643 	EXP 	window1: recordFrameIntervals = False
751.8562 	DATA 	Keypress: equal
751.8634 	DATA 	Keypress: equal
751.8661 	DATA 	Keypress: equal
752.0571 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
752.0571 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
752.0571 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
752.0571 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
752.0571 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
752.0571 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
752.0740 	EXP 	vid1a_q: autoDraw = True
752.6255 	DATA 	Keypress: equal
754.1254 	DATA 	Keypress: equal
755.6256 	DATA 	Keypress: equal
757.1269 	DATA 	Keypress: equal
758.6278 	DATA 	Keypress: equal
760.1251 	DATA 	Keypress: equal
761.6299 	DATA 	Keypress: equal
763.1247 	DATA 	Keypress: equal
764.6246 	DATA 	Keypress: equal
766.1293 	DATA 	Keypress: equal
767.6300 	DATA 	Keypress: equal
769.1263 	DATA 	Keypress: equal
770.6248 	DATA 	Keypress: equal
772.1298 	DATA 	Keypress: equal
773.6261 	DATA 	Keypress: equal
775.1249 	DATA 	Keypress: equal
776.6299 	DATA 	Keypress: equal
778.1256 	DATA 	Keypress: equal
779.6260 	DATA 	Keypress: equal
781.1257 	DATA 	Keypress: equal
781.7061 	EXP 	vid1a_q: autoDraw = False
781.7225 	EXP 	vid1b_q: autoDraw = True
782.6255 	DATA 	Keypress: equal
784.1292 	DATA 	Keypress: equal
785.6252 	DATA 	Keypress: equal
787.1255 	DATA 	Keypress: equal
788.6304 	DATA 	Keypress: equal
789.7892 	EXP 	Set vid1b_q finished
790.1257 	DATA 	Keypress: equal
790.7237 	EXP 	vid2_q: autoDraw = True
791.6263 	DATA 	Keypress: equal
793.1258 	DATA 	Keypress: equal
794.6244 	DATA 	Keypress: equal
796.1256 	DATA 	Keypress: equal
797.6249 	DATA 	Keypress: equal
799.1245 	DATA 	Keypress: equal
800.6248 	DATA 	Keypress: equal
802.1248 	DATA 	Keypress: equal
803.6250 	DATA 	Keypress: equal
805.1247 	DATA 	Keypress: equal
806.6251 	DATA 	Keypress: equal
807.0067 	EXP 	Set vid2_q finished
807.7275 	EXP 	l2q: autoDraw = True
808.1295 	DATA 	Keypress: equal
809.6289 	DATA 	Keypress: equal
810.1074 	DATA 	Keypress: 2
811.1282 	DATA 	Keypress: equal
811.7055 	EXP 	l2q: autoDraw = False
811.7235 	EXP 	vid3_q: autoDraw = True
812.6242 	DATA 	Keypress: equal
814.1245 	DATA 	Keypress: equal
815.6244 	DATA 	Keypress: equal
817.1516 	DATA 	Keypress: equal
818.6292 	DATA 	Keypress: equal
820.1246 	DATA 	Keypress: equal
821.6289 	DATA 	Keypress: equal
823.1247 	DATA 	Keypress: equal
824.6244 	DATA 	Keypress: equal
826.1246 	DATA 	Keypress: equal
827.6250 	DATA 	Keypress: equal
829.1246 	DATA 	Keypress: equal
830.6249 	DATA 	Keypress: equal
832.1252 	DATA 	Keypress: equal
833.6251 	DATA 	Keypress: equal
834.7055 	EXP 	vid3_q: autoDraw = False
834.7266 	EXP 	l3q: autoDraw = True
835.1289 	DATA 	Keypress: equal
836.6281 	DATA 	Keypress: equal
837.1782 	DATA 	Keypress: 2
838.1280 	DATA 	Keypress: equal
838.7052 	EXP 	l3q: autoDraw = False
838.7231 	EXP 	vid4_q: autoDraw = True
839.6246 	DATA 	Keypress: equal
841.1247 	DATA 	Keypress: equal
842.6248 	DATA 	Keypress: equal
844.1243 	DATA 	Keypress: equal
845.6245 	DATA 	Keypress: equal
847.1243 	DATA 	Keypress: equal
848.6248 	DATA 	Keypress: equal
850.1249 	DATA 	Keypress: equal
851.6247 	DATA 	Keypress: equal
853.1247 	DATA 	Keypress: equal
854.6512 	DATA 	Keypress: equal
856.1236 	DATA 	Keypress: equal
857.6252 	DATA 	Keypress: equal
859.1239 	DATA 	Keypress: equal
860.6249 	DATA 	Keypress: equal
862.1248 	DATA 	Keypress: equal
862.7103 	EXP 	vid4_q: autoDraw = False
862.7229 	EXP 	vid5_q: autoDraw = True
863.6239 	DATA 	Keypress: equal
865.1248 	DATA 	Keypress: equal
866.6268 	DATA 	Keypress: equal
868.1272 	DATA 	Keypress: equal
869.6273 	DATA 	Keypress: equal
871.1235 	DATA 	Keypress: equal
872.6237 	DATA 	Keypress: equal
874.1245 	DATA 	Keypress: equal
874.8386 	EXP 	Set vid5_q finished
875.1174 	EXP 	window1: recordFrameIntervals = False
875.1222 	EXP 	vid1a_q: autoDraw = False
875.1222 	EXP 	vid1b_q: autoDraw = False
875.1222 	EXP 	vid2_q: autoDraw = False
875.1222 	EXP 	l2q: autoDraw = False
875.1222 	EXP 	vid3_q: autoDraw = False
875.1222 	EXP 	l3q: autoDraw = False
875.1222 	EXP 	vid4_q: autoDraw = False
875.1222 	EXP 	vid5_q: autoDraw = False
875.3075 	EXP 	window1: recordFrameIntervals = False
876.9040 	DATA 	Keypress: equal
877.1217 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
877.1217 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
877.1217 	EXP 	character1: image = 'stimsday1details/couple25.png'
877.1217 	EXP 	character2: image = 'stimsday1details/newperson8.png'
877.1217 	EXP 	gift1: image = 'stimsday1details/gift25.png'
877.1217 	EXP 	gift2: image = 'stimsday1details/new8.png'
877.1217 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
877.1217 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
877.1217 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
877.1217 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
877.1217 	EXP 	nameQ1: autoDraw = True
877.1217 	EXP 	nameQ2: autoDraw = True
877.1235 	DATA 	Keypress: equal
878.4282 	DATA 	Keypress: 2
878.6283 	DATA 	Keypress: equal
879.1256 	EXP 	nameQ1: autoDraw = False
879.1256 	EXP 	nameQ2: autoDraw = False
879.1256 	EXP 	nameQ1: autoDraw = False
879.1256 	EXP 	nameQ2: autoDraw = False
879.1256 	EXP 	eggPainting1: autoDraw = True
879.1256 	EXP 	eggPainting2: autoDraw = True
880.0730 	DATA 	Keypress: 1
880.1232 	DATA 	Keypress: equal
881.1213 	EXP 	eggPainting1: autoDraw = False
881.1213 	EXP 	eggPainting2: autoDraw = False
881.1213 	EXP 	eggPainting1: autoDraw = False
881.1213 	EXP 	eggPainting2: autoDraw = False
881.1213 	EXP 	character1: autoDraw = True
881.1213 	EXP 	character2: autoDraw = True
881.6231 	DATA 	Keypress: equal
881.8236 	DATA 	Keypress: 1
883.1216 	EXP 	character1: autoDraw = False
883.1216 	EXP 	character2: autoDraw = False
883.1216 	EXP 	character1: autoDraw = False
883.1216 	EXP 	character2: autoDraw = False
883.1216 	EXP 	themeQ1: autoDraw = True
883.1216 	EXP 	themeQ2: autoDraw = True
883.1233 	DATA 	Keypress: equal
884.2077 	DATA 	Keypress: 2
884.6233 	DATA 	Keypress: equal
885.1220 	EXP 	themeQ1: autoDraw = False
885.1220 	EXP 	themeQ2: autoDraw = False
885.1220 	EXP 	themeQ1: autoDraw = False
885.1220 	EXP 	themeQ2: autoDraw = False
885.1220 	EXP 	gift1: autoDraw = True
885.1220 	EXP 	gift2: autoDraw = True
886.0113 	DATA 	Keypress: 1
886.1236 	DATA 	Keypress: equal
887.1214 	EXP 	gift1: autoDraw = False
887.1214 	EXP 	gift2: autoDraw = False
887.1214 	EXP 	gift1: autoDraw = False
887.1214 	EXP 	gift2: autoDraw = False
887.1214 	EXP 	northorsouth1: autoDraw = True
887.1214 	EXP 	northorsouth2: autoDraw = True
887.6239 	DATA 	Keypress: equal
887.8401 	DATA 	Keypress: 2
889.4367 	DATA 	Keypress: equal
889.4548 	EXP 	northorsouth1: autoDraw = False
