1.9323 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
6.9277 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.9450 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.9474 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.9497 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
6.9521 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
6.9545 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.9569 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.9593 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.9616 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.9640 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.9664 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.9705 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.9754 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0002 	EXP 	text: autoDraw = True
8.2707 	DATA 	Keypress: g
8.2836 	EXP 	text: autoDraw = False
8.2836 	EXP 	waiting: autoDraw = True
31.9018 	DATA 	Keypress: equal
31.9325 	EXP 	Imported subj17_day2_viewing.csv as conditions, 12 conditions, 17 params
31.9330 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
31.9337 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-22.1a.mp4'), ('stimFile1b', 'stims/wedding-22.1b.mp4'), ('stimFile2', 'stims/wedding-22.2b.mp4'), ('stimFile3', 'stims/wedding-22.3a.mp4'), ('stimFile4', 'stims/wedding-22.4b.mp4'), ('stimFile5', 'stims/wedding-22.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting13.png'), ('Qeggpainting2', 'stimsday2details/painting22.png'), ('Qcharacter1', 'stimsday2details/couple22.png'), ('Qcharacter2', 'stimsday2details/newperson25.png'), ('Qgift1', 'stimsday2details/gift22.png'), ('Qgift2', 'stimsday2details/new25.png'), ('Qname1', 'stimsday2details/cn22.png'), ('Qname2', 'stimsday2details/n22.png'), ('Qtheme1', 'stimsday2details/t22.png'), ('Qtheme2', 'stimsday2details/ct22.png')])
31.9347 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.9350 	EXP 	New trial (rep=0, index=0): None
31.9499 	EXP 	waiting: autoDraw = False
31.9499 	EXP 	southCueImage: autoDraw = True
33.4014 	DATA 	Keypress: equal
33.9409 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.9412 	EXP 	New trial (rep=0, index=0): None
33.9637 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.9640 	EXP 	New trial (rep=0, index=0): None
34.7176 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.0939 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.5640 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.1071 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-22.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.6234 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.0737 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.1266 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
37.1270 	EXP 	New trial (rep=0, index=0): None
37.6386 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.0098 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.4525 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.9782 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.4777 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-22.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.9204 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.9210 	EXP 	window1: recordFrameIntervals = False
39.9254 	DATA 	Keypress: equal
39.9278 	DATA 	Keypress: equal
39.9301 	DATA 	Keypress: equal
39.9325 	DATA 	Keypress: equal
39.9499 	EXP 	southCueImage: autoDraw = False
39.9499 	EXP 	northCueImage: autoDraw = False
39.9499 	EXP 	vid1a: movie = 'stims/wedding-22.1a.mp4'
39.9499 	EXP 	vid1a: autoLog = True
39.9499 	EXP 	vid1b: movie = 'stims/wedding-22.1b.mp4'
39.9499 	EXP 	vid1b: autoLog = True
39.9499 	EXP 	vid2: movie = 'stims/wedding-22.2b.mp4'
39.9499 	EXP 	vid2: autoLog = True
39.9499 	EXP 	vid3: movie = 'stims/wedding-22.3a.mp4'
39.9499 	EXP 	vid3: autoLog = True
39.9499 	EXP 	vid4: movie = 'stims/wedding-22.4b.mp4'
39.9499 	EXP 	vid4: autoLog = True
39.9499 	EXP 	vid5: movie = 'stims/wedding-22.5.mp4'
39.9499 	EXP 	vid5: autoLog = True
39.9499 	EXP 	vid1a: autoDraw = False
39.9499 	EXP 	vid1b: autoDraw = False
39.9499 	EXP 	vid2: autoDraw = False
39.9499 	EXP 	vid3: autoDraw = False
39.9499 	EXP 	vid4: autoDraw = False
39.9499 	EXP 	vid5: autoDraw = False
39.9499 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
39.9499 	EXP 	vid1a_q: autoLog = True
39.9499 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
39.9499 	EXP 	vid1b_q: autoLog = True
39.9499 	EXP 	vid2_q: movie = 'stims/wedding-22.2b.mp4'
39.9499 	EXP 	vid2_q: autoLog = True
39.9499 	EXP 	vid3_q: movie = 'stims/wedding-22.3a.mp4'
39.9499 	EXP 	vid3_q: autoLog = True
39.9499 	EXP 	vid4_q: movie = 'stims/wedding-22.4b.mp4'
39.9499 	EXP 	vid4_q: autoLog = True
39.9499 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
39.9499 	EXP 	vid5_q: autoLog = True
42.7680 	EXP 	window1: recordFrameIntervals = False
44.7083 	DATA 	Keypress: equal
44.7105 	DATA 	Keypress: equal
44.7125 	DATA 	Keypress: equal
44.9164 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
44.9164 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
44.9164 	EXP 	vid2_q: movie = 'stims/wedding-22.2b.mp4'
44.9164 	EXP 	vid3_q: movie = 'stims/wedding-22.3a.mp4'
44.9164 	EXP 	vid4_q: movie = 'stims/wedding-22.4b.mp4'
44.9164 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
44.9366 	EXP 	vid1a_q: autoDraw = True
45.4093 	DATA 	Keypress: equal
46.9096 	DATA 	Keypress: equal
48.4088 	DATA 	Keypress: equal
49.9020 	DATA 	Keypress: equal
51.4016 	DATA 	Keypress: equal
52.9018 	DATA 	Keypress: equal
54.4019 	DATA 	Keypress: equal
55.9015 	DATA 	Keypress: equal
57.4017 	DATA 	Keypress: equal
58.9015 	DATA 	Keypress: equal
60.4015 	DATA 	Keypress: equal
61.9018 	DATA 	Keypress: equal
63.4020 	DATA 	Keypress: equal
64.9016 	DATA 	Keypress: equal
66.4015 	DATA 	Keypress: equal
67.9014 	DATA 	Keypress: equal
69.4016 	DATA 	Keypress: equal
70.1328 	EXP 	vid1a_q: autoDraw = False
70.1494 	EXP 	vid1b_q: autoDraw = True
70.9014 	DATA 	Keypress: equal
72.4287 	DATA 	Keypress: equal
73.9013 	DATA 	Keypress: equal
75.4014 	DATA 	Keypress: equal
76.9014 	DATA 	Keypress: equal
78.4015 	DATA 	Keypress: equal
78.9160 	EXP 	Set vid1b_q finished
79.1495 	EXP 	vid2_q: autoDraw = True
79.9014 	DATA 	Keypress: equal
81.4016 	DATA 	Keypress: equal
82.9014 	DATA 	Keypress: equal
84.4013 	DATA 	Keypress: equal
85.9014 	DATA 	Keypress: equal
87.4012 	DATA 	Keypress: equal
88.9014 	DATA 	Keypress: equal
90.4010 	DATA 	Keypress: equal
91.9011 	DATA 	Keypress: equal
93.4011 	DATA 	Keypress: equal
94.9012 	DATA 	Keypress: equal
95.9325 	EXP 	Set vid2_q finished
96.1491 	EXP 	l2q: autoDraw = True
96.4009 	DATA 	Keypress: equal
97.9006 	DATA 	Keypress: equal
98.9673 	DATA 	Keypress: 1
99.4005 	DATA 	Keypress: equal
100.1324 	EXP 	l2q: autoDraw = False
100.1490 	EXP 	vid3_q: autoDraw = True
100.9011 	DATA 	Keypress: equal
102.4013 	DATA 	Keypress: equal
103.9014 	DATA 	Keypress: equal
105.4014 	DATA 	Keypress: equal
106.9012 	DATA 	Keypress: equal
108.4010 	DATA 	Keypress: equal
109.9009 	DATA 	Keypress: equal
111.4009 	DATA 	Keypress: equal
112.9012 	DATA 	Keypress: equal
114.4008 	DATA 	Keypress: equal
115.9007 	DATA 	Keypress: equal
117.4303 	DATA 	Keypress: equal
118.9010 	DATA 	Keypress: equal
120.4006 	DATA 	Keypress: equal
121.9009 	DATA 	Keypress: equal
123.1321 	EXP 	vid3_q: autoDraw = False
123.1488 	EXP 	l3q: autoDraw = True
123.4008 	DATA 	Keypress: equal
124.5836 	DATA 	Keypress: 2
124.9006 	DATA 	Keypress: equal
126.4002 	DATA 	Keypress: equal
127.1321 	EXP 	l3q: autoDraw = False
127.1487 	EXP 	vid4_q: autoDraw = True
127.9010 	DATA 	Keypress: equal
129.4009 	DATA 	Keypress: equal
130.9009 	DATA 	Keypress: equal
132.4007 	DATA 	Keypress: equal
133.9007 	DATA 	Keypress: equal
135.4008 	DATA 	Keypress: equal
136.9008 	DATA 	Keypress: equal
138.4006 	DATA 	Keypress: equal
139.9005 	DATA 	Keypress: equal
141.4006 	DATA 	Keypress: equal
142.9004 	DATA 	Keypress: equal
144.4005 	DATA 	Keypress: equal
145.9004 	DATA 	Keypress: equal
147.4005 	DATA 	Keypress: equal
148.9003 	DATA 	Keypress: equal
150.4006 	DATA 	Keypress: equal
150.5985 	EXP 	Set vid4_q finished
151.1485 	EXP 	vid5_q: autoDraw = True
151.9005 	DATA 	Keypress: equal
153.4005 	DATA 	Keypress: equal
154.9003 	DATA 	Keypress: equal
156.4004 	DATA 	Keypress: equal
157.9006 	DATA 	Keypress: equal
159.4177 	DATA 	Keypress: equal
160.9004 	DATA 	Keypress: equal
162.4002 	DATA 	Keypress: equal
163.9002 	DATA 	Keypress: equal
165.4004 	DATA 	Keypress: equal
166.9002 	DATA 	Keypress: equal
168.4003 	DATA 	Keypress: equal
169.5316 	EXP 	Set vid5_q finished
169.6624 	EXP 	window1: recordFrameIntervals = False
169.6648 	EXP 	vid1a_q: autoDraw = False
169.6648 	EXP 	vid1b_q: autoDraw = False
169.6648 	EXP 	vid2_q: autoDraw = False
169.6648 	EXP 	l2q: autoDraw = False
169.6648 	EXP 	vid3_q: autoDraw = False
169.6648 	EXP 	l3q: autoDraw = False
169.6648 	EXP 	vid4_q: autoDraw = False
169.6648 	EXP 	vid5_q: autoDraw = False
169.9007 	EXP 	window1: recordFrameIntervals = False
171.4487 	DATA 	Keypress: equal
171.4508 	DATA 	Keypress: equal
171.6649 	EXP 	eggPainting1: image = 'stimsday2details/newpainting13.png'
171.6649 	EXP 	eggPainting2: image = 'stimsday2details/painting22.png'
171.6649 	EXP 	character1: image = 'stimsday2details/couple22.png'
171.6649 	EXP 	character2: image = 'stimsday2details/newperson25.png'
171.6649 	EXP 	gift1: image = 'stimsday2details/gift22.png'
171.6649 	EXP 	gift2: image = 'stimsday2details/new25.png'
171.6649 	EXP 	themeQ1: image = 'stimsday2details/t22.png'
171.6649 	EXP 	themeQ2: image = 'stimsday2details/ct22.png'
171.6649 	EXP 	nameQ1: image = 'stimsday2details/cn22.png'
171.6649 	EXP 	nameQ2: image = 'stimsday2details/n22.png'
171.6649 	EXP 	nameQ1: autoDraw = True
171.6649 	EXP 	nameQ2: autoDraw = True
172.7499 	DATA 	Keypress: 2
172.8995 	DATA 	Keypress: equal
173.6649 	EXP 	nameQ1: autoDraw = False
173.6649 	EXP 	nameQ2: autoDraw = False
173.6649 	EXP 	nameQ1: autoDraw = False
173.6649 	EXP 	nameQ2: autoDraw = False
173.6649 	EXP 	eggPainting1: autoDraw = True
173.6649 	EXP 	eggPainting2: autoDraw = True
174.4000 	DATA 	Keypress: equal
174.6663 	DATA 	Keypress: 2
175.6648 	EXP 	eggPainting1: autoDraw = False
175.6648 	EXP 	eggPainting2: autoDraw = False
175.6648 	EXP 	eggPainting1: autoDraw = False
175.6648 	EXP 	eggPainting2: autoDraw = False
175.6648 	EXP 	character1: autoDraw = True
175.6648 	EXP 	character2: autoDraw = True
175.8996 	DATA 	Keypress: equal
176.5496 	DATA 	Keypress: 1
177.3997 	DATA 	Keypress: equal
177.6648 	EXP 	character1: autoDraw = False
177.6648 	EXP 	character2: autoDraw = False
177.6648 	EXP 	character1: autoDraw = False
177.6648 	EXP 	character2: autoDraw = False
177.6648 	EXP 	themeQ1: autoDraw = True
177.6648 	EXP 	themeQ2: autoDraw = True
178.8997 	DATA 	Keypress: equal
179.3838 	DATA 	Keypress: 1
179.6648 	EXP 	themeQ1: autoDraw = False
179.6648 	EXP 	themeQ2: autoDraw = False
179.6648 	EXP 	themeQ1: autoDraw = False
179.6648 	EXP 	themeQ2: autoDraw = False
179.6648 	EXP 	gift1: autoDraw = True
179.6648 	EXP 	gift2: autoDraw = True
180.3998 	DATA 	Keypress: equal
180.5330 	DATA 	Keypress: 1
181.6647 	EXP 	gift1: autoDraw = False
181.6647 	EXP 	gift2: autoDraw = False
181.6647 	EXP 	gift1: autoDraw = False
181.6647 	EXP 	gift2: autoDraw = False
181.6647 	EXP 	northorsouth1: autoDraw = True
181.6647 	EXP 	northorsouth2: autoDraw = True
181.9004 	DATA 	Keypress: equal
182.4000 	DATA 	Keypress: 2
183.4000 	DATA 	Keypress: equal
183.6507 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-19.1a.mp4'), ('stimFile1b', 'stims/wedding-19.1b.mp4'), ('stimFile2', 'stims/wedding-19.2b.mp4'), ('stimFile3', 'stims/wedding-19.3b.mp4'), ('stimFile4', 'stims/wedding-19.4b.mp4'), ('stimFile5', 'stims/wedding-19.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting19.png'), ('Qeggpainting2', 'stimsday2details/newpainting14.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple19.png'), ('Qgift1', 'stimsday2details/new26.png'), ('Qgift2', 'stimsday2details/gift19.png'), ('Qname1', 'stimsday2details/n19.png'), ('Qname2', 'stimsday2details/cn19.png'), ('Qtheme1', 'stimsday2details/ct19.png'), ('Qtheme2', 'stimsday2details/t19.png')])
183.6516 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
183.6519 	EXP 	New trial (rep=0, index=0): None
183.6987 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
183.6990 	EXP 	New trial (rep=0, index=0): None
183.7147 	EXP 	northorsouth1: autoDraw = False
183.7147 	EXP 	northorsouth2: autoDraw = False
183.7147 	EXP 	northorsouth1: autoDraw = False
183.7147 	EXP 	northorsouth2: autoDraw = False
183.7147 	EXP 	southCueImage: autoDraw = False
