10.2851 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
12.4824 	EXP 	answer5: flipVert = False
12.4824 	EXP 	answer5: autoLog = True
12.4824 	EXP 	answer6: flipVert = False
12.4824 	EXP 	answer6: autoLog = True
12.4824 	EXP 	QuestionNr: autoDraw = True
12.4824 	EXP 	answer1: autoDraw = True
12.4824 	EXP 	answer2: autoDraw = True
12.4824 	EXP 	answer3: autoDraw = True
12.4824 	EXP 	answer4: autoDraw = True
12.4824 	EXP 	answer5: autoDraw = True
12.4824 	EXP 	answer6: autoDraw = True
64.9573 	DATA 	Mouse: Left button down, pos=(975,132)
66.4734 	DATA 	Mouse:  Left button up, pos=(1213,129)
67.2098 	DATA 	Keypress: return
68.9720 	DATA 	Keypress: return
85.1730 	DATA 	Mouse: Left button down, pos=(465,673)
86.6404 	DATA 	Mouse:  Left button up, pos=(237,679)
88.9499 	DATA 	Mouse: Left button down, pos=(257,405)
89.2804 	DATA 	Mouse:  Left button up, pos=(256,406)
89.8076 	DATA 	Mouse: Left button down, pos=(256,409)
90.2084 	DATA 	Mouse:  Left button up, pos=(224,411)
91.8406 	DATA 	Mouse: Left button down, pos=(252,132)
91.9744 	DATA 	Mouse:  Left button up, pos=(252,132)
94.0468 	DATA 	Mouse: Left button down, pos=(972,675)
94.1410 	DATA 	Mouse:  Left button up, pos=(972,675)
95.7468 	DATA 	Mouse: Left button down, pos=(973,405)
95.8408 	DATA 	Mouse:  Left button up, pos=(973,405)
97.2082 	DATA 	Mouse: Left button down, pos=(971,139)
97.3076 	DATA 	Mouse:  Left button up, pos=(971,138)
99.0115 	DATA 	Mouse: Left button down, pos=(1187,133)
99.0831 	DATA 	Mouse:  Left button up, pos=(1187,133)
99.5859 	DATA 	Keypress: return
99.5862 	DATA 	RatingScale answer5: (key response) rating=0
99.5864 	DATA 	RatingScale answer5: rating RT=87.138
99.5864 	DATA 	RatingScale answer5: history=[(None, 0.0), (0, 83.303), (0, 87.138)]
99.6183 	EXP 	QuestionNr: autoDraw = False
99.6183 	EXP 	answer1: autoDraw = False
99.6183 	EXP 	answer2: autoDraw = False
99.6183 	EXP 	answer3: autoDraw = False
99.6183 	EXP 	answer4: autoDraw = False
99.6183 	EXP 	answer5: autoDraw = False
99.6183 	EXP 	answer6: autoDraw = False
99.6183 	EXP 	blank: autoDraw = True
100.1037 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
100.1484 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
100.1701 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
100.1917 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
100.2135 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
100.2347 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
100.2564 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
100.2571 	EXP 	RatingScale answer1: reset()
100.2577 	EXP 	RatingScale answer2: reset()
100.2583 	EXP 	RatingScale answer3: reset()
100.2590 	EXP 	RatingScale answer4: reset()
100.2596 	EXP 	RatingScale answer5: reset()
100.2602 	EXP 	RatingScale answer6: reset()
100.3017 	EXP 	blank: autoDraw = False
100.3017 	EXP 	blank: autoDraw = False
100.3017 	EXP 	QuestionNr: pos = array([0. , 0.8])
100.3017 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
100.3017 	EXP 	answer1: flipVert = False
100.3017 	EXP 	answer1: autoLog = True
100.3017 	EXP 	answer2: flipVert = False
100.3017 	EXP 	answer2: autoLog = True
100.3017 	EXP 	answer3: flipVert = False
100.3017 	EXP 	answer3: autoLog = True
100.3017 	EXP 	answer4: flipVert = False
100.3017 	EXP 	answer4: autoLog = True
100.3017 	EXP 	answer5: flipVert = False
100.3017 	EXP 	answer5: autoLog = True
100.3017 	EXP 	answer6: flipVert = False
100.3017 	EXP 	answer6: autoLog = True
100.3017 	EXP 	QuestionNr: autoDraw = True
100.3017 	EXP 	answer1: autoDraw = True
100.3017 	EXP 	answer2: autoDraw = True
100.3017 	EXP 	answer3: autoDraw = True
100.3017 	EXP 	answer4: autoDraw = True
100.3017 	EXP 	answer5: autoDraw = True
100.3017 	EXP 	answer6: autoDraw = True
107.1414 	DATA 	Mouse: Left button down, pos=(465,408)
107.2460 	DATA 	Mouse:  Left button up, pos=(465,408)
109.0730 	DATA 	Mouse: Left button down, pos=(250,674)
109.1387 	DATA 	Mouse:  Left button up, pos=(250,674)
111.0721 	DATA 	Mouse: Left button down, pos=(980,677)
111.1853 	DATA 	Mouse:  Left button up, pos=(980,677)
112.9508 	DATA 	Mouse: Left button down, pos=(974,679)
113.0783 	DATA 	Mouse:  Left button up, pos=(974,679)
114.1394 	DATA 	Mouse: Left button down, pos=(968,676)
114.2393 	DATA 	Mouse:  Left button up, pos=(968,676)
116.1062 	DATA 	Mouse: Left button down, pos=(973,406)
116.2067 	DATA 	Mouse:  Left button up, pos=(973,406)
117.8067 	DATA 	Mouse: Left button down, pos=(972,136)
117.8757 	DATA 	Mouse:  Left button up, pos=(972,136)
121.5180 	DATA 	Mouse: Left button down, pos=(251,136)
121.6064 	DATA 	Mouse:  Left button up, pos=(251,136)
122.5167 	DATA 	Keypress: return
122.5170 	DATA 	RatingScale answer4: (key response) rating=99
122.5172 	DATA 	RatingScale answer4: rating RT=22.240
122.5172 	DATA 	RatingScale answer4: history=[(None, 0.0), (99, 6.868), (99, 22.239)]
122.5517 	EXP 	QuestionNr: autoDraw = False
122.5517 	EXP 	answer1: autoDraw = False
122.5517 	EXP 	answer2: autoDraw = False
122.5517 	EXP 	answer3: autoDraw = False
122.5517 	EXP 	answer4: autoDraw = False
122.5517 	EXP 	answer5: autoDraw = False
122.5517 	EXP 	answer6: autoDraw = False
122.5517 	EXP 	blank: autoDraw = True
123.0365 	EXP 	New trial (rep=0, index=2): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
123.0773 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
123.0985 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
123.1205 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
123.1423 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
123.1635 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
