1.8902 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
7.7625 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.7797 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.7823 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.7847 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.7870 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
7.7894 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.7917 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
7.7941 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.7964 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.7988 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.8011 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.8053 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.8094 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.8330 	EXP 	text: autoDraw = True
8.9869 	DATA 	Keypress: g
8.9997 	EXP 	text: autoDraw = False
8.9997 	EXP 	waiting: autoDraw = True
27.4180 	DATA 	Keypress: equal
27.4495 	EXP 	Imported subj18_day2_viewing.csv as conditions, 12 conditions, 17 params
27.4499 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
27.4506 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-29.1a.mp4'), ('stimFile1b', 'stims/wedding-29.1b.mp4'), ('stimFile2', 'stims/wedding-29.2b.mp4'), ('stimFile3', 'stims/wedding-29.3a.mp4'), ('stimFile4', 'stims/wedding-29.4b.mp4'), ('stimFile5', 'stims/wedding-29.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting13.png'), ('Qeggpainting2', 'stimsday2details/painting29.png'), ('Qcharacter1', 'stimsday2details/newperson25.png'), ('Qcharacter2', 'stimsday2details/couple29.png'), ('Qgift1', 'stimsday2details/new25.png'), ('Qgift2', 'stimsday2details/gift29.png'), ('Qname1', 'stimsday2details/cn29.png'), ('Qname2', 'stimsday2details/n29.png'), ('Qtheme1', 'stimsday2details/ct29.png'), ('Qtheme2', 'stimsday2details/t29.png')])
27.4516 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.4519 	EXP 	New trial (rep=0, index=0): None
27.4661 	EXP 	waiting: autoDraw = False
27.4661 	EXP 	southCueImage: autoDraw = True
28.9179 	DATA 	Keypress: equal
29.4572 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.4574 	EXP 	New trial (rep=0, index=0): None
29.4800 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.4803 	EXP 	New trial (rep=0, index=0): None
30.1974 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-29.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.4958 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-29.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.8843 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-29.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.3263 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-29.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.7803 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-29.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.2188 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-29.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.2712 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
32.2716 	EXP 	New trial (rep=0, index=0): None
32.7631 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-29.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.0650 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-29.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.4588 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-29.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.9035 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-29.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.3512 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-29.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.7778 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-29.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.7783 	EXP 	window1: recordFrameIntervals = False
34.7823 	DATA 	Keypress: equal
34.7847 	DATA 	Keypress: equal
34.7867 	DATA 	Keypress: equal
34.7994 	EXP 	southCueImage: autoDraw = False
34.7994 	EXP 	northCueImage: autoDraw = False
34.7994 	EXP 	vid1a: movie = 'stims/wedding-29.1a.mp4'
34.7994 	EXP 	vid1a: autoLog = True
34.7994 	EXP 	vid1b: movie = 'stims/wedding-29.1b.mp4'
34.7994 	EXP 	vid1b: autoLog = True
34.7994 	EXP 	vid2: movie = 'stims/wedding-29.2b.mp4'
34.7994 	EXP 	vid2: autoLog = True
34.7994 	EXP 	vid3: movie = 'stims/wedding-29.3a.mp4'
34.7994 	EXP 	vid3: autoLog = True
34.7994 	EXP 	vid4: movie = 'stims/wedding-29.4b.mp4'
34.7994 	EXP 	vid4: autoLog = True
34.7994 	EXP 	vid5: movie = 'stims/wedding-29.5.mp4'
34.7994 	EXP 	vid5: autoLog = True
34.7994 	EXP 	vid1a: autoDraw = False
34.7994 	EXP 	vid1b: autoDraw = False
34.7994 	EXP 	vid2: autoDraw = False
34.7994 	EXP 	vid3: autoDraw = False
34.7994 	EXP 	vid4: autoDraw = False
34.7994 	EXP 	vid5: autoDraw = False
34.7994 	EXP 	vid1a_q: movie = 'stims/wedding-29.1a.mp4'
34.7994 	EXP 	vid1a_q: autoLog = True
34.7994 	EXP 	vid1b_q: movie = 'stims/wedding-29.1b.mp4'
34.7994 	EXP 	vid1b_q: autoLog = True
34.7994 	EXP 	vid2_q: movie = 'stims/wedding-29.2b.mp4'
34.7994 	EXP 	vid2_q: autoLog = True
34.7994 	EXP 	vid3_q: movie = 'stims/wedding-29.3a.mp4'
34.7994 	EXP 	vid3_q: autoLog = True
34.7994 	EXP 	vid4_q: movie = 'stims/wedding-29.4b.mp4'
34.7994 	EXP 	vid4_q: autoLog = True
34.7994 	EXP 	vid5_q: movie = 'stims/wedding-29.5.mp4'
34.7994 	EXP 	vid5_q: autoLog = True
37.2943 	EXP 	window1: recordFrameIntervals = False
39.5653 	DATA 	Keypress: equal
39.5717 	DATA 	Keypress: equal
39.5740 	DATA 	Keypress: equal
39.5761 	DATA 	Keypress: equal
39.7662 	EXP 	vid1a_q: movie = 'stims/wedding-29.1a.mp4'
39.7662 	EXP 	vid1b_q: movie = 'stims/wedding-29.1b.mp4'
39.7662 	EXP 	vid2_q: movie = 'stims/wedding-29.2b.mp4'
39.7662 	EXP 	vid3_q: movie = 'stims/wedding-29.3a.mp4'
39.7662 	EXP 	vid4_q: movie = 'stims/wedding-29.4b.mp4'
39.7662 	EXP 	vid5_q: movie = 'stims/wedding-29.5.mp4'
39.7827 	EXP 	vid1a_q: autoDraw = True
40.9180 	DATA 	Keypress: equal
42.4180 	DATA 	Keypress: equal
43.9181 	DATA 	Keypress: equal
45.4178 	DATA 	Keypress: equal
46.9181 	DATA 	Keypress: equal
48.4074 	DATA 	Keypress: equal
49.9077 	DATA 	Keypress: equal
51.4084 	DATA 	Keypress: equal
52.9078 	DATA 	Keypress: equal
54.4086 	DATA 	Keypress: equal
55.9181 	DATA 	Keypress: equal
57.4081 	DATA 	Keypress: equal
58.9270 	DATA 	Keypress: equal
60.4088 	DATA 	Keypress: equal
61.9100 	DATA 	Keypress: equal
63.4086 	DATA 	Keypress: equal
64.9176 	DATA 	Keypress: equal
64.9657 	EXP 	Set vid1a_q finished
65.2990 	EXP 	vid1b_q: autoDraw = True
66.4093 	DATA 	Keypress: equal
67.9090 	DATA 	Keypress: equal
69.4082 	DATA 	Keypress: equal
70.9080 	DATA 	Keypress: equal
71.9989 	EXP 	Set vid1b_q finished
72.4174 	DATA 	Keypress: equal
73.9171 	DATA 	Keypress: equal
74.2989 	EXP 	vid2_q: autoDraw = True
75.4086 	DATA 	Keypress: equal
76.9084 	DATA 	Keypress: equal
78.4076 	DATA 	Keypress: equal
79.9083 	DATA 	Keypress: equal
81.4084 	DATA 	Keypress: equal
82.9178 	DATA 	Keypress: equal
84.4175 	DATA 	Keypress: equal
85.9175 	DATA 	Keypress: equal
87.4173 	DATA 	Keypress: equal
88.9174 	DATA 	Keypress: equal
90.4172 	DATA 	Keypress: equal
90.6154 	EXP 	Set vid2_q finished
91.2987 	EXP 	l2q: autoDraw = True
91.9171 	DATA 	Keypress: equal
93.4169 	DATA 	Keypress: equal
93.5000 	DATA 	Keypress: 1
94.9171 	DATA 	Keypress: equal
95.2820 	EXP 	l2q: autoDraw = False
95.2986 	EXP 	vid3_q: autoDraw = True
96.4086 	DATA 	Keypress: equal
97.9070 	DATA 	Keypress: equal
99.4081 	DATA 	Keypress: equal
100.9065 	DATA 	Keypress: equal
102.4084 	DATA 	Keypress: equal
103.9172 	DATA 	Keypress: equal
105.4170 	DATA 	Keypress: equal
106.9171 	DATA 	Keypress: equal
108.4171 	DATA 	Keypress: equal
109.9132 	DATA 	Keypress: equal
111.4170 	DATA 	Keypress: equal
112.9174 	DATA 	Keypress: equal
114.4171 	DATA 	Keypress: equal
115.9171 	DATA 	Keypress: equal
117.4170 	DATA 	Keypress: equal
118.2484 	EXP 	Set vid3_q finished
118.2984 	EXP 	l3q: autoDraw = True
118.9172 	DATA 	Keypress: equal
119.8335 	DATA 	Keypress: 2
120.4166 	DATA 	Keypress: equal
121.9166 	DATA 	Keypress: equal
122.2816 	EXP 	l3q: autoDraw = False
122.2983 	EXP 	vid4_q: autoDraw = True
123.4075 	DATA 	Keypress: equal
124.9074 	DATA 	Keypress: equal
126.4075 	DATA 	Keypress: equal
127.9072 	DATA 	Keypress: equal
129.4073 	DATA 	Keypress: equal
130.9170 	DATA 	Keypress: equal
132.4169 	DATA 	Keypress: equal
133.9166 	DATA 	Keypress: equal
135.4168 	DATA 	Keypress: equal
136.9167 	DATA 	Keypress: equal
138.4166 	DATA 	Keypress: equal
139.9166 	DATA 	Keypress: equal
141.4167 	DATA 	Keypress: equal
142.9167 	DATA 	Keypress: equal
144.4167 	DATA 	Keypress: equal
145.9169 	DATA 	Keypress: equal
146.0147 	EXP 	Set vid4_q finished
146.2980 	EXP 	vid5_q: autoDraw = True
147.4074 	DATA 	Keypress: equal
148.9065 	DATA 	Keypress: equal
150.4072 	DATA 	Keypress: equal
151.9052 	DATA 	Keypress: equal
153.4074 	DATA 	Keypress: equal
154.9077 	DATA 	Keypress: equal
156.4167 	DATA 	Keypress: equal
157.9369 	DATA 	Keypress: equal
159.4164 	DATA 	Keypress: equal
160.9165 	DATA 	Keypress: equal
162.4163 	DATA 	Keypress: equal
163.9163 	DATA 	Keypress: equal
164.4810 	EXP 	Set vid5_q finished
164.6014 	EXP 	window1: recordFrameIntervals = False
164.6145 	EXP 	vid1a_q: autoDraw = False
164.6145 	EXP 	vid1b_q: autoDraw = False
164.6145 	EXP 	vid2_q: autoDraw = False
164.6145 	EXP 	l2q: autoDraw = False
164.6145 	EXP 	vid3_q: autoDraw = False
164.6145 	EXP 	l3q: autoDraw = False
164.6145 	EXP 	vid4_q: autoDraw = False
164.6145 	EXP 	vid5_q: autoDraw = False
164.8042 	EXP 	window1: recordFrameIntervals = False
166.3870 	DATA 	Keypress: equal
166.5978 	EXP 	eggPainting1: image = 'stimsday2details/newpainting13.png'
166.5978 	EXP 	eggPainting2: image = 'stimsday2details/painting29.png'
166.5978 	EXP 	character1: image = 'stimsday2details/newperson25.png'
166.5978 	EXP 	character2: image = 'stimsday2details/couple29.png'
166.5978 	EXP 	gift1: image = 'stimsday2details/new25.png'
166.5978 	EXP 	gift2: image = 'stimsday2details/gift29.png'
166.5978 	EXP 	themeQ1: image = 'stimsday2details/ct29.png'
166.5978 	EXP 	themeQ2: image = 'stimsday2details/t29.png'
166.5978 	EXP 	nameQ1: image = 'stimsday2details/cn29.png'
166.5978 	EXP 	nameQ2: image = 'stimsday2details/n29.png'
166.5978 	EXP 	nameQ1: autoDraw = True
166.5978 	EXP 	nameQ2: autoDraw = True
166.9165 	DATA 	Keypress: equal
167.7491 	DATA 	Keypress: 2
168.4158 	DATA 	Keypress: equal
168.5977 	EXP 	nameQ1: autoDraw = False
168.5977 	EXP 	nameQ2: autoDraw = False
168.5977 	EXP 	nameQ1: autoDraw = False
168.5977 	EXP 	nameQ2: autoDraw = False
168.5977 	EXP 	eggPainting1: autoDraw = True
168.5977 	EXP 	eggPainting2: autoDraw = True
169.4493 	DATA 	Keypress: 2
169.9159 	DATA 	Keypress: equal
170.5977 	EXP 	eggPainting1: autoDraw = False
170.5977 	EXP 	eggPainting2: autoDraw = False
170.5977 	EXP 	eggPainting1: autoDraw = False
170.5977 	EXP 	eggPainting2: autoDraw = False
170.5977 	EXP 	character1: autoDraw = True
170.5977 	EXP 	character2: autoDraw = True
171.3991 	DATA 	Keypress: 2
171.4158 	DATA 	Keypress: equal
172.5977 	EXP 	character1: autoDraw = False
172.5977 	EXP 	character2: autoDraw = False
172.5977 	EXP 	character1: autoDraw = False
172.5977 	EXP 	character2: autoDraw = False
172.5977 	EXP 	themeQ1: autoDraw = True
172.5977 	EXP 	themeQ2: autoDraw = True
172.9159 	DATA 	Keypress: equal
174.0326 	DATA 	Keypress: 2
174.4159 	DATA 	Keypress: equal
174.5977 	EXP 	themeQ1: autoDraw = False
174.5977 	EXP 	themeQ2: autoDraw = False
174.5977 	EXP 	themeQ1: autoDraw = False
174.5977 	EXP 	themeQ2: autoDraw = False
174.5977 	EXP 	gift1: autoDraw = True
174.5977 	EXP 	gift2: autoDraw = True
175.3992 	DATA 	Keypress: 2
175.9158 	DATA 	Keypress: equal
176.5976 	EXP 	gift1: autoDraw = False
176.5976 	EXP 	gift2: autoDraw = False
176.5976 	EXP 	gift1: autoDraw = False
176.5976 	EXP 	gift2: autoDraw = False
176.5976 	EXP 	northorsouth1: autoDraw = True
176.5976 	EXP 	northorsouth2: autoDraw = True
177.4159 	DATA 	Keypress: equal
177.6322 	DATA 	Keypress: 2
178.5835 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-22.1a.mp4'), ('stimFile1b', 'stims/wedding-22.1b.mp4'), ('stimFile2', 'stims/wedding-22.2a.mp4'), ('stimFile3', 'stims/wedding-22.3a.mp4'), ('stimFile4', 'stims/wedding-22.4a.mp4'), ('stimFile5', 'stims/wedding-22.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg13.png'), ('Qeggpainting2', 'stimsday2details/egg22.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple22.png'), ('Qgift1', 'stimsday2details/new26.png'), ('Qgift2', 'stimsday2details/gift22.png'), ('Qname1', 'stimsday2details/n22.png'), ('Qname2', 'stimsday2details/cn22.png'), ('Qtheme1', 'stimsday2details/t22.png'), ('Qtheme2', 'stimsday2details/ct22.png')])
178.5843 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
178.5846 	EXP 	New trial (rep=0, index=0): None
178.6305 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
178.6308 	EXP 	New trial (rep=0, index=0): None
178.6476 	EXP 	northorsouth1: autoDraw = False
178.6476 	EXP 	northorsouth2: autoDraw = False
178.6476 	EXP 	northorsouth1: autoDraw = False
178.6476 	EXP 	northorsouth2: autoDraw = False
178.6476 	EXP 	southCueImage: autoDraw = False
178.6476 	EXP 	northCueImage: autoDraw = True
