1.8397 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
402.7631 	EXP 	nameQ2: image = 'stimsday1details/cn16.png'
402.7631 	EXP 	nameQ1: autoDraw = True
402.7631 	EXP 	nameQ2: autoDraw = True
403.2648 	DATA 	Keypress: 1
403.2797 	EXP 	nameQ1: autoDraw = False
403.2797 	EXP 	nameQ2: autoDraw = False
403.2797 	EXP 	eggPainting1: autoDraw = True
403.2797 	EXP 	eggPainting2: autoDraw = True
403.7147 	DATA 	Keypress: 1
403.7297 	EXP 	eggPainting1: autoDraw = False
403.7297 	EXP 	eggPainting2: autoDraw = False
403.7297 	EXP 	character1: autoDraw = True
403.7297 	EXP 	character2: autoDraw = True
404.1482 	DATA 	Keypress: equal
404.2644 	DATA 	Keypress: 1
404.2797 	EXP 	character1: autoDraw = False
404.2797 	EXP 	character2: autoDraw = False
404.2797 	EXP 	themeQ1: autoDraw = True
404.2797 	EXP 	themeQ2: autoDraw = True
404.8644 	DATA 	Keypress: 1
404.8797 	EXP 	themeQ1: autoDraw = False
404.8797 	EXP 	themeQ2: autoDraw = False
404.8797 	EXP 	gift1: autoDraw = True
404.8797 	EXP 	gift2: autoDraw = True
405.6483 	DATA 	Keypress: equal
405.7816 	DATA 	Keypress: 1
405.7963 	EXP 	gift1: autoDraw = False
405.7963 	EXP 	gift2: autoDraw = False
405.7963 	EXP 	northorsouth1: autoDraw = True
405.7963 	EXP 	northorsouth2: autoDraw = True
406.5645 	DATA 	Keypress: 2
406.8055 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_6.csv')])
406.8183 	EXP 	Imported videoBlock_schemaN_pathA_6.csv as conditions, 1 conditions, 17 params
406.8188 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
406.8195 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-40.1a.mp4'), ('stimFile1b', 'stims/wedding-40.1b.mp4'), ('stimFile2', 'stims/wedding-40.2a.mp4'), ('stimFile3', 'stims/wedding-40.3a.mp4'), ('stimFile4', 'stims/wedding-40.4a.mp4'), ('stimFile5', 'stims/wedding-40.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg6.png'), ('Qcharacter1', 'stimsday1details/newperson6.png'), ('Qgift1', 'stimsday1details/new6.png'), ('QeggPainting2', 'stimsday1details/egg40.png'), ('Qcharacter2', 'stimsday1details/couple40.png'), ('Qgift2', 'stimsday1details/gift40.png'), ('Qname1', 'stimsday1details/n40.png'), ('Qtheme1', 'stimsday1details/t40.png'), ('Qname2', 'stimsday1details/cn40.png'), ('Qtheme2', 'stimsday1details/ct40.png')])
406.8297 	EXP 	northorsouth1: autoDraw = False
406.8297 	EXP 	northorsouth2: autoDraw = False
406.8297 	EXP 	image_3: autoDraw = True
407.1480 	DATA 	Keypress: equal
408.6480 	DATA 	Keypress: equal
408.8141 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
408.8146 	EXP 	New trial (rep=0, index=0): None
409.2361 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
409.5703 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
410.0294 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
410.4959 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
410.9753 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
411.3817 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
411.4842 	EXP 	window1: recordFrameIntervals = False
411.4877 	DATA 	Keypress: equal
411.5000 	EXP 	image_3: autoDraw = False
411.5000 	EXP 	image_3: autoDraw = False
411.5000 	EXP 	vid1a: movie = 'stims/wedding-40.1a.mp4'
411.5000 	EXP 	vid1a: autoLog = True
411.5000 	EXP 	vid1b: movie = 'stims/wedding-40.1b.mp4'
411.5000 	EXP 	vid1b: autoLog = True
411.5000 	EXP 	vid2: movie = 'stims/wedding-40.2a.mp4'
411.5000 	EXP 	vid2: autoLog = True
411.5000 	EXP 	vid3: movie = 'stims/wedding-40.3a.mp4'
411.5000 	EXP 	vid3: autoLog = True
411.5000 	EXP 	vid4: movie = 'stims/wedding-40.4a.mp4'
411.5000 	EXP 	vid4: autoLog = True
411.5000 	EXP 	vid5: movie = 'stims/wedding-40.5.mp4'
411.5000 	EXP 	vid5: autoLog = True
414.0281 	EXP 	window1: recordFrameIntervals = False
416.2727 	DATA 	Keypress: equal
416.2749 	DATA 	Keypress: equal
416.2769 	DATA 	Keypress: equal
416.2790 	DATA 	Keypress: equal
416.4800 	EXP 	vid1a: movie = 'stims/wedding-40.1a.mp4'
416.4800 	EXP 	vid1b: movie = 'stims/wedding-40.1b.mp4'
416.4800 	EXP 	vid2: movie = 'stims/wedding-40.2a.mp4'
416.4800 	EXP 	vid3: movie = 'stims/wedding-40.3a.mp4'
416.4800 	EXP 	vid4: movie = 'stims/wedding-40.4a.mp4'
416.4800 	EXP 	vid5: movie = 'stims/wedding-40.5.mp4'
416.5009 	EXP 	vid1a: autoDraw = True
417.6376 	DATA 	Keypress: equal
419.1391 	DATA 	Keypress: equal
420.6374 	DATA 	Keypress: equal
422.1391 	DATA 	Keypress: equal
423.6370 	DATA 	Keypress: equal
425.1480 	DATA 	Keypress: equal
426.6478 	DATA 	Keypress: equal
428.1480 	DATA 	Keypress: equal
429.6482 	DATA 	Keypress: equal
431.1479 	DATA 	Keypress: equal
432.6482 	DATA 	Keypress: equal
432.8293 	EXP 	vid1a: autoDraw = False
432.8460 	EXP 	vid1b: autoDraw = True
434.1480 	DATA 	Keypress: equal
435.6480 	DATA 	Keypress: equal
437.1479 	DATA 	Keypress: equal
438.6479 	DATA 	Keypress: equal
440.1478 	DATA 	Keypress: equal
440.6126 	EXP 	Set vid1b finished
440.8458 	EXP 	vid2: autoDraw = True
441.6480 	DATA 	Keypress: equal
443.1480 	DATA 	Keypress: equal
444.6479 	DATA 	Keypress: equal
446.1480 	DATA 	Keypress: equal
447.6476 	DATA 	Keypress: equal
449.1477 	DATA 	Keypress: equal
450.6377 	DATA 	Keypress: equal
452.1372 	DATA 	Keypress: equal
453.6392 	DATA 	Keypress: equal
455.1479 	DATA 	Keypress: equal
456.6381 	DATA 	Keypress: equal
457.5291 	EXP 	Set vid2 finished
457.8457 	EXP 	vid3: autoDraw = True
458.1476 	DATA 	Keypress: equal
459.6479 	DATA 	Keypress: equal
461.1476 	DATA 	Keypress: equal
462.6479 	DATA 	Keypress: equal
464.1474 	DATA 	Keypress: equal
465.6475 	DATA 	Keypress: equal
467.1382 	DATA 	Keypress: equal
468.6391 	DATA 	Keypress: equal
470.1381 	DATA 	Keypress: equal
471.6386 	DATA 	Keypress: equal
473.1378 	DATA 	Keypress: equal
474.6359 	DATA 	Keypress: equal
476.1385 	DATA 	Keypress: equal
477.6354 	DATA 	Keypress: equal
479.1378 	DATA 	Keypress: equal
480.6367 	DATA 	Keypress: equal
480.8287 	EXP 	vid3: autoDraw = False
480.8454 	EXP 	vid4: autoDraw = True
482.1472 	DATA 	Keypress: equal
483.6475 	DATA 	Keypress: equal
485.1475 	DATA 	Keypress: equal
486.6473 	DATA 	Keypress: equal
488.1472 	DATA 	Keypress: equal
489.6376 	DATA 	Keypress: equal
491.1370 	DATA 	Keypress: equal
492.6384 	DATA 	Keypress: equal
494.1382 	DATA 	Keypress: equal
495.6387 	DATA 	Keypress: equal
497.1381 	DATA 	Keypress: equal
498.6389 	DATA 	Keypress: equal
500.1380 	DATA 	Keypress: equal
501.6388 	DATA 	Keypress: equal
503.1369 	DATA 	Keypress: equal
504.6380 	DATA 	Keypress: equal
504.6952 	EXP 	Set vid4 finished
504.8451 	EXP 	vid5: autoDraw = True
506.1470 	DATA 	Keypress: equal
507.6471 	DATA 	Keypress: equal
509.1473 	DATA 	Keypress: equal
510.6469 	DATA 	Keypress: equal
512.1470 	DATA 	Keypress: equal
513.6377 	DATA 	Keypress: equal
515.1353 	DATA 	Keypress: equal
516.6372 	DATA 	Keypress: equal
518.0048 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
518.0051 	EXP 	New trial (rep=0, index=0): None
518.4199 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-40.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
518.7487 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-40.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
519.1964 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
519.6560 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
520.1251 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
520.5216 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
520.7995 	EXP 	window1: recordFrameIntervals = False
520.8027 	DATA 	Keypress: equal
520.8051 	DATA 	Keypress: equal
520.8164 	EXP 	vid5: autoDraw = False
520.8164 	EXP 	vid1a: autoDraw = False
520.8164 	EXP 	vid1b: autoDraw = False
520.8164 	EXP 	vid2: autoDraw = False
520.8164 	EXP 	vid3: autoDraw = False
520.8164 	EXP 	vid4: autoDraw = False
520.8164 	EXP 	vid5: autoDraw = False
520.8164 	EXP 	vid1a_q: movie = 'stims/wedding-40.1a.mp4'
520.8164 	EXP 	vid1a_q: autoLog = True
520.8164 	EXP 	vid1b_q: movie = 'stims/wedding-40.1b.mp4'
520.8164 	EXP 	vid1b_q: autoLog = True
520.8164 	EXP 	vid2_q: movie = 'stims/wedding-40.2a.mp4'
520.8164 	EXP 	vid2_q: autoLog = True
520.8164 	EXP 	vid3_q: movie = 'stims/wedding-40.3a.mp4'
520.8164 	EXP 	vid3_q: autoLog = True
520.8164 	EXP 	vid4_q: movie = 'stims/wedding-40.4a.mp4'
520.8164 	EXP 	vid4_q: autoLog = True
520.8164 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
520.8164 	EXP 	vid5_q: autoLog = True
520.8164 	EXP 	vid1a_q: autoDraw = False
520.8164 	EXP 	vid1b_q: autoDraw = False
520.8164 	EXP 	vid2_q: autoDraw = False
520.8164 	EXP 	l2q: autoDraw = False
520.8164 	EXP 	vid3_q: autoDraw = False
520.8164 	EXP 	l3q: autoDraw = False
520.8164 	EXP 	vid4_q: autoDraw = False
520.8164 	EXP 	vid5_q: autoDraw = False
521.0061 	EXP 	window1: recordFrameIntervals = False
522.5862 	DATA 	Keypress: equal
522.6324 	DATA 	Keypress: equal
522.8116 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
522.8116 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
522.8116 	EXP 	character1: image = 'stimsday1details/newperson6.png'
522.8116 	EXP 	character2: image = 'stimsday1details/couple40.png'
522.8116 	EXP 	gift1: image = 'stimsday1details/new6.png'
522.8116 	EXP 	gift2: image = 'stimsday1details/gift40.png'
522.8116 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
522.8116 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
522.8116 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
522.8116 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
522.8116 	EXP 	nameQ1: autoDraw = True
522.8116 	EXP 	nameQ2: autoDraw = True
523.3466 	DATA 	Keypress: 1
523.3615 	EXP 	nameQ1: autoDraw = False
523.3615 	EXP 	nameQ2: autoDraw = False
523.3615 	EXP 	eggPainting1: autoDraw = True
523.3615 	EXP 	eggPainting2: autoDraw = True
524.0298 	DATA 	Keypress: 2
524.0449 	EXP 	eggPainting1: autoDraw = False
524.0449 	EXP 	eggPainting2: autoDraw = False
524.0449 	EXP 	character1: autoDraw = True
524.0449 	EXP 	character2: autoDraw = True
524.1465 	DATA 	Keypress: equal
525.0464 	DATA 	Keypress: 2
525.0615 	EXP 	character1: autoDraw = False
525.0615 	EXP 	character2: autoDraw = False
525.0615 	EXP 	themeQ1: autoDraw = True
525.0615 	EXP 	themeQ2: autoDraw = True
525.6464 	DATA 	Keypress: equal
525.8135 	DATA 	Keypress: 1
525.8282 	EXP 	themeQ1: autoDraw = False
525.8282 	EXP 	themeQ2: autoDraw = False
525.8282 	EXP 	gift1: autoDraw = True
525.8282 	EXP 	gift2: autoDraw = True
526.5298 	DATA 	Keypress: 2
526.5448 	EXP 	gift1: autoDraw = False
526.5448 	EXP 	gift2: autoDraw = False
526.5448 	EXP 	northorsouth1: autoDraw = True
526.5448 	EXP 	northorsouth2: autoDraw = True
527.1463 	DATA 	Keypress: equal
527.2129 	DATA 	Keypress: 1
527.4821 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_5.csv')])
527.4953 	EXP 	Imported videoBlock_schemaN_pathA_5.csv as conditions, 1 conditions, 17 params
527.4958 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
527.4965 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-15.1a.mp4'), ('stimFile1b', 'stims/wedding-15.1b.mp4'), ('stimFile2', 'stims/wedding-15.2a.mp4'), ('stimFile3', 'stims/wedding-15.3a.mp4'), ('stimFile4', 'stims/wedding-15.4a.mp4'), ('stimFile5', 'stims/wedding-15.5.mp4'), ('QeggPainting1', 'stimsday1details/egg15.png'), ('Qcharacter1', 'stimsday1details/couple15.png'), ('Qgift1', 'stimsday1details/gift15.png'), ('QeggPainting2', 'stimsday1details/newegg5.png'), ('Qcharacter2', 'stimsday1details/newperson5.png'), ('Qgift2', 'stimsday1details/new5.png'), ('Qname1', 'stimsday1details/n15.png'), ('Qtheme1', 'stimsday1details/t15.png'), ('Qname2', 'stimsday1details/cn15.png'), ('Qtheme2', 'stimsday1details/ct15.png')])
527.5115 	EXP 	northorsouth1: autoDraw = False
527.5115 	EXP 	northorsouth2: autoDraw = False
527.5115 	EXP 	image_3: autoDraw = True
528.6466 	DATA 	Keypress: equal
529.4960 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
529.4963 	EXP 	New trial (rep=0, index=0): None
529.9314 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.3186 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.8020 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-15.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.2677 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-15.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.8200 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-15.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
532.2345 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-15.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
532.3014 	EXP 	window1: recordFrameIntervals = False
532.3049 	DATA 	Keypress: equal
532.3077 	DATA 	Keypress: equal
532.3281 	EXP 	image_3: autoDraw = False
532.3281 	EXP 	image_3: autoDraw = False
532.3281 	EXP 	vid1a: movie = 'stims/wedding-15.1a.mp4'
532.3281 	EXP 	vid1a: autoLog = True
532.3281 	EXP 	vid1b: movie = 'stims/wedding-15.1b.mp4'
532.3281 	EXP 	vid1b: autoLog = True
532.3281 	EXP 	vid2: movie = 'stims/wedding-15.2a.mp4'
532.3281 	EXP 	vid2: autoLog = True
532.3281 	EXP 	vid3: movie = 'stims/wedding-15.3a.mp4'
532.3281 	EXP 	vid3: autoLog = True
532.3281 	EXP 	vid4: movie = 'stims/wedding-15.4a.mp4'
532.3281 	EXP 	vid4: autoLog = True
532.3281 	EXP 	vid5: movie = 'stims/wedding-15.5.mp4'
532.3281 	EXP 	vid5: autoLog = True
535.0012 	EXP 	window1: recordFrameIntervals = False
537.0895 	DATA 	Keypress: equal
537.0968 	DATA 	Keypress: equal
537.0991 	DATA 	Keypress: equal
537.2968 	EXP 	vid1a: movie = 'stims/wedding-15.1a.mp4'
537.2968 	EXP 	vid1b: movie = 'stims/wedding-15.1b.mp4'
537.2968 	EXP 	vid2: movie = 'stims/wedding-15.2a.mp4'
537.2968 	EXP 	vid3: movie = 'stims/wedding-15.3a.mp4'
537.2968 	EXP 	vid4: movie = 'stims/wedding-15.4a.mp4'
537.2968 	EXP 	vid5: movie = 'stims/wedding-15.5.mp4'
537.3114 	EXP 	vid1a: autoDraw = True
537.6469 	DATA 	Keypress: equal
539.1465 	DATA 	Keypress: equal
540.6465 	DATA 	Keypress: equal
542.1464 	DATA 	Keypress: equal
543.6370 	DATA 	Keypress: equal
545.1382 	DATA 	Keypress: equal
546.6358 	DATA 	Keypress: equal
548.1374 	DATA 	Keypress: equal
549.6326 	DATA 	Keypress: equal
551.1377 	DATA 	Keypress: equal
552.6373 	DATA 	Keypress: equal
553.5112 	EXP 	vid1a: autoDraw = False
553.5278 	EXP 	vid1b: autoDraw = True
554.1384 	DATA 	Keypress: equal
555.6381 	DATA 	Keypress: equal
557.1379 	DATA 	Keypress: equal
558.6378 	DATA 	Keypress: equal
560.1376 	DATA 	Keypress: equal
561.5111 	EXP 	vid1b: autoDraw = False
561.5277 	EXP 	vid2: autoDraw = True
561.6382 	DATA 	Keypress: equal
563.1377 	DATA 	Keypress: equal
564.6380 	DATA 	Keypress: equal
566.1373 	DATA 	Keypress: equal
567.6379 	DATA 	Keypress: equal
569.1368 	DATA 	Keypress: equal
570.6462 	DATA 	Keypress: equal
572.1464 	DATA 	Keypress: equal
573.6463 	DATA 	Keypress: equal
575.1462 	DATA 	Keypress: equal
576.6460 	DATA 	Keypress: equal
578.1462 	DATA 	Keypress: equal
578.4442 	EXP 	Set vid2 finished
578.5275 	EXP 	vid3: autoDraw = True
579.6379 	DATA 	Keypress: equal
581.1359 	DATA 	Keypress: equal
582.6376 	DATA 	Keypress: equal
584.1372 	DATA 	Keypress: equal
585.6380 	DATA 	Keypress: equal
587.1370 	DATA 	Keypress: equal
588.6302 	DATA 	Keypress: equal
590.1300 	DATA 	Keypress: equal
591.6302 	DATA 	Keypress: equal
593.1297 	DATA 	Keypress: equal
594.6297 	DATA 	Keypress: equal
596.1300 	DATA 	Keypress: equal
597.6300 	DATA 	Keypress: equal
599.1296 	DATA 	Keypress: equal
600.6300 	DATA 	Keypress: equal
601.5106 	EXP 	vid3: autoDraw = False
601.5272 	EXP 	vid4: autoDraw = True
602.1372 	DATA 	Keypress: equal
603.6371 	DATA 	Keypress: equal
605.1372 	DATA 	Keypress: equal
606.6351 	DATA 	Keypress: equal
608.1365 	DATA 	Keypress: equal
609.6362 	DATA 	Keypress: equal
611.1456 	DATA 	Keypress: equal
612.6292 	DATA 	Keypress: equal
614.1291 	DATA 	Keypress: equal
615.6290 	DATA 	Keypress: equal
617.1291 	DATA 	Keypress: equal
618.6576 	DATA 	Keypress: equal
620.1291 	DATA 	Keypress: equal
621.6290 	DATA 	Keypress: equal
623.1289 	DATA 	Keypress: equal
624.6291 	DATA 	Keypress: equal
625.5103 	EXP 	vid4: autoDraw = False
625.5270 	EXP 	vid5: autoDraw = True
626.1291 	DATA 	Keypress: equal
627.6290 	DATA 	Keypress: equal
629.1287 	DATA 	Keypress: equal
630.6288 	DATA 	Keypress: equal
632.1288 	DATA 	Keypress: equal
633.6287 	DATA 	Keypress: equal
635.1290 	DATA 	Keypress: equal
636.6287 	DATA 	Keypress: equal
638.1288 	DATA 	Keypress: equal
638.7012 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
638.7016 	EXP 	New trial (rep=0, index=0): None
639.1219 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-15.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
639.4967 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-15.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
