1.8420 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
8.0850 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.0875 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.0899 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.0924 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.0948 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.0972 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.1001 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.1045 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.1090 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.1339 	EXP 	text: autoDraw = True
8.9043 	DATA 	Keypress: g
8.9172 	EXP 	text: autoDraw = False
8.9172 	EXP 	waiting: autoDraw = True
24.3189 	DATA 	Keypress: equal
24.3371 	EXP 	Imported subj38_day2_viewing.csv as conditions, 12 conditions, 17 params
24.3375 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
24.3382 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-23.1a.mp4'), ('stimFile1b', 'stims/wedding-23.1b.mp4'), ('stimFile2', 'stims/wedding-23.2b.mp4'), ('stimFile3', 'stims/wedding-23.3a.mp4'), ('stimFile4', 'stims/wedding-23.4b.mp4'), ('stimFile5', 'stims/wedding-23.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting23.png'), ('Qeggpainting2', 'stimsday2details/newpainting13.png'), ('Qcharacter1', 'stimsday2details/couple23.png'), ('Qcharacter2', 'stimsday2details/newperson25.png'), ('Qgift1', 'stimsday2details/new25.png'), ('Qgift2', 'stimsday2details/gift23.png'), ('Qname1', 'stimsday2details/n23.png'), ('Qname2', 'stimsday2details/cn23.png'), ('Qtheme1', 'stimsday2details/t23.png'), ('Qtheme2', 'stimsday2details/ct23.png')])
24.3389 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
24.3391 	EXP 	New trial (rep=0, index=0): None
24.3504 	EXP 	waiting: autoDraw = False
24.3504 	EXP 	southCueImage: autoDraw = True
25.8188 	DATA 	Keypress: equal
26.3580 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.3583 	EXP 	New trial (rep=0, index=0): None
26.3819 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.3821 	EXP 	New trial (rep=0, index=0): None
27.1363 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-23.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.5385 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-23.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
27.9674 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-23.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.4318 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-23.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.9502 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-23.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.4098 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-23.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.4640 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.4643 	EXP 	New trial (rep=0, index=0): None
29.9846 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-23.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.3890 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-23.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.8034 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-23.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.2651 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-23.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.7802 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-23.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.2411 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-23.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.2416 	EXP 	window1: recordFrameIntervals = False
32.2457 	DATA 	Keypress: equal
32.2483 	DATA 	Keypress: equal
32.2504 	DATA 	Keypress: equal
32.2527 	DATA 	Keypress: equal
32.2670 	EXP 	southCueImage: autoDraw = False
32.2670 	EXP 	northCueImage: autoDraw = False
32.2670 	EXP 	vid1a: movie = 'stims/wedding-23.1a.mp4'
32.2670 	EXP 	vid1a: autoLog = True
32.2670 	EXP 	vid1b: movie = 'stims/wedding-23.1b.mp4'
32.2670 	EXP 	vid1b: autoLog = True
32.2670 	EXP 	vid2: movie = 'stims/wedding-23.2b.mp4'
32.2670 	EXP 	vid2: autoLog = True
32.2670 	EXP 	vid3: movie = 'stims/wedding-23.3a.mp4'
32.2670 	EXP 	vid3: autoLog = True
32.2670 	EXP 	vid4: movie = 'stims/wedding-23.4b.mp4'
32.2670 	EXP 	vid4: autoLog = True
32.2670 	EXP 	vid5: movie = 'stims/wedding-23.5.mp4'
32.2670 	EXP 	vid5: autoLog = True
32.2670 	EXP 	vid1a: autoDraw = False
32.2670 	EXP 	vid1b: autoDraw = False
32.2670 	EXP 	vid2: autoDraw = False
32.2670 	EXP 	vid3: autoDraw = False
32.2670 	EXP 	vid4: autoDraw = False
32.2670 	EXP 	vid5: autoDraw = False
32.2670 	EXP 	vid1a_q: movie = 'stims/wedding-23.1a.mp4'
32.2670 	EXP 	vid1a_q: autoLog = True
32.2670 	EXP 	vid1b_q: movie = 'stims/wedding-23.1b.mp4'
32.2670 	EXP 	vid1b_q: autoLog = True
32.2670 	EXP 	vid2_q: movie = 'stims/wedding-23.2b.mp4'
32.2670 	EXP 	vid2_q: autoLog = True
32.2670 	EXP 	vid3_q: movie = 'stims/wedding-23.3a.mp4'
32.2670 	EXP 	vid3_q: autoLog = True
32.2670 	EXP 	vid4_q: movie = 'stims/wedding-23.4b.mp4'
32.2670 	EXP 	vid4_q: autoLog = True
32.2670 	EXP 	vid5_q: movie = 'stims/wedding-23.5.mp4'
32.2670 	EXP 	vid5_q: autoLog = True
35.0840 	EXP 	window1: recordFrameIntervals = False
37.0298 	DATA 	Keypress: equal
37.0320 	DATA 	Keypress: equal
37.0343 	DATA 	Keypress: equal
37.2373 	EXP 	vid1a_q: movie = 'stims/wedding-23.1a.mp4'
37.2373 	EXP 	vid1b_q: movie = 'stims/wedding-23.1b.mp4'
37.2373 	EXP 	vid2_q: movie = 'stims/wedding-23.2b.mp4'
37.2373 	EXP 	vid3_q: movie = 'stims/wedding-23.3a.mp4'
37.2373 	EXP 	vid4_q: movie = 'stims/wedding-23.4b.mp4'
37.2373 	EXP 	vid5_q: movie = 'stims/wedding-23.5.mp4'
37.2517 	EXP 	vid1a_q: autoDraw = True
37.8190 	DATA 	Keypress: equal
39.3188 	DATA 	Keypress: equal
40.8189 	DATA 	Keypress: equal
42.3089 	DATA 	Keypress: equal
43.8096 	DATA 	Keypress: equal
45.3094 	DATA 	Keypress: equal
46.8101 	DATA 	Keypress: equal
48.3105 	DATA 	Keypress: equal
49.8105 	DATA 	Keypress: equal
51.3107 	DATA 	Keypress: equal
52.8097 	DATA 	Keypress: equal
54.3097 	DATA 	Keypress: equal
55.8074 	DATA 	Keypress: equal
57.3106 	DATA 	Keypress: equal
58.8189 	DATA 	Keypress: equal
60.3187 	DATA 	Keypress: equal
61.8190 	DATA 	Keypress: equal
62.4834 	EXP 	vid1a_q: autoDraw = False
62.4834 	EXP 	vid1b_q: autoDraw = True
63.3185 	DATA 	Keypress: equal
64.8187 	DATA 	Keypress: equal
66.3186 	DATA 	Keypress: equal
67.8460 	DATA 	Keypress: equal
69.3188 	DATA 	Keypress: equal
70.0499 	EXP 	Set vid1b_q finished
70.8185 	DATA 	Keypress: equal
71.4832 	EXP 	vid2_q: autoDraw = True
72.3465 	DATA 	Keypress: equal
73.8186 	DATA 	Keypress: equal
75.3183 	DATA 	Keypress: equal
76.8184 	DATA 	Keypress: equal
78.3183 	DATA 	Keypress: equal
79.8182 	DATA 	Keypress: equal
81.3099 	DATA 	Keypress: equal
82.8086 	DATA 	Keypress: equal
84.3100 	DATA 	Keypress: equal
85.8093 	DATA 	Keypress: equal
87.3097 	DATA 	Keypress: equal
88.2663 	EXP 	Set vid2_q finished
88.4830 	EXP 	l2q: autoDraw = True
88.8185 	DATA 	Keypress: equal
90.3180 	DATA 	Keypress: equal
90.3679 	DATA 	Keypress: 1
91.8183 	DATA 	Keypress: equal
92.4828 	EXP 	l2q: autoDraw = False
92.4828 	EXP 	vid3_q: autoDraw = True
93.3181 	DATA 	Keypress: equal
94.8184 	DATA 	Keypress: equal
96.3182 	DATA 	Keypress: equal
97.8181 	DATA 	Keypress: equal
99.3185 	DATA 	Keypress: equal
100.8184 	DATA 	Keypress: equal
102.3100 	DATA 	Keypress: equal
103.8105 	DATA 	Keypress: equal
105.3098 	DATA 	Keypress: equal
106.8096 	DATA 	Keypress: equal
108.3076 	DATA 	Keypress: equal
109.8084 	DATA 	Keypress: equal
111.3065 	DATA 	Keypress: equal
112.8092 	DATA 	Keypress: equal
114.3068 	DATA 	Keypress: equal
115.4826 	EXP 	vid3_q: autoDraw = False
115.4826 	EXP 	l3q: autoDraw = True
115.8177 	DATA 	Keypress: equal
117.3180 	DATA 	Keypress: equal
117.6345 	DATA 	Keypress: 2
118.8177 	DATA 	Keypress: equal
119.4826 	EXP 	l3q: autoDraw = False
119.4826 	EXP 	vid4_q: autoDraw = True
120.3181 	DATA 	Keypress: equal
121.8177 	DATA 	Keypress: equal
123.3179 	DATA 	Keypress: equal
124.8184 	DATA 	Keypress: equal
126.3180 	DATA 	Keypress: equal
127.8179 	DATA 	Keypress: equal
129.3090 	DATA 	Keypress: equal
130.8086 	DATA 	Keypress: equal
132.3095 	DATA 	Keypress: equal
133.8074 	DATA 	Keypress: equal
135.3093 	DATA 	Keypress: equal
136.8069 	DATA 	Keypress: equal
138.3089 	DATA 	Keypress: equal
139.8373 	DATA 	Keypress: equal
141.3093 	DATA 	Keypress: equal
142.8088 	DATA 	Keypress: equal
143.0156 	EXP 	Set vid4_q finished
143.4823 	EXP 	vid5_q: autoDraw = True
144.3177 	DATA 	Keypress: equal
145.8176 	DATA 	Keypress: equal
147.3176 	DATA 	Keypress: equal
148.8178 	DATA 	Keypress: equal
150.3176 	DATA 	Keypress: equal
151.8176 	DATA 	Keypress: equal
153.3069 	DATA 	Keypress: equal
154.8086 	DATA 	Keypress: equal
156.3072 	DATA 	Keypress: equal
157.8084 	DATA 	Keypress: equal
159.3077 	DATA 	Keypress: equal
160.8090 	DATA 	Keypress: equal
162.3072 	DATA 	Keypress: equal
162.4656 	EXP 	Set vid5_q finished
162.5925 	EXP 	window1: recordFrameIntervals = False
162.5987 	EXP 	vid1a_q: autoDraw = False
162.5987 	EXP 	vid1b_q: autoDraw = False
162.5987 	EXP 	vid2_q: autoDraw = False
162.5987 	EXP 	l2q: autoDraw = False
162.5987 	EXP 	vid3_q: autoDraw = False
162.5987 	EXP 	l3q: autoDraw = False
162.5987 	EXP 	vid4_q: autoDraw = False
162.5987 	EXP 	vid5_q: autoDraw = False
162.7786 	EXP 	window1: recordFrameIntervals = False
164.3791 	DATA 	Keypress: equal
164.5989 	EXP 	eggPainting1: image = 'stimsday2details/painting23.png'
164.5989 	EXP 	eggPainting2: image = 'stimsday2details/newpainting13.png'
164.5989 	EXP 	character1: image = 'stimsday2details/couple23.png'
164.5989 	EXP 	character2: image = 'stimsday2details/newperson25.png'
164.5989 	EXP 	gift1: image = 'stimsday2details/new25.png'
164.5989 	EXP 	gift2: image = 'stimsday2details/gift23.png'
164.5989 	EXP 	themeQ1: image = 'stimsday2details/t23.png'
164.5989 	EXP 	themeQ2: image = 'stimsday2details/ct23.png'
164.5989 	EXP 	nameQ1: image = 'stimsday2details/n23.png'
164.5989 	EXP 	nameQ2: image = 'stimsday2details/cn23.png'
164.5989 	EXP 	nameQ1: autoDraw = True
164.5989 	EXP 	nameQ2: autoDraw = True
165.2339 	DATA 	Keypress: 1
165.3004 	DATA 	Keypress: equal
166.5987 	EXP 	nameQ1: autoDraw = False
166.5987 	EXP 	nameQ2: autoDraw = False
166.5987 	EXP 	nameQ1: autoDraw = False
166.5987 	EXP 	nameQ2: autoDraw = False
166.5987 	EXP 	eggPainting1: autoDraw = True
166.5987 	EXP 	eggPainting2: autoDraw = True
166.8009 	DATA 	Keypress: equal
167.2176 	DATA 	Keypress: 1
168.3027 	DATA 	Keypress: equal
168.5986 	EXP 	eggPainting1: autoDraw = False
168.5986 	EXP 	eggPainting2: autoDraw = False
168.5986 	EXP 	eggPainting1: autoDraw = False
168.5986 	EXP 	eggPainting2: autoDraw = False
168.5986 	EXP 	character1: autoDraw = True
168.5986 	EXP 	character2: autoDraw = True
169.2856 	DATA 	Keypress: 1
169.8028 	DATA 	Keypress: equal
170.5986 	EXP 	character1: autoDraw = False
170.5986 	EXP 	character2: autoDraw = False
170.5986 	EXP 	character1: autoDraw = False
170.5986 	EXP 	character2: autoDraw = False
170.5986 	EXP 	themeQ1: autoDraw = True
170.5986 	EXP 	themeQ2: autoDraw = True
171.2186 	DATA 	Keypress: 1
171.3017 	DATA 	Keypress: equal
172.5988 	EXP 	themeQ1: autoDraw = False
172.5988 	EXP 	themeQ2: autoDraw = False
172.5988 	EXP 	themeQ1: autoDraw = False
172.5988 	EXP 	themeQ2: autoDraw = False
172.5988 	EXP 	gift1: autoDraw = True
172.5988 	EXP 	gift2: autoDraw = True
172.8023 	DATA 	Keypress: equal
173.3517 	DATA 	Keypress: 2
174.3024 	DATA 	Keypress: equal
174.5986 	EXP 	gift1: autoDraw = False
174.5986 	EXP 	gift2: autoDraw = False
174.5986 	EXP 	gift1: autoDraw = False
174.5986 	EXP 	gift2: autoDraw = False
174.5986 	EXP 	northorsouth1: autoDraw = True
174.5986 	EXP 	northorsouth2: autoDraw = True
175.6522 	DATA 	Keypress: 2
175.8021 	DATA 	Keypress: equal
176.5845 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-29.1a.mp4'), ('stimFile1b', 'stims/wedding-29.1b.mp4'), ('stimFile2', 'stims/wedding-29.2b.mp4'), ('stimFile3', 'stims/wedding-29.3b.mp4'), ('stimFile4', 'stims/wedding-29.4b.mp4'), ('stimFile5', 'stims/wedding-29.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting29.png'), ('Qeggpainting2', 'stimsday2details/newpainting14.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple29.png'), ('Qgift1', 'stimsday2details/gift29.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/cn29.png'), ('Qname2', 'stimsday2details/n29.png'), ('Qtheme1', 'stimsday2details/ct29.png'), ('Qtheme2', 'stimsday2details/t29.png')])
176.5853 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
176.5856 	EXP 	New trial (rep=0, index=0): None
176.6334 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
176.6337 	EXP 	New trial (rep=0, index=0): None
176.6485 	EXP 	northorsouth1: autoDraw = False
176.6485 	EXP 	northorsouth2: autoDraw = False
176.6485 	EXP 	northorsouth1: autoDraw = False
176.6485 	EXP 	northorsouth2: autoDraw = False
176.6485 	EXP 	southCueImage: autoDraw = False
