1.8221 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
409.1977 	EXP 	vid1a_q: autoDraw = False
409.1977 	EXP 	vid1b_q: autoDraw = False
409.1977 	EXP 	vid2_q: autoDraw = False
409.1977 	EXP 	l2q: autoDraw = False
409.1977 	EXP 	vid3_q: autoDraw = False
409.1977 	EXP 	l3q: autoDraw = False
409.1977 	EXP 	vid4_q: autoDraw = False
409.1977 	EXP 	vid5_q: autoDraw = False
409.4383 	EXP 	window1: recordFrameIntervals = False
410.9651 	DATA 	Keypress: equal
410.9676 	DATA 	Keypress: equal
411.1974 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
411.1974 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
411.1974 	EXP 	character1: image = 'stimsday1details/newperson14.png'
411.1974 	EXP 	character2: image = 'stimsday1details/couple8.png'
411.1974 	EXP 	gift1: image = 'stimsday1details/new14.png'
411.1974 	EXP 	gift2: image = 'stimsday1details/gift8.png'
411.1974 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
411.1974 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
411.1974 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
411.1974 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
411.1974 	EXP 	nameQ1: autoDraw = True
411.1974 	EXP 	nameQ2: autoDraw = True
411.9776 	DATA 	Keypress: 1
412.3109 	DATA 	Keypress: equal
413.1759 	EXP 	nameQ1: autoDraw = False
413.1759 	EXP 	nameQ2: autoDraw = False
413.1759 	EXP 	nameQ1: autoDraw = False
413.1759 	EXP 	nameQ2: autoDraw = False
413.1759 	EXP 	eggPainting1: autoDraw = True
413.1759 	EXP 	eggPainting2: autoDraw = True
413.8113 	DATA 	Keypress: 2
413.8130 	DATA 	Keypress: equal
415.1761 	EXP 	eggPainting1: autoDraw = False
415.1761 	EXP 	eggPainting2: autoDraw = False
415.1761 	EXP 	eggPainting1: autoDraw = False
415.1761 	EXP 	eggPainting2: autoDraw = False
415.1761 	EXP 	character1: autoDraw = True
415.1761 	EXP 	character2: autoDraw = True
415.3111 	DATA 	Keypress: equal
415.9448 	DATA 	Keypress: 2
416.8110 	DATA 	Keypress: equal
417.1759 	EXP 	character1: autoDraw = False
417.1759 	EXP 	character2: autoDraw = False
417.1759 	EXP 	character1: autoDraw = False
417.1759 	EXP 	character2: autoDraw = False
417.1759 	EXP 	themeQ1: autoDraw = True
417.1759 	EXP 	themeQ2: autoDraw = True
418.1275 	DATA 	Keypress: 1
418.3106 	DATA 	Keypress: equal
419.1758 	EXP 	themeQ1: autoDraw = False
419.1758 	EXP 	themeQ2: autoDraw = False
419.1758 	EXP 	themeQ1: autoDraw = False
419.1758 	EXP 	themeQ2: autoDraw = False
419.1758 	EXP 	gift1: autoDraw = True
419.1758 	EXP 	gift2: autoDraw = True
419.8112 	DATA 	Keypress: equal
419.8774 	DATA 	Keypress: 2
421.1760 	EXP 	gift1: autoDraw = False
421.1760 	EXP 	gift2: autoDraw = False
421.1760 	EXP 	gift1: autoDraw = False
421.1760 	EXP 	gift2: autoDraw = False
421.1760 	EXP 	northorsouth1: autoDraw = True
421.1760 	EXP 	northorsouth2: autoDraw = True
421.3110 	DATA 	Keypress: equal
421.9109 	DATA 	Keypress: 1
422.8110 	DATA 	Keypress: equal
423.3981 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_2.csv')])
423.4120 	EXP 	Imported videoBlock_schemaN_pathA_2.csv as conditions, 1 conditions, 17 params
423.4126 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
423.4133 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-5.1a.mp4'), ('stimFile1b', 'stims/wedding-5.1b.mp4'), ('stimFile2', 'stims/wedding-5.2a.mp4'), ('stimFile3', 'stims/wedding-5.3a.mp4'), ('stimFile4', 'stims/wedding-5.4a.mp4'), ('stimFile5', 'stims/wedding-5.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg2.png'), ('Qcharacter1', 'stimsday1details/couple5.png'), ('Qgift1', 'stimsday1details/gift5.png'), ('QeggPainting2', 'stimsday1details/egg5.png'), ('Qcharacter2', 'stimsday1details/newperson2.png'), ('Qgift2', 'stimsday1details/new2.png'), ('Qname1', 'stimsday1details/cn5.png'), ('Qtheme1', 'stimsday1details/ct5.png'), ('Qname2', 'stimsday1details/n5.png'), ('Qtheme2', 'stimsday1details/t5.png')])
423.4258 	EXP 	northorsouth1: autoDraw = False
423.4258 	EXP 	northorsouth2: autoDraw = False
423.4258 	EXP 	northorsouth1: autoDraw = False
423.4258 	EXP 	northorsouth2: autoDraw = False
423.4258 	EXP 	image_3: autoDraw = True
424.3110 	DATA 	Keypress: equal
425.4105 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
425.4107 	EXP 	New trial (rep=0, index=0): None
425.8317 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
426.2234 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
426.7005 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
427.1826 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
427.7473 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
428.1635 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
428.2352 	EXP 	window1: recordFrameIntervals = False
428.2385 	DATA 	Keypress: equal
428.2408 	DATA 	Keypress: equal
428.2591 	EXP 	image_3: autoDraw = False
428.2591 	EXP 	image_3: autoDraw = False
428.2591 	EXP 	vid1a: movie = 'stims/wedding-5.1a.mp4'
428.2591 	EXP 	vid1a: autoLog = True
428.2591 	EXP 	vid1b: movie = 'stims/wedding-5.1b.mp4'
428.2591 	EXP 	vid1b: autoLog = True
428.2591 	EXP 	vid2: movie = 'stims/wedding-5.2a.mp4'
428.2591 	EXP 	vid2: autoLog = True
428.2591 	EXP 	vid3: movie = 'stims/wedding-5.3a.mp4'
428.2591 	EXP 	vid3: autoLog = True
428.2591 	EXP 	vid4: movie = 'stims/wedding-5.4a.mp4'
428.2591 	EXP 	vid4: autoLog = True
428.2591 	EXP 	vid5: movie = 'stims/wedding-5.5.mp4'
428.2591 	EXP 	vid5: autoLog = True
430.9434 	EXP 	window1: recordFrameIntervals = False
433.0233 	DATA 	Keypress: equal
433.0265 	DATA 	Keypress: equal
433.0285 	DATA 	Keypress: equal
433.2308 	EXP 	vid1a: movie = 'stims/wedding-5.1a.mp4'
433.2308 	EXP 	vid1b: movie = 'stims/wedding-5.1b.mp4'
433.2308 	EXP 	vid2: movie = 'stims/wedding-5.2a.mp4'
433.2308 	EXP 	vid3: movie = 'stims/wedding-5.3a.mp4'
433.2308 	EXP 	vid4: movie = 'stims/wedding-5.4a.mp4'
433.2308 	EXP 	vid5: movie = 'stims/wedding-5.5.mp4'
433.2423 	EXP 	vid1a: autoDraw = True
433.3109 	DATA 	Keypress: equal
434.8109 	DATA 	Keypress: equal
436.3109 	DATA 	Keypress: equal
437.8111 	DATA 	Keypress: equal
439.3109 	DATA 	Keypress: equal
440.8111 	DATA 	Keypress: equal
442.3109 	DATA 	Keypress: equal
443.8111 	DATA 	Keypress: equal
445.3110 	DATA 	Keypress: equal
446.8111 	DATA 	Keypress: equal
447.4256 	EXP 	vid1a: autoDraw = False
447.4421 	EXP 	vid1b: autoDraw = True
448.3108 	DATA 	Keypress: equal
449.8109 	DATA 	Keypress: equal
451.3109 	DATA 	Keypress: equal
452.8387 	DATA 	Keypress: equal
454.3107 	DATA 	Keypress: equal
455.8110 	DATA 	Keypress: equal
456.4256 	EXP 	vid1b: autoDraw = False
456.4420 	EXP 	vid2: autoDraw = True
457.3110 	DATA 	Keypress: equal
458.8105 	DATA 	Keypress: equal
460.3110 	DATA 	Keypress: equal
461.8105 	DATA 	Keypress: equal
463.3106 	DATA 	Keypress: equal
464.8108 	DATA 	Keypress: equal
466.3105 	DATA 	Keypress: equal
467.8111 	DATA 	Keypress: equal
469.3111 	DATA 	Keypress: equal
470.8110 	DATA 	Keypress: equal
472.3108 	DATA 	Keypress: equal
473.4253 	EXP 	vid2: autoDraw = False
473.4418 	EXP 	vid3: autoDraw = True
473.8104 	DATA 	Keypress: equal
475.3105 	DATA 	Keypress: equal
476.8102 	DATA 	Keypress: equal
478.3107 	DATA 	Keypress: equal
479.8105 	DATA 	Keypress: equal
481.3107 	DATA 	Keypress: equal
482.8108 	DATA 	Keypress: equal
484.3105 	DATA 	Keypress: equal
485.8102 	DATA 	Keypress: equal
487.3108 	DATA 	Keypress: equal
488.8105 	DATA 	Keypress: equal
490.3103 	DATA 	Keypress: equal
491.8104 	DATA 	Keypress: equal
493.3103 	DATA 	Keypress: equal
494.8104 	DATA 	Keypress: equal
496.3103 	DATA 	Keypress: equal
496.4249 	EXP 	vid3: autoDraw = False
496.4416 	EXP 	vid4: autoDraw = True
497.8105 	DATA 	Keypress: equal
499.3102 	DATA 	Keypress: equal
500.8102 	DATA 	Keypress: equal
502.3101 	DATA 	Keypress: equal
503.8104 	DATA 	Keypress: equal
505.3102 	DATA 	Keypress: equal
506.8103 	DATA 	Keypress: equal
508.3102 	DATA 	Keypress: equal
509.8101 	DATA 	Keypress: equal
511.3102 	DATA 	Keypress: equal
512.8102 	DATA 	Keypress: equal
514.3101 	DATA 	Keypress: equal
515.8103 	DATA 	Keypress: equal
517.3100 	DATA 	Keypress: equal
518.8100 	DATA 	Keypress: equal
520.3101 	DATA 	Keypress: equal
520.4246 	EXP 	vid4: autoDraw = False
520.4414 	EXP 	vid5: autoDraw = True
521.8099 	DATA 	Keypress: equal
523.3103 	DATA 	Keypress: equal
524.8098 	DATA 	Keypress: equal
526.3097 	DATA 	Keypress: equal
527.8095 	DATA 	Keypress: equal
529.3100 	DATA 	Keypress: equal
530.8101 	DATA 	Keypress: equal
532.3099 	DATA 	Keypress: equal
533.3911 	EXP 	Set vid5 finished
533.5858 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
533.5861 	EXP 	New trial (rep=0, index=0): None
533.9971 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-5.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
534.3760 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-5.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
534.8369 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-5.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
535.3085 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-5.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
535.8538 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-5.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
536.2591 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-5.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
536.5407 	EXP 	window1: recordFrameIntervals = False
536.5438 	DATA 	Keypress: equal
536.5460 	DATA 	Keypress: equal
536.5579 	EXP 	vid1a: autoDraw = False
536.5579 	EXP 	vid1b: autoDraw = False
536.5579 	EXP 	vid2: autoDraw = False
536.5579 	EXP 	vid3: autoDraw = False
536.5579 	EXP 	vid4: autoDraw = False
536.5579 	EXP 	vid5: autoDraw = False
536.5579 	EXP 	vid1a_q: movie = 'stims/wedding-5.1a.mp4'
536.5579 	EXP 	vid1a_q: autoLog = True
536.5579 	EXP 	vid1b_q: movie = 'stims/wedding-5.1b.mp4'
536.5579 	EXP 	vid1b_q: autoLog = True
536.5579 	EXP 	vid2_q: movie = 'stims/wedding-5.2a.mp4'
536.5579 	EXP 	vid2_q: autoLog = True
536.5579 	EXP 	vid3_q: movie = 'stims/wedding-5.3a.mp4'
536.5579 	EXP 	vid3_q: autoLog = True
536.5579 	EXP 	vid4_q: movie = 'stims/wedding-5.4a.mp4'
536.5579 	EXP 	vid4_q: autoLog = True
536.5579 	EXP 	vid5_q: movie = 'stims/wedding-5.5.mp4'
536.5579 	EXP 	vid5_q: autoLog = True
536.5579 	EXP 	vid1a_q: autoDraw = False
536.5579 	EXP 	vid1b_q: autoDraw = False
536.5579 	EXP 	vid2_q: autoDraw = False
536.5579 	EXP 	l2q: autoDraw = False
536.5579 	EXP 	vid3_q: autoDraw = False
536.5579 	EXP 	l3q: autoDraw = False
536.5579 	EXP 	vid4_q: autoDraw = False
536.5579 	EXP 	vid5_q: autoDraw = False
536.7578 	EXP 	window1: recordFrameIntervals = False
538.3263 	DATA 	Keypress: equal
538.3285 	DATA 	Keypress: equal
538.5591 	EXP 	eggPainting1: image = 'stimsday1details/newegg2.png'
538.5591 	EXP 	eggPainting2: image = 'stimsday1details/egg5.png'
538.5591 	EXP 	character1: image = 'stimsday1details/couple5.png'
538.5591 	EXP 	character2: image = 'stimsday1details/newperson2.png'
538.5591 	EXP 	gift1: image = 'stimsday1details/gift5.png'
538.5591 	EXP 	gift2: image = 'stimsday1details/new2.png'
538.5591 	EXP 	themeQ1: image = 'stimsday1details/ct5.png'
538.5591 	EXP 	themeQ2: image = 'stimsday1details/t5.png'
538.5591 	EXP 	nameQ1: image = 'stimsday1details/cn5.png'
538.5591 	EXP 	nameQ2: image = 'stimsday1details/n5.png'
538.5591 	EXP 	nameQ1: autoDraw = True
538.5591 	EXP 	nameQ2: autoDraw = True
539.7097 	DATA 	Keypress: 2
539.8095 	DATA 	Keypress: equal
540.5412 	EXP 	nameQ1: autoDraw = False
540.5412 	EXP 	nameQ2: autoDraw = False
540.5412 	EXP 	nameQ1: autoDraw = False
540.5412 	EXP 	nameQ2: autoDraw = False
540.5412 	EXP 	eggPainting1: autoDraw = True
540.5412 	EXP 	eggPainting2: autoDraw = True
541.3095 	DATA 	Keypress: equal
541.3256 	DATA 	Keypress: 2
542.5411 	EXP 	eggPainting1: autoDraw = False
542.5411 	EXP 	eggPainting2: autoDraw = False
542.5411 	EXP 	eggPainting1: autoDraw = False
542.5411 	EXP 	eggPainting2: autoDraw = False
542.5411 	EXP 	character1: autoDraw = True
542.5411 	EXP 	character2: autoDraw = True
542.8096 	DATA 	Keypress: equal
543.7593 	DATA 	Keypress: 1
544.3090 	DATA 	Keypress: equal
544.5409 	EXP 	character1: autoDraw = False
544.5409 	EXP 	character2: autoDraw = False
544.5409 	EXP 	character1: autoDraw = False
544.5409 	EXP 	character2: autoDraw = False
544.5409 	EXP 	themeQ1: autoDraw = True
544.5409 	EXP 	themeQ2: autoDraw = True
545.4761 	DATA 	Keypress: 2
545.8096 	DATA 	Keypress: equal
546.5411 	EXP 	themeQ1: autoDraw = False
546.5411 	EXP 	themeQ2: autoDraw = False
546.5411 	EXP 	themeQ1: autoDraw = False
546.5411 	EXP 	themeQ2: autoDraw = False
546.5411 	EXP 	gift1: autoDraw = True
546.5411 	EXP 	gift2: autoDraw = True
547.2925 	DATA 	Keypress: 1
547.3093 	DATA 	Keypress: equal
548.5409 	EXP 	gift1: autoDraw = False
548.5409 	EXP 	gift2: autoDraw = False
548.5409 	EXP 	gift1: autoDraw = False
548.5409 	EXP 	gift2: autoDraw = False
548.5409 	EXP 	northorsouth1: autoDraw = True
548.5409 	EXP 	northorsouth2: autoDraw = True
548.8097 	DATA 	Keypress: equal
549.2589 	DATA 	Keypress: 1
550.3094 	DATA 	Keypress: equal
550.7958 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_3.csv')])
550.8088 	EXP 	Imported videoBlock_schemaN_pathB_3.csv as conditions, 1 conditions, 17 params
550.8094 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
550.8101 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-11.1a.mp4'), ('stimFile1b', 'stims/wedding-11.1b.mp4'), ('stimFile2', 'stims/wedding-11.2b.mp4'), ('stimFile3', 'stims/wedding-11.3b.mp4'), ('stimFile4', 'stims/wedding-11.4b.mp4'), ('stimFile5', 'stims/wedding-11.5.mp4'), ('QeggPainting1', 'stimsday1details/painting11.png'), ('Qcharacter1', 'stimsday1details/couple11.png'), ('Qgift1', 'stimsday1details/gift11.png'), ('QeggPainting2', 'stimsday1details/newpainting3.png'), ('Qcharacter2', 'stimsday1details/newperson15.png'), ('Qgift2', 'stimsday1details/new15.png'), ('Qname1', 'stimsday1details/cn11.png'), ('Qtheme1', 'stimsday1details/ct11.png'), ('Qname2', 'stimsday1details/n11.png'), ('Qtheme2', 'stimsday1details/t11.png')])
550.8242 	EXP 	northorsouth1: autoDraw = False
550.8242 	EXP 	northorsouth2: autoDraw = False
550.8242 	EXP 	northorsouth1: autoDraw = False
550.8242 	EXP 	northorsouth2: autoDraw = False
550.8242 	EXP 	image_3: autoDraw = True
551.8098 	DATA 	Keypress: equal
552.8088 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
552.8091 	EXP 	New trial (rep=0, index=0): None
553.2216 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
553.5704 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
554.0495 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
554.6039 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
555.1418 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
555.5577 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
555.6768 	EXP 	window1: recordFrameIntervals = False
555.6803 	DATA 	Keypress: equal
555.6833 	DATA 	Keypress: equal
555.6951 	EXP 	image_3: autoDraw = False
555.6951 	EXP 	image_3: autoDraw = False
555.6951 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
555.6951 	EXP 	vid1a: autoLog = True
555.6951 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
555.6951 	EXP 	vid1b: autoLog = True
555.6951 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
555.6951 	EXP 	vid2: autoLog = True
555.6951 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
555.6951 	EXP 	vid3: autoLog = True
555.6951 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
555.6951 	EXP 	vid4: autoLog = True
555.6951 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
555.6951 	EXP 	vid5: autoLog = True
558.3567 	EXP 	window1: recordFrameIntervals = False
560.4642 	DATA 	Keypress: equal
560.4665 	DATA 	Keypress: equal
560.4687 	DATA 	Keypress: equal
560.6741 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
560.6741 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
560.6741 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
560.6741 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
560.6741 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
560.6741 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
560.6927 	EXP 	vid1a: autoDraw = True
560.8099 	DATA 	Keypress: equal
562.3094 	DATA 	Keypress: equal
563.8096 	DATA 	Keypress: equal
565.3093 	DATA 	Keypress: equal
566.8092 	DATA 	Keypress: equal
568.3095 	DATA 	Keypress: equal
569.8094 	DATA 	Keypress: equal
571.3092 	DATA 	Keypress: equal
572.8095 	DATA 	Keypress: equal
574.3094 	DATA 	Keypress: equal
574.8239 	EXP 	vid1a: autoDraw = False
574.8407 	EXP 	vid1b: autoDraw = True
575.8091 	DATA 	Keypress: equal
577.3092 	DATA 	Keypress: equal
578.8092 	DATA 	Keypress: equal
580.3123 	DATA 	Keypress: equal
581.8094 	DATA 	Keypress: equal
583.2406 	EXP 	Set vid1b finished
583.3092 	DATA 	Keypress: equal
583.8406 	EXP 	vid2: autoDraw = True
584.8091 	DATA 	Keypress: equal
586.3094 	DATA 	Keypress: equal
587.8091 	DATA 	Keypress: equal
589.3095 	DATA 	Keypress: equal
590.8094 	DATA 	Keypress: equal
592.3091 	DATA 	Keypress: equal
593.8089 	DATA 	Keypress: equal
595.3091 	DATA 	Keypress: equal
596.8092 	DATA 	Keypress: equal
598.3091 	DATA 	Keypress: equal
599.8090 	DATA 	Keypress: equal
600.7237 	EXP 	Set vid2 finished
600.8402 	EXP 	vid3: autoDraw = True
601.3089 	DATA 	Keypress: equal
602.8361 	DATA 	Keypress: equal
604.3089 	DATA 	Keypress: equal
605.8089 	DATA 	Keypress: equal
607.3088 	DATA 	Keypress: equal
608.8090 	DATA 	Keypress: equal
610.3092 	DATA 	Keypress: equal
611.8088 	DATA 	Keypress: equal
613.3090 	DATA 	Keypress: equal
614.8086 	DATA 	Keypress: equal
616.3088 	DATA 	Keypress: equal
617.8087 	DATA 	Keypress: equal
619.3086 	DATA 	Keypress: equal
