1.8462 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
403.9041 	EXP 	vid5_q: movie = 'stims/wedding-15.5.mp4'
403.9041 	EXP 	vid5_q: autoLog = True
403.9041 	EXP 	vid1a_q: autoDraw = False
403.9041 	EXP 	vid1b_q: autoDraw = False
403.9041 	EXP 	vid2_q: autoDraw = False
403.9041 	EXP 	l2q: autoDraw = False
403.9041 	EXP 	vid3_q: autoDraw = False
403.9041 	EXP 	l3q: autoDraw = False
403.9041 	EXP 	vid4_q: autoDraw = False
403.9041 	EXP 	vid5_q: autoDraw = False
404.1085 	EXP 	window1: recordFrameIntervals = False
405.6692 	DATA 	Keypress: equal
405.8873 	EXP 	eggPainting1: image = 'stimsday1details/egg15.png'
405.8873 	EXP 	eggPainting2: image = 'stimsday1details/newegg5.png'
405.8873 	EXP 	character1: image = 'stimsday1details/couple15.png'
405.8873 	EXP 	character2: image = 'stimsday1details/newperson5.png'
405.8873 	EXP 	gift1: image = 'stimsday1details/gift15.png'
405.8873 	EXP 	gift2: image = 'stimsday1details/new5.png'
405.8873 	EXP 	themeQ1: image = 'stimsday1details/t15.png'
405.8873 	EXP 	themeQ2: image = 'stimsday1details/ct15.png'
405.8873 	EXP 	nameQ1: image = 'stimsday1details/n15.png'
405.8873 	EXP 	nameQ2: image = 'stimsday1details/cn15.png'
405.8873 	EXP 	nameQ1: autoDraw = True
405.8873 	EXP 	nameQ2: autoDraw = True
405.9061 	DATA 	Keypress: equal
406.8727 	DATA 	Keypress: 1
407.4058 	DATA 	Keypress: equal
407.8873 	EXP 	nameQ1: autoDraw = False
407.8873 	EXP 	nameQ2: autoDraw = False
407.8873 	EXP 	nameQ1: autoDraw = False
407.8873 	EXP 	nameQ2: autoDraw = False
407.8873 	EXP 	eggPainting1: autoDraw = True
407.8873 	EXP 	eggPainting2: autoDraw = True
408.4222 	DATA 	Keypress: 1
408.9058 	DATA 	Keypress: equal
409.8873 	EXP 	eggPainting1: autoDraw = False
409.8873 	EXP 	eggPainting2: autoDraw = False
409.8873 	EXP 	eggPainting1: autoDraw = False
409.8873 	EXP 	eggPainting2: autoDraw = False
409.8873 	EXP 	character1: autoDraw = True
409.8873 	EXP 	character2: autoDraw = True
410.4061 	DATA 	Keypress: equal
410.6387 	DATA 	Keypress: 1
411.8872 	EXP 	character1: autoDraw = False
411.8872 	EXP 	character2: autoDraw = False
411.8872 	EXP 	character1: autoDraw = False
411.8872 	EXP 	character2: autoDraw = False
411.8872 	EXP 	themeQ1: autoDraw = True
411.8872 	EXP 	themeQ2: autoDraw = True
411.9059 	DATA 	Keypress: equal
412.7059 	DATA 	Keypress: 1
413.4056 	DATA 	Keypress: equal
413.8872 	EXP 	themeQ1: autoDraw = False
413.8872 	EXP 	themeQ2: autoDraw = False
413.8872 	EXP 	themeQ1: autoDraw = False
413.8872 	EXP 	themeQ2: autoDraw = False
413.8872 	EXP 	gift1: autoDraw = True
413.8872 	EXP 	gift2: autoDraw = True
414.5224 	DATA 	Keypress: 1
414.9058 	DATA 	Keypress: equal
415.8874 	EXP 	gift1: autoDraw = False
415.8874 	EXP 	gift2: autoDraw = False
415.8874 	EXP 	gift1: autoDraw = False
415.8874 	EXP 	gift2: autoDraw = False
415.8874 	EXP 	northorsouth1: autoDraw = True
415.8874 	EXP 	northorsouth2: autoDraw = True
416.4061 	DATA 	Keypress: equal
416.5553 	DATA 	Keypress: 1
418.1131 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_4.csv')])
418.1257 	EXP 	Imported videoBlock_schemaN_pathA_4.csv as conditions, 1 conditions, 17 params
418.1262 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
418.1269 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-13.1a.mp4'), ('stimFile1b', 'stims/wedding-13.1b.mp4'), ('stimFile2', 'stims/wedding-13.2a.mp4'), ('stimFile3', 'stims/wedding-13.3a.mp4'), ('stimFile4', 'stims/wedding-13.4a.mp4'), ('stimFile5', 'stims/wedding-13.5.mp4'), ('QeggPainting1', 'stimsday1details/egg13.png'), ('Qcharacter1', 'stimsday1details/couple13.png'), ('Qgift1', 'stimsday1details/new4.png'), ('QeggPainting2', 'stimsday1details/newegg4.png'), ('Qcharacter2', 'stimsday1details/newperson4.png'), ('Qgift2', 'stimsday1details/gift13.png'), ('Qname1', 'stimsday1details/n13.png'), ('Qtheme1', 'stimsday1details/ct13.png'), ('Qname2', 'stimsday1details/cn13.png'), ('Qtheme2', 'stimsday1details/t13.png')])
418.1295 	DATA 	Keypress: equal
418.1372 	EXP 	northorsouth1: autoDraw = False
418.1372 	EXP 	northorsouth2: autoDraw = False
418.1372 	EXP 	northorsouth1: autoDraw = False
418.1372 	EXP 	northorsouth2: autoDraw = False
418.1372 	EXP 	image_3: autoDraw = True
419.4057 	DATA 	Keypress: equal
420.1217 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
420.1220 	EXP 	New trial (rep=0, index=0): None
420.5356 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
420.8824 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.3705 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
421.8491 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
422.3455 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
422.7507 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
422.8545 	EXP 	window1: recordFrameIntervals = False
422.8579 	DATA 	Keypress: equal
422.8602 	DATA 	Keypress: equal
422.8719 	EXP 	image_3: autoDraw = False
422.8719 	EXP 	image_3: autoDraw = False
422.8719 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
422.8719 	EXP 	vid1a: autoLog = True
422.8719 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
422.8719 	EXP 	vid1b: autoLog = True
422.8719 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
422.8719 	EXP 	vid2: autoLog = True
422.8719 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
422.8719 	EXP 	vid3: autoLog = True
422.8719 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
422.8719 	EXP 	vid4: autoLog = True
422.8719 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
422.8719 	EXP 	vid5: autoLog = True
425.4509 	EXP 	window1: recordFrameIntervals = False
427.6429 	DATA 	Keypress: equal
427.6456 	DATA 	Keypress: equal
427.6480 	DATA 	Keypress: equal
427.8538 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
427.8538 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
427.8538 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
427.8538 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
427.8538 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
427.8538 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
427.8706 	EXP 	vid1a: autoDraw = True
428.4058 	DATA 	Keypress: equal
429.9060 	DATA 	Keypress: equal
431.4060 	DATA 	Keypress: equal
432.9057 	DATA 	Keypress: equal
434.4058 	DATA 	Keypress: equal
435.9057 	DATA 	Keypress: equal
437.3950 	DATA 	Keypress: equal
438.8965 	DATA 	Keypress: equal
440.3974 	DATA 	Keypress: equal
441.8975 	DATA 	Keypress: equal
442.9204 	EXP 	Set vid1a finished
443.4055 	DATA 	Keypress: equal
444.1535 	EXP 	vid1b: autoDraw = True
444.8973 	DATA 	Keypress: equal
446.3976 	DATA 	Keypress: equal
447.8953 	DATA 	Keypress: equal
449.3971 	DATA 	Keypress: equal
450.8959 	DATA 	Keypress: equal
452.1369 	EXP 	vid1b: autoDraw = False
452.1536 	EXP 	vid2: autoDraw = True
452.3954 	DATA 	Keypress: equal
453.8965 	DATA 	Keypress: equal
455.3944 	DATA 	Keypress: equal
456.8958 	DATA 	Keypress: equal
458.3934 	DATA 	Keypress: equal
459.8957 	DATA 	Keypress: equal
461.4055 	DATA 	Keypress: equal
462.9054 	DATA 	Keypress: equal
464.4331 	DATA 	Keypress: equal
465.9055 	DATA 	Keypress: equal
467.4056 	DATA 	Keypress: equal
468.9055 	DATA 	Keypress: equal
469.1367 	EXP 	vid2: autoDraw = False
469.1532 	EXP 	vid3: autoDraw = True
470.3969 	DATA 	Keypress: equal
471.8972 	DATA 	Keypress: equal
473.3961 	DATA 	Keypress: equal
474.8965 	DATA 	Keypress: equal
476.3961 	DATA 	Keypress: equal
477.9052 	DATA 	Keypress: equal
479.4050 	DATA 	Keypress: equal
480.9053 	DATA 	Keypress: equal
482.4052 	DATA 	Keypress: equal
483.9052 	DATA 	Keypress: equal
485.4051 	DATA 	Keypress: equal
486.9050 	DATA 	Keypress: equal
488.4049 	DATA 	Keypress: equal
489.8892 	DATA 	Keypress: equal
491.3887 	DATA 	Keypress: equal
492.1362 	EXP 	vid3: autoDraw = False
492.1529 	EXP 	vid4: autoDraw = True
492.8956 	DATA 	Keypress: equal
494.3965 	DATA 	Keypress: equal
495.8938 	DATA 	Keypress: equal
497.3966 	DATA 	Keypress: equal
498.8897 	DATA 	Keypress: equal
500.3962 	DATA 	Keypress: equal
501.9053 	DATA 	Keypress: equal
503.3893 	DATA 	Keypress: equal
504.8892 	DATA 	Keypress: equal
506.4046 	DATA 	Keypress: equal
507.8893 	DATA 	Keypress: equal
509.3890 	DATA 	Keypress: equal
510.8888 	DATA 	Keypress: equal
512.3887 	DATA 	Keypress: equal
513.8883 	DATA 	Keypress: equal
515.3881 	DATA 	Keypress: equal
516.1361 	EXP 	vid4: autoDraw = False
516.1527 	EXP 	vid5: autoDraw = True
516.8880 	DATA 	Keypress: equal
518.3879 	DATA 	Keypress: equal
519.8877 	DATA 	Keypress: equal
521.3881 	DATA 	Keypress: equal
522.8878 	DATA 	Keypress: equal
524.3881 	DATA 	Keypress: equal
525.8881 	DATA 	Keypress: equal
527.3879 	DATA 	Keypress: equal
528.2027 	EXP 	Set vid5 finished
528.3877 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
528.3880 	EXP 	New trial (rep=0, index=0): None
528.8001 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.1342 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
529.6120 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.0842 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.5692 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
530.9615 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
531.2453 	EXP 	window1: recordFrameIntervals = False
531.2484 	DATA 	Keypress: equal
531.2507 	DATA 	Keypress: equal
531.2691 	EXP 	vid1a: autoDraw = False
531.2691 	EXP 	vid1b: autoDraw = False
531.2691 	EXP 	vid2: autoDraw = False
531.2691 	EXP 	vid3: autoDraw = False
531.2691 	EXP 	vid4: autoDraw = False
531.2691 	EXP 	vid5: autoDraw = False
531.2691 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
531.2691 	EXP 	vid1a_q: autoLog = True
531.2691 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
531.2691 	EXP 	vid1b_q: autoLog = True
531.2691 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
531.2691 	EXP 	vid2_q: autoLog = True
531.2691 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
531.2691 	EXP 	vid3_q: autoLog = True
531.2691 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
531.2691 	EXP 	vid4_q: autoLog = True
531.2691 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
531.2691 	EXP 	vid5_q: autoLog = True
531.2691 	EXP 	vid1a_q: autoDraw = False
531.2691 	EXP 	vid1b_q: autoDraw = False
531.2691 	EXP 	vid2_q: autoDraw = False
531.2691 	EXP 	l2q: autoDraw = False
531.2691 	EXP 	vid3_q: autoDraw = False
531.2691 	EXP 	l3q: autoDraw = False
531.2691 	EXP 	vid4_q: autoDraw = False
531.2691 	EXP 	vid5_q: autoDraw = False
531.4612 	EXP 	window1: recordFrameIntervals = False
533.0310 	DATA 	Keypress: equal
533.2524 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
533.2524 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
533.2524 	EXP 	character1: image = 'stimsday1details/couple13.png'
533.2524 	EXP 	character2: image = 'stimsday1details/newperson4.png'
533.2524 	EXP 	gift1: image = 'stimsday1details/new4.png'
533.2524 	EXP 	gift2: image = 'stimsday1details/gift13.png'
533.2524 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
533.2524 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
533.2524 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
533.2524 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
533.2524 	EXP 	nameQ1: autoDraw = True
533.2524 	EXP 	nameQ2: autoDraw = True
533.3878 	DATA 	Keypress: equal
533.7540 	DATA 	Keypress: 1
534.8879 	DATA 	Keypress: equal
535.2357 	EXP 	nameQ1: autoDraw = False
535.2357 	EXP 	nameQ2: autoDraw = False
535.2357 	EXP 	nameQ1: autoDraw = False
535.2357 	EXP 	nameQ2: autoDraw = False
535.2357 	EXP 	eggPainting1: autoDraw = True
535.2357 	EXP 	eggPainting2: autoDraw = True
535.7874 	DATA 	Keypress: 1
536.3877 	DATA 	Keypress: equal
537.2357 	EXP 	eggPainting1: autoDraw = False
537.2357 	EXP 	eggPainting2: autoDraw = False
537.2357 	EXP 	eggPainting1: autoDraw = False
537.2357 	EXP 	eggPainting2: autoDraw = False
537.2357 	EXP 	character1: autoDraw = True
537.2357 	EXP 	character2: autoDraw = True
537.8878 	DATA 	Keypress: equal
538.5708 	DATA 	Keypress: 1
539.2358 	EXP 	character1: autoDraw = False
539.2358 	EXP 	character2: autoDraw = False
539.2358 	EXP 	character1: autoDraw = False
539.2358 	EXP 	character2: autoDraw = False
539.2358 	EXP 	themeQ1: autoDraw = True
539.2358 	EXP 	themeQ2: autoDraw = True
539.3875 	DATA 	Keypress: equal
540.2374 	DATA 	Keypress: 2
540.8878 	DATA 	Keypress: equal
541.2356 	EXP 	themeQ1: autoDraw = False
541.2356 	EXP 	themeQ2: autoDraw = False
541.2356 	EXP 	themeQ1: autoDraw = False
541.2356 	EXP 	themeQ2: autoDraw = False
541.2356 	EXP 	gift1: autoDraw = True
541.2356 	EXP 	gift2: autoDraw = True
542.0042 	DATA 	Keypress: 2
542.3875 	DATA 	Keypress: equal
543.2358 	EXP 	gift1: autoDraw = False
543.2358 	EXP 	gift2: autoDraw = False
543.2358 	EXP 	gift1: autoDraw = False
543.2358 	EXP 	gift2: autoDraw = False
543.2358 	EXP 	northorsouth1: autoDraw = True
543.2358 	EXP 	northorsouth2: autoDraw = True
543.8876 	DATA 	Keypress: equal
543.9210 	DATA 	Keypress: 1
545.4904 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_5.csv')])
545.5036 	EXP 	Imported videoBlock_schemaN_pathB_5.csv as conditions, 1 conditions, 17 params
545.5041 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
545.5048 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-18.1a.mp4'), ('stimFile1b', 'stims/wedding-18.1b.mp4'), ('stimFile2', 'stims/wedding-18.2b.mp4'), ('stimFile3', 'stims/wedding-18.3b.mp4'), ('stimFile4', 'stims/wedding-18.4b.mp4'), ('stimFile5', 'stims/wedding-18.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting5.png'), ('Qcharacter1', 'stimsday1details/couple18.png'), ('Qgift1', 'stimsday1details/new17.png'), ('QeggPainting2', 'stimsday1details/painting18.png'), ('Qcharacter2', 'stimsday1details/newperson17.png'), ('Qgift2', 'stimsday1details/gift18.png'), ('Qname1', 'stimsday1details/cn18.png'), ('Qtheme1', 'stimsday1details/t18.png'), ('Qname2', 'stimsday1details/n18.png'), ('Qtheme2', 'stimsday1details/ct18.png')])
545.5075 	DATA 	Keypress: equal
545.5189 	EXP 	northorsouth1: autoDraw = False
545.5189 	EXP 	northorsouth2: autoDraw = False
545.5189 	EXP 	northorsouth1: autoDraw = False
545.5189 	EXP 	northorsouth2: autoDraw = False
545.5189 	EXP 	image_3: autoDraw = True
546.8876 	DATA 	Keypress: equal
547.5034 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
547.5037 	EXP 	New trial (rep=0, index=0): None
547.9345 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
548.3218 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
548.7884 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.3338 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
549.8732 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.2885 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
550.3588 	EXP 	window1: recordFrameIntervals = False
550.3621 	DATA 	Keypress: equal
550.3645 	DATA 	Keypress: equal
550.3690 	EXP 	image_3: autoDraw = False
550.3690 	EXP 	image_3: autoDraw = False
550.3690 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
550.3690 	EXP 	vid1a: autoLog = True
550.3690 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
550.3690 	EXP 	vid1b: autoLog = True
550.3690 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
550.3690 	EXP 	vid2: autoLog = True
550.3690 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
550.3690 	EXP 	vid3: autoLog = True
550.3690 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
550.3690 	EXP 	vid4: autoLog = True
550.3690 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
550.3690 	EXP 	vid5: autoLog = True
553.1064 	EXP 	window1: recordFrameIntervals = False
555.1467 	DATA 	Keypress: equal
555.1489 	DATA 	Keypress: equal
555.1509 	DATA 	Keypress: equal
555.3542 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
555.3542 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
555.3542 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
555.3542 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
555.3542 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
555.3542 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
555.3690 	EXP 	vid1a: autoDraw = True
555.8876 	DATA 	Keypress: equal
557.3878 	DATA 	Keypress: equal
558.8875 	DATA 	Keypress: equal
560.3873 	DATA 	Keypress: equal
561.8874 	DATA 	Keypress: equal
563.3874 	DATA 	Keypress: equal
564.8875 	DATA 	Keypress: equal
566.3872 	DATA 	Keypress: equal
567.8874 	DATA 	Keypress: equal
569.3870 	DATA 	Keypress: equal
570.8877 	DATA 	Keypress: equal
571.5187 	EXP 	vid1a: autoDraw = False
571.5352 	EXP 	vid1b: autoDraw = True
572.3875 	DATA 	Keypress: equal
573.8874 	DATA 	Keypress: equal
575.3872 	DATA 	Keypress: equal
576.9046 	DATA 	Keypress: equal
578.3876 	DATA 	Keypress: equal
579.5187 	EXP 	vid1b: autoDraw = False
579.5353 	EXP 	vid2: autoDraw = True
579.8871 	DATA 	Keypress: equal
581.3874 	DATA 	Keypress: equal
582.8872 	DATA 	Keypress: equal
584.3874 	DATA 	Keypress: equal
585.8873 	DATA 	Keypress: equal
587.3876 	DATA 	Keypress: equal
588.8872 	DATA 	Keypress: equal
590.3872 	DATA 	Keypress: equal
591.8871 	DATA 	Keypress: equal
593.3871 	DATA 	Keypress: equal
594.8868 	DATA 	Keypress: equal
596.1516 	EXP 	Set vid2 finished
596.3872 	DATA 	Keypress: equal
596.5349 	EXP 	vid3: autoDraw = True
597.8873 	DATA 	Keypress: equal
599.3870 	DATA 	Keypress: equal
600.8873 	DATA 	Keypress: equal
602.3873 	DATA 	Keypress: equal
603.8869 	DATA 	Keypress: equal
605.3868 	DATA 	Keypress: equal
606.8868 	DATA 	Keypress: equal
608.3866 	DATA 	Keypress: equal
609.8866 	DATA 	Keypress: equal
