1.9358 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
8.4510 	EXP 	Created reveal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='reveal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4534 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4557 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4580 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.4604 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.4627 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.4650 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.4674 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4697 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4721 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4744 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4780 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4815 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.4988 	EXP 	text: autoDraw = True
10.1683 	DATA 	Keypress: g
10.1801 	EXP 	text: autoDraw = False
10.1801 	EXP 	waiting: autoDraw = True
26.6862 	DATA 	Keypress: equal
26.6973 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
26.6978 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
26.6982 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_5.csv')])
26.7075 	EXP 	Imported videoBlock_schemaS_pathA_5.csv as conditions, 1 conditions, 17 params
26.7078 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.7085 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-26.1a.mp4'), ('stimFile1b', 'stims/wedding-26.1b.mp4'), ('stimFile2', 'stims/wedding-26.2a.mp4'), ('stimFile3', 'stims/wedding-26.3b.mp4'), ('stimFile4', 'stims/wedding-26.4a.mp4'), ('stimFile5', 'stims/wedding-26.5.mp4'), ('QeggPainting1', 'stimsday1details/egg26.png'), ('Qcharacter1', 'stimsday1details/couple26.png'), ('Qgift1', 'stimsday1details/gift26.png'), ('QeggPainting2', 'stimsday1details/newegg11.png'), ('Qcharacter2', 'stimsday1details/newperson11.png'), ('Qgift2', 'stimsday1details/new11.png'), ('Qname1', 'stimsday1details/cn26.png'), ('Qtheme1', 'stimsday1details/ct26.png'), ('Qname2', 'stimsday1details/n26.png'), ('Qtheme2', 'stimsday1details/t26.png')])
26.7206 	EXP 	waiting: autoDraw = False
26.7206 	EXP 	image_2: autoDraw = True
28.1869 	DATA 	Keypress: equal
28.6980 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.6983 	EXP 	New trial (rep=0, index=0): None
29.2901 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-26.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.6734 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-26.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.1381 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-26.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.6828 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-26.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.2331 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-26.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.6285 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-26.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.6741 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.6745 	EXP 	New trial (rep=0, index=0): None
32.1423 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-26.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.5170 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-26.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.9647 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-26.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.4885 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-26.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.0236 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-26.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.4069 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-26.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.4074 	EXP 	window1: recordFrameIntervals = False
34.4115 	DATA 	Keypress: equal
34.4145 	DATA 	Keypress: equal
34.4165 	DATA 	Keypress: equal
34.4186 	DATA 	Keypress: equal
34.4304 	EXP 	image_2: autoDraw = False
34.4304 	EXP 	vid1a: movie = 'stims/wedding-26.1a.mp4'
34.4304 	EXP 	vid1a: autoLog = True
34.4304 	EXP 	vid1b: movie = 'stims/wedding-26.1b.mp4'
34.4304 	EXP 	vid1b: autoLog = True
34.4304 	EXP 	vid2: movie = 'stims/wedding-26.2a.mp4'
34.4304 	EXP 	vid2: autoLog = True
34.4304 	EXP 	vid3: movie = 'stims/wedding-26.3b.mp4'
34.4304 	EXP 	vid3: autoLog = True
34.4304 	EXP 	vid4: movie = 'stims/wedding-26.4a.mp4'
34.4304 	EXP 	vid4: autoLog = True
34.4304 	EXP 	vid5: movie = 'stims/wedding-26.5.mp4'
34.4304 	EXP 	vid5: autoLog = True
34.4304 	EXP 	vid1a: autoDraw = False
34.4304 	EXP 	vid1b: autoDraw = False
34.4304 	EXP 	vid2: autoDraw = False
34.4304 	EXP 	vid3: autoDraw = False
34.4304 	EXP 	vid4: autoDraw = False
34.4304 	EXP 	vid5: autoDraw = False
34.4304 	EXP 	image: autoDraw = False
34.4304 	EXP 	vid1a_q: movie = 'stims/wedding-26.1a.mp4'
34.4304 	EXP 	vid1a_q: autoLog = True
34.4304 	EXP 	vid1b_q: movie = 'stims/wedding-26.1b.mp4'
34.4304 	EXP 	vid1b_q: autoLog = True
34.4304 	EXP 	vid2_q: movie = 'stims/wedding-26.2a.mp4'
34.4304 	EXP 	vid2_q: autoLog = True
34.4304 	EXP 	vid3_q: movie = 'stims/wedding-26.3b.mp4'
34.4304 	EXP 	vid3_q: autoLog = True
34.4304 	EXP 	vid4_q: movie = 'stims/wedding-26.4a.mp4'
34.4304 	EXP 	vid4_q: autoLog = True
34.4304 	EXP 	vid5_q: movie = 'stims/wedding-26.5.mp4'
34.4304 	EXP 	vid5_q: autoLog = True
37.1940 	EXP 	window1: recordFrameIntervals = False
38.6950 	DATA 	Keypress: equal
38.6975 	DATA 	Keypress: equal
38.7003 	DATA 	Keypress: equal
38.8968 	EXP 	vid1a_q: movie = 'stims/wedding-26.1a.mp4'
38.8968 	EXP 	vid1b_q: movie = 'stims/wedding-26.1b.mp4'
38.8968 	EXP 	vid2_q: movie = 'stims/wedding-26.2a.mp4'
38.8968 	EXP 	vid3_q: movie = 'stims/wedding-26.3b.mp4'
38.8968 	EXP 	vid4_q: movie = 'stims/wedding-26.4a.mp4'
38.8968 	EXP 	vid5_q: movie = 'stims/wedding-26.5.mp4'
38.8968 	EXP 	reveal: image = 'south.png'
38.9131 	EXP 	vid1a_q: autoDraw = True
38.9131 	EXP 	reveal: autoDraw = True
38.9131 	EXP 	reveal: autoDraw = False
40.1817 	DATA 	Keypress: equal
41.6830 	DATA 	Keypress: equal
43.1820 	DATA 	Keypress: equal
44.6812 	DATA 	Keypress: equal
46.1823 	DATA 	Keypress: equal
47.6734 	DATA 	Keypress: equal
49.1743 	DATA 	Keypress: equal
50.6712 	DATA 	Keypress: equal
52.1737 	DATA 	Keypress: equal
53.6735 	DATA 	Keypress: equal
55.1721 	DATA 	Keypress: equal
56.6723 	DATA 	Keypress: equal
58.1730 	DATA 	Keypress: equal
59.6719 	DATA 	Keypress: equal
60.9296 	EXP 	Set vid1a_q finished
61.1690 	DATA 	Keypress: equal
61.6959 	EXP 	vid1b_q: autoDraw = True
62.6706 	DATA 	Keypress: equal
64.1730 	DATA 	Keypress: equal
65.6747 	DATA 	Keypress: equal
67.1723 	DATA 	Keypress: equal
68.6732 	DATA 	Keypress: equal
70.1811 	DATA 	Keypress: equal
70.6791 	EXP 	vid1b_q: autoDraw = False
70.6962 	EXP 	vid2_q: autoDraw = True
71.6722 	DATA 	Keypress: equal
73.1725 	DATA 	Keypress: equal
74.6729 	DATA 	Keypress: equal
76.1711 	DATA 	Keypress: equal
77.6723 	DATA 	Keypress: equal
79.1722 	DATA 	Keypress: equal
80.6817 	DATA 	Keypress: equal
82.1817 	DATA 	Keypress: equal
83.6819 	DATA 	Keypress: equal
85.1820 	DATA 	Keypress: equal
86.5124 	EXP 	Set vid2_q finished
86.6816 	DATA 	Keypress: equal
87.6959 	EXP 	l2q: autoDraw = True
88.1818 	DATA 	Keypress: equal
89.1364 	DATA 	Keypress: 2
89.6862 	DATA 	Keypress: equal
91.1854 	DATA 	Keypress: equal
91.6834 	EXP 	l2q: autoDraw = False
91.6970 	EXP 	vid3_q: autoDraw = True
92.6740 	DATA 	Keypress: equal
94.1732 	DATA 	Keypress: equal
95.6732 	DATA 	Keypress: equal
97.1814 	DATA 	Keypress: equal
98.6810 	DATA 	Keypress: equal
100.1811 	DATA 	Keypress: equal
101.6807 	DATA 	Keypress: equal
103.1812 	DATA 	Keypress: equal
104.6806 	DATA 	Keypress: equal
106.1809 	DATA 	Keypress: equal
107.6820 	DATA 	Keypress: equal
109.1815 	DATA 	Keypress: equal
110.6812 	DATA 	Keypress: equal
112.1811 	DATA 	Keypress: equal
113.6715 	DATA 	Keypress: equal
114.6785 	EXP 	vid3_q: autoDraw = False
114.6951 	EXP 	l3q: autoDraw = True
115.2079 	DATA 	Keypress: equal
116.4683 	DATA 	Keypress: 1
116.6683 	DATA 	Keypress: equal
118.1804 	DATA 	Keypress: equal
118.6795 	EXP 	l3q: autoDraw = False
118.6962 	EXP 	vid4_q: autoDraw = True
119.6725 	DATA 	Keypress: equal
121.1726 	DATA 	Keypress: equal
122.6700 	DATA 	Keypress: equal
124.1730 	DATA 	Keypress: equal
125.6715 	DATA 	Keypress: equal
127.1807 	DATA 	Keypress: equal
128.6812 	DATA 	Keypress: equal
130.1813 	DATA 	Keypress: equal
131.6809 	DATA 	Keypress: equal
133.1804 	DATA 	Keypress: equal
134.6803 	DATA 	Keypress: equal
136.1806 	DATA 	Keypress: equal
137.6805 	DATA 	Keypress: equal
139.1805 	DATA 	Keypress: equal
140.6811 	DATA 	Keypress: equal
142.1808 	DATA 	Keypress: equal
142.6792 	EXP 	vid4_q: autoDraw = False
142.6953 	EXP 	vid5_q: autoDraw = True
143.6749 	DATA 	Keypress: equal
145.1715 	DATA 	Keypress: equal
146.6721 	DATA 	Keypress: equal
148.1725 	DATA 	Keypress: equal
149.6728 	DATA 	Keypress: equal
151.1730 	DATA 	Keypress: equal
152.6811 	DATA 	Keypress: equal
154.1654 	DATA 	Keypress: equal
155.3117 	EXP 	Set vid5_q finished
155.4629 	EXP 	window1: recordFrameIntervals = False
155.4789 	EXP 	vid1a_q: autoDraw = False
155.4789 	EXP 	vid1b_q: autoDraw = False
155.4789 	EXP 	vid2_q: autoDraw = False
155.4789 	EXP 	l2q: autoDraw = False
155.4789 	EXP 	vid3_q: autoDraw = False
155.4789 	EXP 	l3q: autoDraw = False
155.4789 	EXP 	vid4_q: autoDraw = False
155.4789 	EXP 	vid5_q: autoDraw = False
155.4789 	EXP 	reveal: autoDraw = False
155.6750 	EXP 	window1: recordFrameIntervals = False
157.2490 	DATA 	Keypress: equal
157.2510 	DATA 	Keypress: equal
157.4658 	EXP 	eggPainting1: image = 'stimsday1details/egg26.png'
157.4658 	EXP 	eggPainting2: image = 'stimsday1details/newegg11.png'
157.4658 	EXP 	character1: image = 'stimsday1details/couple26.png'
157.4658 	EXP 	character2: image = 'stimsday1details/newperson11.png'
157.4658 	EXP 	gift1: image = 'stimsday1details/gift26.png'
157.4658 	EXP 	gift2: image = 'stimsday1details/new11.png'
157.4658 	EXP 	themeQ1: image = 'stimsday1details/ct26.png'
157.4658 	EXP 	themeQ2: image = 'stimsday1details/t26.png'
157.4658 	EXP 	nameQ1: image = 'stimsday1details/cn26.png'
157.4658 	EXP 	nameQ2: image = 'stimsday1details/n26.png'
157.4658 	EXP 	nameQ1: autoDraw = True
157.4658 	EXP 	nameQ2: autoDraw = True
158.6651 	DATA 	Keypress: equal
158.6978 	DATA 	Keypress: 2
159.4617 	EXP 	nameQ1: autoDraw = False
159.4617 	EXP 	nameQ2: autoDraw = False
159.4617 	EXP 	nameQ1: autoDraw = False
159.4617 	EXP 	nameQ2: autoDraw = False
159.4617 	EXP 	eggPainting1: autoDraw = True
159.4617 	EXP 	eggPainting2: autoDraw = True
160.1801 	DATA 	Keypress: equal
160.3186 	DATA 	Keypress: 1
161.4617 	EXP 	eggPainting1: autoDraw = False
161.4617 	EXP 	eggPainting2: autoDraw = False
161.4617 	EXP 	eggPainting1: autoDraw = False
161.4617 	EXP 	eggPainting2: autoDraw = False
161.4617 	EXP 	character1: autoDraw = True
161.4617 	EXP 	character2: autoDraw = True
161.6647 	DATA 	Keypress: equal
162.3804 	DATA 	Keypress: 1
163.1690 	DATA 	Keypress: equal
163.4619 	EXP 	character1: autoDraw = False
163.4619 	EXP 	character2: autoDraw = False
163.4619 	EXP 	character1: autoDraw = False
163.4619 	EXP 	character2: autoDraw = False
163.4619 	EXP 	themeQ1: autoDraw = True
163.4619 	EXP 	themeQ2: autoDraw = True
164.6686 	DATA 	Keypress: equal
164.8179 	DATA 	Keypress: 2
165.4663 	EXP 	themeQ1: autoDraw = False
165.4663 	EXP 	themeQ2: autoDraw = False
165.4663 	EXP 	themeQ1: autoDraw = False
165.4663 	EXP 	themeQ2: autoDraw = False
165.4663 	EXP 	gift1: autoDraw = True
165.4663 	EXP 	gift2: autoDraw = True
166.1691 	DATA 	Keypress: equal
167.1474 	DATA 	Keypress: 1
167.4624 	EXP 	gift1: autoDraw = False
167.4624 	EXP 	gift2: autoDraw = False
167.4624 	EXP 	gift1: autoDraw = False
167.4624 	EXP 	gift2: autoDraw = False
167.4624 	EXP 	northorsouth1: autoDraw = True
167.4624 	EXP 	northorsouth2: autoDraw = True
167.6807 	DATA 	Keypress: equal
168.1819 	DATA 	Keypress: 2
169.1682 	DATA 	Keypress: equal
169.6259 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_6.csv')])
169.6391 	EXP 	Imported videoBlock_schemaS_pathA_6.csv as conditions, 1 conditions, 17 params
169.6395 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
