2.2441 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
614.3598 	EXP 	vid3: movie = 'stims/wedding-32.3a.mp4'
614.3598 	EXP 	vid4: movie = 'stims/wedding-32.4b.mp4'
614.3598 	EXP 	vid5: movie = 'stims/wedding-32.5.mp4'
614.3803 	EXP 	vid1a: autoDraw = True
615.7453 	DATA 	Keypress: equal
617.2756 	DATA 	Keypress: equal
618.7451 	DATA 	Keypress: equal
620.2451 	DATA 	Keypress: equal
621.7456 	DATA 	Keypress: equal
623.2450 	DATA 	Keypress: equal
624.7453 	DATA 	Keypress: equal
626.2370 	DATA 	Keypress: equal
627.7452 	DATA 	Keypress: equal
629.2452 	DATA 	Keypress: equal
630.7448 	DATA 	Keypress: equal
632.2450 	DATA 	Keypress: equal
633.7362 	DATA 	Keypress: equal
635.2450 	DATA 	Keypress: equal
636.7365 	DATA 	Keypress: equal
638.2448 	DATA 	Keypress: equal
639.7448 	DATA 	Keypress: equal
641.2447 	DATA 	Keypress: equal
642.7452 	DATA 	Keypress: equal
644.0596 	EXP 	vid1a: autoDraw = False
644.0761 	EXP 	vid1b: autoDraw = True
644.2446 	DATA 	Keypress: equal
645.7446 	DATA 	Keypress: equal
647.2448 	DATA 	Keypress: equal
648.7447 	DATA 	Keypress: equal
650.2447 	DATA 	Keypress: equal
651.7462 	DATA 	Keypress: equal
653.0095 	EXP 	Set vid1b finished
653.0761 	EXP 	vid2: autoDraw = True
653.2447 	DATA 	Keypress: equal
654.7444 	DATA 	Keypress: equal
656.2449 	DATA 	Keypress: equal
657.7449 	DATA 	Keypress: equal
659.2446 	DATA 	Keypress: equal
660.7448 	DATA 	Keypress: equal
662.2362 	DATA 	Keypress: equal
663.7358 	DATA 	Keypress: equal
665.2352 	DATA 	Keypress: equal
666.7448 	DATA 	Keypress: equal
668.2448 	DATA 	Keypress: equal
669.7444 	DATA 	Keypress: equal
669.7926 	EXP 	Set vid2 finished
670.0759 	EXP 	vid3: autoDraw = True
671.2448 	DATA 	Keypress: equal
672.7444 	DATA 	Keypress: equal
674.2447 	DATA 	Keypress: equal
675.7443 	DATA 	Keypress: equal
677.2442 	DATA 	Keypress: equal
678.7444 	DATA 	Keypress: equal
680.2447 	DATA 	Keypress: equal
681.7350 	DATA 	Keypress: equal
683.2347 	DATA 	Keypress: equal
684.7340 	DATA 	Keypress: equal
686.2345 	DATA 	Keypress: equal
687.7361 	DATA 	Keypress: equal
689.2362 	DATA 	Keypress: equal
690.7357 	DATA 	Keypress: equal
692.2362 	DATA 	Keypress: equal
693.0587 	EXP 	vid3: autoDraw = False
693.0755 	EXP 	vid4: autoDraw = True
693.7443 	DATA 	Keypress: equal
695.2445 	DATA 	Keypress: equal
696.7443 	DATA 	Keypress: equal
698.2443 	DATA 	Keypress: equal
699.7439 	DATA 	Keypress: equal
701.2440 	DATA 	Keypress: equal
702.7444 	DATA 	Keypress: equal
704.2345 	DATA 	Keypress: equal
705.7442 	DATA 	Keypress: equal
707.2339 	DATA 	Keypress: equal
708.7442 	DATA 	Keypress: equal
710.2349 	DATA 	Keypress: equal
711.7335 	DATA 	Keypress: equal
713.2357 	DATA 	Keypress: equal
714.7340 	DATA 	Keypress: equal
716.2351 	DATA 	Keypress: equal
717.0585 	EXP 	vid4: autoDraw = False
717.0752 	EXP 	vid5: autoDraw = True
717.7437 	DATA 	Keypress: equal
719.2442 	DATA 	Keypress: equal
720.7438 	DATA 	Keypress: equal
722.2440 	DATA 	Keypress: equal
723.7439 	DATA 	Keypress: equal
725.2436 	DATA 	Keypress: equal
726.7356 	DATA 	Keypress: equal
727.7252 	EXP 	Set vid5 finished
727.9277 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
727.9280 	EXP 	New trial (rep=0, index=0): None
728.4941 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-32.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
728.8680 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-32.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
729.2802 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-32.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
729.7433 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-32.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
730.2658 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-32.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
730.6059 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
730.9190 	EXP 	window1: recordFrameIntervals = False
730.9223 	DATA 	Keypress: equal
730.9250 	DATA 	Keypress: equal
730.9417 	EXP 	vid1a: autoDraw = False
730.9417 	EXP 	vid1b: autoDraw = False
730.9417 	EXP 	vid2: autoDraw = False
730.9417 	EXP 	vid3: autoDraw = False
730.9417 	EXP 	vid4: autoDraw = False
730.9417 	EXP 	vid5: autoDraw = False
730.9417 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
730.9417 	EXP 	vid1a_q: autoLog = True
730.9417 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
730.9417 	EXP 	vid1b_q: autoLog = True
730.9417 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
730.9417 	EXP 	vid2_q: autoLog = True
730.9417 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
730.9417 	EXP 	vid3_q: autoLog = True
730.9417 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
730.9417 	EXP 	vid4_q: autoLog = True
730.9417 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
730.9417 	EXP 	vid5_q: autoLog = True
730.9417 	EXP 	vid1a_q: autoDraw = False
730.9417 	EXP 	vid1b_q: autoDraw = False
730.9417 	EXP 	vid2_q: autoDraw = False
730.9417 	EXP 	l2q: autoDraw = False
730.9417 	EXP 	vid3_q: autoDraw = False
730.9417 	EXP 	l3q: autoDraw = False
730.9417 	EXP 	vid4_q: autoDraw = False
730.9417 	EXP 	vid5_q: autoDraw = False
731.1262 	EXP 	window1: recordFrameIntervals = False
732.7047 	DATA 	Keypress: equal
732.7315 	DATA 	Keypress: equal
732.9250 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
732.9250 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
732.9250 	EXP 	character1: image = 'stimsday1details/newperson20.png'
732.9250 	EXP 	character2: image = 'stimsday1details/couple32.png'
732.9250 	EXP 	gift1: image = 'stimsday1details/new20.png'
732.9250 	EXP 	gift2: image = 'stimsday1details/gift32.png'
732.9250 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
732.9250 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
732.9250 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
732.9250 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
732.9250 	EXP 	nameQ1: autoDraw = True
732.9250 	EXP 	nameQ2: autoDraw = True
733.8270 	DATA 	Keypress: 1
734.2432 	DATA 	Keypress: equal
734.9083 	EXP 	nameQ1: autoDraw = False
734.9083 	EXP 	nameQ2: autoDraw = False
734.9083 	EXP 	nameQ1: autoDraw = False
734.9083 	EXP 	nameQ2: autoDraw = False
734.9083 	EXP 	eggPainting1: autoDraw = True
734.9083 	EXP 	eggPainting2: autoDraw = True
735.7434 	DATA 	Keypress: equal
736.1266 	DATA 	Keypress: 2
736.9082 	EXP 	eggPainting1: autoDraw = False
736.9082 	EXP 	eggPainting2: autoDraw = False
736.9082 	EXP 	eggPainting1: autoDraw = False
736.9082 	EXP 	eggPainting2: autoDraw = False
736.9082 	EXP 	character1: autoDraw = True
736.9082 	EXP 	character2: autoDraw = True
737.2436 	DATA 	Keypress: equal
737.6931 	DATA 	Keypress: 2
738.7432 	DATA 	Keypress: equal
738.9084 	EXP 	character1: autoDraw = False
738.9084 	EXP 	character2: autoDraw = False
738.9084 	EXP 	character1: autoDraw = False
738.9084 	EXP 	character2: autoDraw = False
738.9084 	EXP 	themeQ1: autoDraw = True
738.9084 	EXP 	themeQ2: autoDraw = True
740.1433 	DATA 	Keypress: 1
740.2434 	DATA 	Keypress: equal
740.9083 	EXP 	themeQ1: autoDraw = False
740.9083 	EXP 	themeQ2: autoDraw = False
740.9083 	EXP 	themeQ1: autoDraw = False
740.9083 	EXP 	themeQ2: autoDraw = False
740.9083 	EXP 	gift1: autoDraw = True
740.9083 	EXP 	gift2: autoDraw = True
741.7432 	DATA 	Keypress: equal
742.0932 	DATA 	Keypress: 2
742.9082 	EXP 	gift1: autoDraw = False
742.9082 	EXP 	gift2: autoDraw = False
742.9082 	EXP 	gift1: autoDraw = False
742.9082 	EXP 	gift2: autoDraw = False
742.9082 	EXP 	northorsouth1: autoDraw = True
742.9082 	EXP 	northorsouth2: autoDraw = True
743.2436 	DATA 	Keypress: equal
743.6097 	DATA 	Keypress: 2
744.7432 	DATA 	Keypress: equal
745.1914 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_3.csv')])
745.2046 	EXP 	Imported videoBlock_schemaS_pathB_3.csv as conditions, 1 conditions, 17 params
745.2051 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
745.2058 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-41.1a.mp4'), ('stimFile1b', 'stims/wedding-41.1b.mp4'), ('stimFile2', 'stims/wedding-41.2b.mp4'), ('stimFile3', 'stims/wedding-41.3a.mp4'), ('stimFile4', 'stims/wedding-41.4b.mp4'), ('stimFile5', 'stims/wedding-41.5.mp4'), ('QeggPainting1', 'stimsday1details/painting41.png'), ('Qcharacter1', 'stimsday1details/couple41.png'), ('Qgift1', 'stimsday1details/new21.png'), ('QeggPainting2', 'stimsday1details/newpainting9.png'), ('Qcharacter2', 'stimsday1details/newperson21.png'), ('Qgift2', 'stimsday1details/gift41.png'), ('Qname1', 'stimsday1details/cn41.png'), ('Qtheme1', 'stimsday1details/t41.png'), ('Qname2', 'stimsday1details/n41.png'), ('Qtheme2', 'stimsday1details/ct41.png')])
745.2248 	EXP 	northorsouth1: autoDraw = False
745.2248 	EXP 	northorsouth2: autoDraw = False
745.2248 	EXP 	northorsouth1: autoDraw = False
745.2248 	EXP 	northorsouth2: autoDraw = False
745.2248 	EXP 	image_2: autoDraw = True
746.2436 	DATA 	Keypress: equal
747.2093 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
747.2099 	EXP 	New trial (rep=0, index=0): None
747.7831 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.1790 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.6940 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.2480 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.7259 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
750.1356 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
750.4258 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
750.4261 	EXP 	New trial (rep=0, index=0): None
750.9882 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-41.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.3715 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-41.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.8756 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-41.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.4121 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-41.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.8723 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-41.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.2672 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-41.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
753.3877 	EXP 	window1: recordFrameIntervals = False
753.3912 	DATA 	Keypress: equal
753.3940 	DATA 	Keypress: equal
753.3964 	DATA 	Keypress: equal
753.3985 	DATA 	Keypress: equal
753.4101 	EXP 	image_2: autoDraw = False
753.4101 	EXP 	image_2: autoDraw = False
753.4101 	EXP 	vid1a: movie = 'stims/wedding-41.1a.mp4'
753.4101 	EXP 	vid1a: autoLog = True
753.4101 	EXP 	vid1b: movie = 'stims/wedding-41.1b.mp4'
753.4101 	EXP 	vid1b: autoLog = True
753.4101 	EXP 	vid2: movie = 'stims/wedding-41.2b.mp4'
753.4101 	EXP 	vid2: autoLog = True
753.4101 	EXP 	vid3: movie = 'stims/wedding-41.3a.mp4'
753.4101 	EXP 	vid3: autoLog = True
753.4101 	EXP 	vid4: movie = 'stims/wedding-41.4b.mp4'
753.4101 	EXP 	vid4: autoLog = True
753.4101 	EXP 	vid5: movie = 'stims/wedding-41.5.mp4'
753.4101 	EXP 	vid5: autoLog = True
753.4101 	EXP 	vid1a: autoDraw = False
753.4101 	EXP 	vid1b: autoDraw = False
753.4101 	EXP 	vid2: autoDraw = False
753.4101 	EXP 	vid3: autoDraw = False
753.4101 	EXP 	vid4: autoDraw = False
753.4101 	EXP 	vid5: autoDraw = False
753.4101 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
753.4101 	EXP 	vid1a_q: autoLog = True
753.4101 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
753.4101 	EXP 	vid1b_q: autoLog = True
753.4101 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
753.4101 	EXP 	vid2_q: autoLog = True
753.4101 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
753.4101 	EXP 	vid3_q: autoLog = True
753.4101 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
753.4101 	EXP 	vid4_q: autoLog = True
753.4101 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
753.4101 	EXP 	vid5_q: autoLog = True
756.2888 	EXP 	window1: recordFrameIntervals = False
757.6760 	DATA 	Keypress: equal
757.6837 	DATA 	Keypress: equal
757.6862 	DATA 	Keypress: equal
757.8915 	EXP 	vid1a_q: movie = 'stims/wedding-41.1a.mp4'
757.8915 	EXP 	vid1b_q: movie = 'stims/wedding-41.1b.mp4'
757.8915 	EXP 	vid2_q: movie = 'stims/wedding-41.2b.mp4'
757.8915 	EXP 	vid3_q: movie = 'stims/wedding-41.3a.mp4'
757.8915 	EXP 	vid4_q: movie = 'stims/wedding-41.4b.mp4'
757.8915 	EXP 	vid5_q: movie = 'stims/wedding-41.5.mp4'
757.9248 	EXP 	vid1a_q: autoDraw = True
758.2437 	DATA 	Keypress: equal
759.7434 	DATA 	Keypress: equal
761.2721 	DATA 	Keypress: equal
762.7435 	DATA 	Keypress: equal
764.2434 	DATA 	Keypress: equal
765.7437 	DATA 	Keypress: equal
767.2341 	DATA 	Keypress: equal
768.7336 	DATA 	Keypress: equal
770.2342 	DATA 	Keypress: equal
771.7338 	DATA 	Keypress: equal
773.2325 	DATA 	Keypress: equal
774.7349 	DATA 	Keypress: equal
776.2334 	DATA 	Keypress: equal
777.7333 	DATA 	Keypress: equal
779.2341 	DATA 	Keypress: equal
780.7339 	DATA 	Keypress: equal
782.2325 	DATA 	Keypress: equal
783.7433 	DATA 	Keypress: equal
785.2431 	DATA 	Keypress: equal
786.7430 	DATA 	Keypress: equal
787.4411 	EXP 	vid1a_q: autoDraw = False
787.4578 	EXP 	vid1b_q: autoDraw = True
788.2616 	DATA 	Keypress: equal
789.7347 	DATA 	Keypress: equal
791.2343 	DATA 	Keypress: equal
792.7346 	DATA 	Keypress: equal
794.2352 	DATA 	Keypress: equal
795.7328 	DATA 	Keypress: equal
796.4408 	EXP 	vid1b_q: autoDraw = False
796.4576 	EXP 	vid2_q: autoDraw = True
797.2340 	DATA 	Keypress: equal
798.7344 	DATA 	Keypress: equal
800.2344 	DATA 	Keypress: equal
801.7336 	DATA 	Keypress: equal
803.2340 	DATA 	Keypress: equal
804.7348 	DATA 	Keypress: equal
806.2428 	DATA 	Keypress: equal
807.7428 	DATA 	Keypress: equal
809.2429 	DATA 	Keypress: equal
810.7430 	DATA 	Keypress: equal
812.2427 	DATA 	Keypress: equal
812.6742 	EXP 	Set vid2_q finished
813.4574 	EXP 	l2q: autoDraw = True
813.7425 	DATA 	Keypress: equal
815.2424 	DATA 	Keypress: equal
815.5754 	DATA 	Keypress: 2
816.7430 	DATA 	Keypress: equal
817.4406 	EXP 	l2q: autoDraw = False
817.4572 	EXP 	vid3_q: autoDraw = True
818.2323 	DATA 	Keypress: equal
819.7335 	DATA 	Keypress: equal
821.2325 	DATA 	Keypress: equal
822.7341 	DATA 	Keypress: equal
824.2316 	DATA 	Keypress: equal
825.7339 	DATA 	Keypress: equal
827.2426 	DATA 	Keypress: equal
828.7426 	DATA 	Keypress: equal
830.2424 	DATA 	Keypress: equal
831.7421 	DATA 	Keypress: equal
833.2425 	DATA 	Keypress: equal
834.7425 	DATA 	Keypress: equal
836.2425 	DATA 	Keypress: equal
837.7423 	DATA 	Keypress: equal
839.2423 	DATA 	Keypress: equal
840.4403 	EXP 	vid3_q: autoDraw = False
840.4571 	EXP 	l3q: autoDraw = True
840.7423 	DATA 	Keypress: equal
842.2421 	DATA 	Keypress: equal
843.3419 	DATA 	Keypress: 2
843.7419 	DATA 	Keypress: equal
844.4403 	EXP 	l3q: autoDraw = False
844.4569 	EXP 	vid4_q: autoDraw = True
845.2343 	DATA 	Keypress: equal
846.7317 	DATA 	Keypress: equal
848.2324 	DATA 	Keypress: equal
849.7607 	DATA 	Keypress: equal
851.2338 	DATA 	Keypress: equal
852.7337 	DATA 	Keypress: equal
854.2423 	DATA 	Keypress: equal
855.7420 	DATA 	Keypress: equal
857.2420 	DATA 	Keypress: equal
858.7420 	DATA 	Keypress: equal
860.2422 	DATA 	Keypress: equal
861.7420 	DATA 	Keypress: equal
863.2419 	DATA 	Keypress: equal
864.7421 	DATA 	Keypress: equal
866.2424 	DATA 	Keypress: equal
867.7419 	DATA 	Keypress: equal
867.9400 	EXP 	Set vid4_q finished
868.4566 	EXP 	vid5_q: autoDraw = True
869.2315 	DATA 	Keypress: equal
870.7337 	DATA 	Keypress: equal
872.2314 	DATA 	Keypress: equal
873.7330 	DATA 	Keypress: equal
875.2325 	DATA 	Keypress: equal
876.7335 	DATA 	Keypress: equal
878.2537 	DATA 	Keypress: equal
879.7420 	DATA 	Keypress: equal
881.2261 	DATA 	Keypress: equal
881.6963 	EXP 	window1: recordFrameIntervals = False
881.7064 	EXP 	vid5_q: autoDraw = False
881.7064 	EXP 	vid1a_q: autoDraw = False
881.7064 	EXP 	vid1b_q: autoDraw = False
881.7064 	EXP 	vid2_q: autoDraw = False
881.7064 	EXP 	l2q: autoDraw = False
881.7064 	EXP 	vid3_q: autoDraw = False
881.7064 	EXP 	l3q: autoDraw = False
881.7064 	EXP 	vid4_q: autoDraw = False
881.7064 	EXP 	vid5_q: autoDraw = False
881.9151 	EXP 	window1: recordFrameIntervals = False
883.4818 	DATA 	Keypress: equal
883.7064 	EXP 	eggPainting1: image = 'stimsday1details/painting41.png'
883.7064 	EXP 	eggPainting2: image = 'stimsday1details/newpainting9.png'
883.7064 	EXP 	character1: image = 'stimsday1details/couple41.png'
883.7064 	EXP 	character2: image = 'stimsday1details/newperson21.png'
883.7064 	EXP 	gift1: image = 'stimsday1details/new21.png'
883.7064 	EXP 	gift2: image = 'stimsday1details/gift41.png'
883.7064 	EXP 	themeQ1: image = 'stimsday1details/t41.png'
883.7064 	EXP 	themeQ2: image = 'stimsday1details/ct41.png'
883.7064 	EXP 	nameQ1: image = 'stimsday1details/cn41.png'
883.7064 	EXP 	nameQ2: image = 'stimsday1details/n41.png'
883.7064 	EXP 	nameQ1: autoDraw = True
883.7064 	EXP 	nameQ2: autoDraw = True
884.2259 	DATA 	Keypress: equal
884.9413 	DATA 	Keypress: 2
885.6899 	EXP 	nameQ1: autoDraw = False
885.6899 	EXP 	nameQ2: autoDraw = False
885.6899 	EXP 	nameQ1: autoDraw = False
885.6899 	EXP 	nameQ2: autoDraw = False
885.6899 	EXP 	eggPainting1: autoDraw = True
885.6899 	EXP 	eggPainting2: autoDraw = True
885.7417 	DATA 	Keypress: equal
886.4249 	DATA 	Keypress: 1
887.2412 	DATA 	Keypress: equal
887.6897 	EXP 	eggPainting1: autoDraw = False
887.6897 	EXP 	eggPainting2: autoDraw = False
887.6897 	EXP 	eggPainting1: autoDraw = False
887.6897 	EXP 	eggPainting2: autoDraw = False
887.6897 	EXP 	character1: autoDraw = True
887.6897 	EXP 	character2: autoDraw = True
888.7418 	DATA 	Keypress: equal
889.1413 	DATA 	Keypress: 1
889.6897 	EXP 	character1: autoDraw = False
889.6897 	EXP 	character2: autoDraw = False
889.6897 	EXP 	character1: autoDraw = False
889.6897 	EXP 	character2: autoDraw = False
889.6897 	EXP 	themeQ1: autoDraw = True
889.6897 	EXP 	themeQ2: autoDraw = True
