1.9366 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
81.0242 	EXP 	waiting: autoDraw = False
81.0242 	EXP 	southCueImage: autoDraw = True
82.3967 	DATA 	Keypress: equal
82.9433 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
82.9436 	EXP 	New trial (rep=0, index=0): None
82.9702 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
82.9705 	EXP 	New trial (rep=0, index=0): None
84.1631 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
84.5031 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
84.9189 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
85.3994 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-20.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
85.9841 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
86.4108 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
86.4626 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
86.4629 	EXP 	New trial (rep=0, index=0): None
86.9962 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-20.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
87.3230 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-20.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
87.7294 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-20.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
88.1907 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-20.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
88.7075 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-20.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
89.2075 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-20.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
89.2081 	EXP 	window1: recordFrameIntervals = False
89.2120 	DATA 	Keypress: equal
89.2143 	DATA 	Keypress: equal
89.2164 	DATA 	Keypress: equal
89.2187 	DATA 	Keypress: equal
89.2246 	EXP 	southCueImage: autoDraw = False
89.2246 	EXP 	northCueImage: autoDraw = False
89.2246 	EXP 	vid1a: movie = 'stims/wedding-20.1a.mp4'
89.2246 	EXP 	vid1a: autoLog = True
89.2246 	EXP 	vid1b: movie = 'stims/wedding-20.1b.mp4'
89.2246 	EXP 	vid1b: autoLog = True
89.2246 	EXP 	vid2: movie = 'stims/wedding-20.2b.mp4'
89.2246 	EXP 	vid2: autoLog = True
89.2246 	EXP 	vid3: movie = 'stims/wedding-20.3a.mp4'
89.2246 	EXP 	vid3: autoLog = True
89.2246 	EXP 	vid4: movie = 'stims/wedding-20.4b.mp4'
89.2246 	EXP 	vid4: autoLog = True
89.2246 	EXP 	vid5: movie = 'stims/wedding-20.5.mp4'
89.2246 	EXP 	vid5: autoLog = True
89.2246 	EXP 	vid1a: autoDraw = False
89.2246 	EXP 	vid1b: autoDraw = False
89.2246 	EXP 	vid2: autoDraw = False
89.2246 	EXP 	vid3: autoDraw = False
89.2246 	EXP 	vid4: autoDraw = False
89.2246 	EXP 	vid5: autoDraw = False
89.2246 	EXP 	vid1a_q: movie = 'stims/wedding-20.1a.mp4'
89.2246 	EXP 	vid1a_q: autoLog = True
89.2246 	EXP 	vid1b_q: movie = 'stims/wedding-20.1b.mp4'
89.2246 	EXP 	vid1b_q: autoLog = True
89.2246 	EXP 	vid2_q: movie = 'stims/wedding-20.2b.mp4'
89.2246 	EXP 	vid2_q: autoLog = True
89.2246 	EXP 	vid3_q: movie = 'stims/wedding-20.3a.mp4'
89.2246 	EXP 	vid3_q: autoLog = True
89.2246 	EXP 	vid4_q: movie = 'stims/wedding-20.4b.mp4'
89.2246 	EXP 	vid4_q: autoLog = True
89.2246 	EXP 	vid5_q: movie = 'stims/wedding-20.5.mp4'
89.2246 	EXP 	vid5_q: autoLog = True
91.8938 	EXP 	window1: recordFrameIntervals = False
93.9963 	DATA 	Keypress: equal
93.9987 	DATA 	Keypress: equal
94.0007 	DATA 	Keypress: equal
94.2077 	EXP 	vid1a_q: movie = 'stims/wedding-20.1a.mp4'
94.2077 	EXP 	vid1b_q: movie = 'stims/wedding-20.1b.mp4'
94.2077 	EXP 	vid2_q: movie = 'stims/wedding-20.2b.mp4'
94.2077 	EXP 	vid3_q: movie = 'stims/wedding-20.3a.mp4'
94.2077 	EXP 	vid4_q: movie = 'stims/wedding-20.4b.mp4'
94.2077 	EXP 	vid5_q: movie = 'stims/wedding-20.5.mp4'
94.2247 	EXP 	vid1a_q: autoDraw = True
94.4005 	DATA 	Keypress: equal
95.8986 	DATA 	Keypress: equal
97.3971 	DATA 	Keypress: equal
98.8974 	DATA 	Keypress: equal
100.4008 	DATA 	Keypress: equal
101.9018 	DATA 	Keypress: equal
103.4098 	DATA 	Keypress: equal
104.9092 	DATA 	Keypress: equal
106.4140 	DATA 	Keypress: equal
107.8946 	DATA 	Keypress: equal
109.3945 	DATA 	Keypress: equal
110.8955 	DATA 	Keypress: equal
112.3938 	DATA 	Keypress: equal
113.8938 	DATA 	Keypress: equal
115.3999 	DATA 	Keypress: equal
116.8940 	DATA 	Keypress: equal
118.3940 	DATA 	Keypress: equal
119.4746 	EXP 	vid1a_q: autoDraw = False
119.4902 	EXP 	vid1b_q: autoDraw = True
119.8948 	DATA 	Keypress: equal
121.3941 	DATA 	Keypress: equal
122.8941 	DATA 	Keypress: equal
124.3964 	DATA 	Keypress: equal
125.8943 	DATA 	Keypress: equal
126.9255 	EXP 	Set vid1b_q finished
127.3984 	DATA 	Keypress: equal
128.4905 	EXP 	vid2_q: autoDraw = True
128.8966 	DATA 	Keypress: equal
130.4010 	DATA 	Keypress: equal
131.9005 	DATA 	Keypress: equal
133.3981 	DATA 	Keypress: equal
134.8975 	DATA 	Keypress: equal
136.3979 	DATA 	Keypress: equal
137.8927 	DATA 	Keypress: equal
139.3926 	DATA 	Keypress: equal
140.8930 	DATA 	Keypress: equal
142.3929 	DATA 	Keypress: equal
143.8937 	DATA 	Keypress: equal
145.1749 	EXP 	Set vid2_q finished
145.3985 	DATA 	Keypress: equal
145.4960 	EXP 	l2q: autoDraw = True
146.8974 	DATA 	Keypress: equal
148.1747 	DATA 	Keypress: 1
148.3960 	DATA 	Keypress: equal
149.4731 	EXP 	l2q: autoDraw = False
149.4912 	EXP 	vid3_q: autoDraw = True
149.8964 	DATA 	Keypress: equal
151.3926 	DATA 	Keypress: equal
152.8972 	DATA 	Keypress: equal
154.3999 	DATA 	Keypress: equal
155.8973 	DATA 	Keypress: equal
157.4009 	DATA 	Keypress: equal
158.8929 	DATA 	Keypress: equal
160.3925 	DATA 	Keypress: equal
161.8926 	DATA 	Keypress: equal
163.3926 	DATA 	Keypress: equal
164.9125 	DATA 	Keypress: equal
166.3926 	DATA 	Keypress: equal
167.8920 	DATA 	Keypress: equal
169.3923 	DATA 	Keypress: equal
170.8925 	DATA 	Keypress: equal
172.3920 	DATA 	Keypress: equal
172.4784 	EXP 	vid3_q: autoDraw = False
172.4906 	EXP 	l3q: autoDraw = True
173.8917 	DATA 	Keypress: equal
174.8081 	DATA 	Keypress: 2
175.3913 	DATA 	Keypress: equal
176.4776 	EXP 	l3q: autoDraw = False
176.4904 	EXP 	vid4_q: autoDraw = True
176.8994 	DATA 	Keypress: equal
178.3977 	DATA 	Keypress: equal
179.8923 	DATA 	Keypress: equal
181.4155 	DATA 	Keypress: equal
182.8926 	DATA 	Keypress: equal
184.3929 	DATA 	Keypress: equal
185.8931 	DATA 	Keypress: equal
187.3933 	DATA 	Keypress: equal
188.8917 	DATA 	Keypress: equal
190.3922 	DATA 	Keypress: equal
191.8920 	DATA 	Keypress: equal
193.3923 	DATA 	Keypress: equal
194.8916 	DATA 	Keypress: equal
196.3920 	DATA 	Keypress: equal
197.8917 	DATA 	Keypress: equal
199.3921 	DATA 	Keypress: equal
200.4559 	EXP 	Set vid4_q finished
200.4898 	EXP 	vid5_q: autoDraw = True
200.8921 	DATA 	Keypress: equal
202.3969 	DATA 	Keypress: equal
203.8964 	DATA 	Keypress: equal
205.3918 	DATA 	Keypress: equal
206.8924 	DATA 	Keypress: equal
208.3925 	DATA 	Keypress: equal
209.8924 	DATA 	Keypress: equal
211.3919 	DATA 	Keypress: equal
212.8912 	DATA 	Keypress: equal
214.3941 	DATA 	Keypress: equal
215.9133 	DATA 	Keypress: equal
217.3941 	DATA 	Keypress: equal
218.0066 	EXP 	Set vid5_q finished
218.1511 	EXP 	window1: recordFrameIntervals = False
218.1560 	EXP 	vid1a_q: autoDraw = False
218.1560 	EXP 	vid1b_q: autoDraw = False
218.1560 	EXP 	vid2_q: autoDraw = False
218.1560 	EXP 	l2q: autoDraw = False
218.1560 	EXP 	vid3_q: autoDraw = False
218.1560 	EXP 	l3q: autoDraw = False
218.1560 	EXP 	vid4_q: autoDraw = False
218.1560 	EXP 	vid5_q: autoDraw = False
218.3460 	EXP 	window1: recordFrameIntervals = False
219.9377 	DATA 	Keypress: equal
220.1568 	EXP 	eggPainting1: image = 'stimsday2details/newpainting13.png'
220.1568 	EXP 	eggPainting2: image = 'stimsday2details/painting20.png'
220.1568 	EXP 	character1: image = 'stimsday2details/newperson25.png'
220.1568 	EXP 	character2: image = 'stimsday2details/couple20.png'
220.1568 	EXP 	gift1: image = 'stimsday2details/gift20.png'
220.1568 	EXP 	gift2: image = 'stimsday2details/new25.png'
220.1568 	EXP 	themeQ1: image = 'stimsday2details/t20.png'
220.1568 	EXP 	themeQ2: image = 'stimsday2details/ct20.png'
220.1568 	EXP 	nameQ1: image = 'stimsday2details/n20.png'
220.1568 	EXP 	nameQ2: image = 'stimsday2details/cn20.png'
220.1568 	EXP 	nameQ1: autoDraw = True
220.1568 	EXP 	nameQ2: autoDraw = True
220.3907 	DATA 	Keypress: equal
221.2572 	DATA 	Keypress: 1
221.8906 	DATA 	Keypress: equal
222.1559 	EXP 	nameQ1: autoDraw = False
222.1559 	EXP 	nameQ2: autoDraw = False
222.1559 	EXP 	nameQ1: autoDraw = False
222.1559 	EXP 	nameQ2: autoDraw = False
222.1559 	EXP 	eggPainting1: autoDraw = True
222.1559 	EXP 	eggPainting2: autoDraw = True
222.8407 	DATA 	Keypress: 2
223.3907 	DATA 	Keypress: equal
224.1556 	EXP 	eggPainting1: autoDraw = False
224.1556 	EXP 	eggPainting2: autoDraw = False
224.1556 	EXP 	eggPainting1: autoDraw = False
224.1556 	EXP 	eggPainting2: autoDraw = False
224.1556 	EXP 	character1: autoDraw = True
224.1556 	EXP 	character2: autoDraw = True
224.8908 	DATA 	Keypress: equal
225.1279 	DATA 	Keypress: 2
226.1561 	EXP 	character1: autoDraw = False
226.1561 	EXP 	character2: autoDraw = False
226.1561 	EXP 	character1: autoDraw = False
226.1561 	EXP 	character2: autoDraw = False
226.1561 	EXP 	themeQ1: autoDraw = True
226.1561 	EXP 	themeQ2: autoDraw = True
226.3910 	DATA 	Keypress: equal
227.2913 	DATA 	Keypress: 1
227.8949 	DATA 	Keypress: equal
228.1557 	EXP 	themeQ1: autoDraw = False
228.1557 	EXP 	themeQ2: autoDraw = False
228.1557 	EXP 	themeQ1: autoDraw = False
228.1557 	EXP 	themeQ2: autoDraw = False
228.1557 	EXP 	gift1: autoDraw = True
228.1557 	EXP 	gift2: autoDraw = True
228.7735 	DATA 	Keypress: 1
229.3954 	DATA 	Keypress: equal
230.1556 	EXP 	gift1: autoDraw = False
230.1556 	EXP 	gift2: autoDraw = False
230.1556 	EXP 	gift1: autoDraw = False
230.1556 	EXP 	gift2: autoDraw = False
230.1556 	EXP 	northorsouth1: autoDraw = True
230.1556 	EXP 	northorsouth2: autoDraw = True
230.8948 	DATA 	Keypress: equal
231.0945 	DATA 	Keypress: 2
232.1459 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-23.1a.mp4'), ('stimFile1b', 'stims/wedding-23.1b.mp4'), ('stimFile2', 'stims/wedding-23.2a.mp4'), ('stimFile3', 'stims/wedding-23.3a.mp4'), ('stimFile4', 'stims/wedding-23.4a.mp4'), ('stimFile5', 'stims/wedding-23.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg13.png'), ('Qeggpainting2', 'stimsday2details/egg23.png'), ('Qcharacter1', 'stimsday2details/couple23.png'), ('Qcharacter2', 'stimsday2details/newperson26.png'), ('Qgift1', 'stimsday2details/new26.png'), ('Qgift2', 'stimsday2details/gift23.png'), ('Qname1', 'stimsday2details/cn23.png'), ('Qname2', 'stimsday2details/n23.png'), ('Qtheme1', 'stimsday2details/t23.png'), ('Qtheme2', 'stimsday2details/ct23.png')])
232.1468 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
232.1471 	EXP 	New trial (rep=0, index=0): None
232.1941 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
232.1944 	EXP 	New trial (rep=0, index=0): None
232.2057 	EXP 	northorsouth1: autoDraw = False
232.2057 	EXP 	northorsouth2: autoDraw = False
232.2057 	EXP 	northorsouth1: autoDraw = False
232.2057 	EXP 	northorsouth2: autoDraw = False
232.2057 	EXP 	southCueImage: autoDraw = False
232.2057 	EXP 	northCueImage: autoDraw = True
