11.4129 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
13.2872 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=7, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=1, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.0, -0.4], precision=1, respKeys=['1', '2', '3', '4', '5', '6', '7'], rightKeys=['right'], scale='', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.6, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.12, tickHeight=1.0, tickMarks=6.0, win=Window(...))
13.2899 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='+', units='norm', win=Window(...), wrapWidth=1)
13.2993 	EXP 	Imported QsSchematest.csv as conditions, 8 conditions, 1 params
13.2996 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
13.2999 	EXP 	New trial (rep=0, index=0): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
13.3557 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
13.3809 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
13.4058 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
13.4298 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
13.4523 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
13.4755 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
13.4763 	EXP 	RatingScale answer1: reset()
13.4769 	EXP 	RatingScale answer2: reset()
13.4775 	EXP 	RatingScale answer3: reset()
13.4782 	EXP 	RatingScale answer4: reset()
13.4788 	EXP 	RatingScale answer5: reset()
13.4794 	EXP 	RatingScale answer6: reset()
13.5370 	EXP 	answer1: flipVert = False
13.5370 	EXP 	answer1: autoLog = True
13.5370 	EXP 	answer2: flipVert = False
13.5370 	EXP 	answer2: autoLog = True
13.5370 	EXP 	answer3: flipVert = False
13.5370 	EXP 	answer3: autoLog = True
13.5370 	EXP 	answer4: flipVert = False
13.5370 	EXP 	answer4: autoLog = True
13.5370 	EXP 	answer5: flipVert = False
13.5370 	EXP 	answer5: autoLog = True
13.5370 	EXP 	answer6: flipVert = False
13.5370 	EXP 	answer6: autoLog = True
13.5370 	EXP 	QuestionNr: pos = array([0. , 0.8])
13.5370 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
13.5370 	EXP 	answer1: flipVert = False
13.5370 	EXP 	answer1: autoLog = True
13.5370 	EXP 	answer2: flipVert = False
13.5370 	EXP 	answer2: autoLog = True
13.5370 	EXP 	answer3: flipVert = False
13.5370 	EXP 	answer3: autoLog = True
13.5370 	EXP 	answer4: flipVert = False
13.5370 	EXP 	answer4: autoLog = True
13.5370 	EXP 	answer5: flipVert = False
13.5370 	EXP 	answer5: autoLog = True
13.5370 	EXP 	answer6: flipVert = False
13.5370 	EXP 	answer6: autoLog = True
13.5370 	EXP 	QuestionNr: autoDraw = True
13.5370 	EXP 	answer1: autoDraw = True
13.5370 	EXP 	answer2: autoDraw = True
13.5370 	EXP 	answer3: autoDraw = True
13.5370 	EXP 	answer4: autoDraw = True
13.5370 	EXP 	answer5: autoDraw = True
13.5370 	EXP 	answer6: autoDraw = True
47.4281 	DATA 	Mouse: Left button down, pos=(469,404)
47.7280 	DATA 	Mouse:  Left button up, pos=(469,404)
48.6246 	DATA 	Mouse: Left button down, pos=(469,404)
49.2919 	DATA 	Mouse:  Left button up, pos=(530,395)
51.3969 	DATA 	Mouse: Left button down, pos=(260,132)
52.1632 	DATA 	Mouse:  Left button up, pos=(210,139)
54.2353 	DATA 	Mouse: Left button down, pos=(259,676)
54.2919 	DATA 	Mouse:  Left button up, pos=(259,676)
54.6251 	DATA 	Mouse: Left button down, pos=(259,676)
55.0652 	DATA 	Mouse:  Left button up, pos=(213,668)
56.7620 	DATA 	Mouse: Left button down, pos=(978,676)
57.3986 	DATA 	Mouse:  Left button up, pos=(934,675)
59.1913 	DATA 	Mouse: Left button down, pos=(977,401)
59.7709 	DATA 	Mouse:  Left button up, pos=(915,395)
61.5583 	DATA 	Mouse: Left button down, pos=(979,133)
62.1908 	DATA 	Mouse:  Left button up, pos=(850,118)
64.0594 	DATA 	Mouse: Left button down, pos=(973,140)
64.6917 	DATA 	Mouse:  Left button up, pos=(749,123)
77.7126 	DATA 	Keypress: return
77.7130 	DATA 	RatingScale answer2: (key response) rating=0
77.7132 	DATA 	RatingScale answer2: rating RT=64.219
77.7132 	DATA 	RatingScale answer2: history=[(None, 0.0), (4, 37.934), (3, 38.234), (0, 38.272), (0, 64.219)]
77.7535 	EXP 	QuestionNr: autoDraw = False
77.7535 	EXP 	answer1: autoDraw = False
77.7535 	EXP 	answer2: autoDraw = False
77.7535 	EXP 	answer3: autoDraw = False
77.7535 	EXP 	answer4: autoDraw = False
77.7535 	EXP 	answer5: autoDraw = False
77.7535 	EXP 	answer6: autoDraw = False
77.7535 	EXP 	blank: autoDraw = True
78.2387 	EXP 	New trial (rep=0, index=1): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
78.2814 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
78.3033 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
78.3248 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
78.3464 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
78.3689 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
78.3906 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
78.3912 	EXP 	RatingScale answer1: reset()
78.3919 	EXP 	RatingScale answer2: reset()
78.3925 	EXP 	RatingScale answer3: reset()
78.3931 	EXP 	RatingScale answer4: reset()
78.3937 	EXP 	RatingScale answer5: reset()
78.3943 	EXP 	RatingScale answer6: reset()
78.4370 	EXP 	blank: autoDraw = False
78.4370 	EXP 	blank: autoDraw = False
78.4370 	EXP 	QuestionNr: pos = array([0. , 0.8])
78.4370 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
78.4370 	EXP 	answer1: flipVert = False
78.4370 	EXP 	answer1: autoLog = True
78.4370 	EXP 	answer2: flipVert = False
78.4370 	EXP 	answer2: autoLog = True
78.4370 	EXP 	answer3: flipVert = False
78.4370 	EXP 	answer3: autoLog = True
78.4370 	EXP 	answer4: flipVert = False
78.4370 	EXP 	answer4: autoLog = True
78.4370 	EXP 	answer5: flipVert = False
78.4370 	EXP 	answer5: autoLog = True
78.4370 	EXP 	answer6: flipVert = False
78.4370 	EXP 	answer6: autoLog = True
78.4370 	EXP 	QuestionNr: autoDraw = True
78.4370 	EXP 	answer1: autoDraw = True
78.4370 	EXP 	answer2: autoDraw = True
78.4370 	EXP 	answer3: autoDraw = True
78.4370 	EXP 	answer4: autoDraw = True
78.4370 	EXP 	answer5: autoDraw = True
78.4370 	EXP 	answer6: autoDraw = True
89.5626 	DATA 	Mouse: Left button down, pos=(1187,135)
91.0319 	DATA 	Mouse:  Left button up, pos=(1222,134)
93.7017 	DATA 	Mouse: Left button down, pos=(972,403)
94.4020 	DATA 	Mouse:  Left button up, pos=(914,414)
95.8577 	DATA 	Mouse: Left button down, pos=(972,674)
96.4724 	DATA 	Mouse:  Left button up, pos=(896,680)
97.9926 	DATA 	Mouse: Left button down, pos=(249,673)
98.6262 	DATA 	Mouse:  Left button up, pos=(190,668)
99.8583 	DATA 	Mouse: Left button down, pos=(254,399)
100.8734 	DATA 	Mouse:  Left button up, pos=(240,179)
102.1916 	DATA 	Mouse: Left button down, pos=(252,134)
102.7965 	DATA 	Mouse:  Left button up, pos=(197,140)
103.0256 	DATA 	Mouse: Left button down, pos=(197,141)
103.1585 	DATA 	Mouse:  Left button up, pos=(202,152)
104.7585 	DATA 	Keypress: return
104.7589 	DATA 	RatingScale answer1: (key response) rating=0
104.7593 	DATA 	RatingScale answer1: rating RT=26.361
104.7593 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 17.461), (0, 26.361)]
104.8034 	EXP 	QuestionNr: autoDraw = False
104.8034 	EXP 	answer1: autoDraw = False
104.8034 	EXP 	answer2: autoDraw = False
104.8034 	EXP 	answer3: autoDraw = False
104.8034 	EXP 	answer4: autoDraw = False
104.8034 	EXP 	answer5: autoDraw = False
104.8034 	EXP 	answer6: autoDraw = False
104.8034 	EXP 	blank: autoDraw = True
105.2882 	EXP 	New trial (rep=0, index=2): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
105.3301 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
105.3516 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
105.3733 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
105.3951 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
105.4164 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
