1.8871 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
9.0455 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.0479 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.0506 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
9.0534 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.0565 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
9.0595 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.0619 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.0643 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.0668 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.0711 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.0750 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
9.0906 	EXP 	text: autoDraw = True
10.8779 	DATA 	Keypress: g
10.8903 	EXP 	text: autoDraw = False
10.8903 	EXP 	waiting: autoDraw = True
26.3801 	DATA 	Keypress: equal
26.4026 	EXP 	Imported subj28_day2_viewing.csv as conditions, 12 conditions, 17 params
26.4030 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
26.4037 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-22.1a.mp4'), ('stimFile1b', 'stims/wedding-22.1b.mp4'), ('stimFile2', 'stims/wedding-22.2b.mp4'), ('stimFile3', 'stims/wedding-22.3a.mp4'), ('stimFile4', 'stims/wedding-22.4b.mp4'), ('stimFile5', 'stims/wedding-22.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting22.png'), ('Qeggpainting2', 'stimsday2details/newpainting13.png'), ('Qcharacter1', 'stimsday2details/couple22.png'), ('Qcharacter2', 'stimsday2details/newperson25.png'), ('Qgift1', 'stimsday2details/gift22.png'), ('Qgift2', 'stimsday2details/new25.png'), ('Qname1', 'stimsday2details/n22.png'), ('Qname2', 'stimsday2details/cn22.png'), ('Qtheme1', 'stimsday2details/ct22.png'), ('Qtheme2', 'stimsday2details/t22.png')])
26.4043 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.4046 	EXP 	New trial (rep=0, index=0): None
26.4161 	EXP 	waiting: autoDraw = False
26.4161 	EXP 	southCueImage: autoDraw = True
27.8763 	DATA 	Keypress: equal
28.4179 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.4182 	EXP 	New trial (rep=0, index=0): None
28.4405 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.4407 	EXP 	New trial (rep=0, index=0): None
29.0844 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.4612 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.9222 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.4594 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-22.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.9683 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.4209 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.4734 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.4737 	EXP 	New trial (rep=0, index=0): None
31.9817 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.3526 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.7929 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.3160 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.8158 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-22.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.2572 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.2578 	EXP 	window1: recordFrameIntervals = False
34.2616 	DATA 	Keypress: equal
34.2640 	DATA 	Keypress: equal
34.2661 	DATA 	Keypress: equal
34.2681 	DATA 	Keypress: equal
34.2746 	EXP 	southCueImage: autoDraw = False
34.2746 	EXP 	northCueImage: autoDraw = False
34.2746 	EXP 	vid1a: movie = 'stims/wedding-22.1a.mp4'
34.2746 	EXP 	vid1a: autoLog = True
34.2746 	EXP 	vid1b: movie = 'stims/wedding-22.1b.mp4'
34.2746 	EXP 	vid1b: autoLog = True
34.2746 	EXP 	vid2: movie = 'stims/wedding-22.2b.mp4'
34.2746 	EXP 	vid2: autoLog = True
34.2746 	EXP 	vid3: movie = 'stims/wedding-22.3a.mp4'
34.2746 	EXP 	vid3: autoLog = True
34.2746 	EXP 	vid4: movie = 'stims/wedding-22.4b.mp4'
34.2746 	EXP 	vid4: autoLog = True
34.2746 	EXP 	vid5: movie = 'stims/wedding-22.5.mp4'
34.2746 	EXP 	vid5: autoLog = True
34.2746 	EXP 	vid1a: autoDraw = False
34.2746 	EXP 	vid1b: autoDraw = False
34.2746 	EXP 	vid2: autoDraw = False
34.2746 	EXP 	vid3: autoDraw = False
34.2746 	EXP 	vid4: autoDraw = False
34.2746 	EXP 	vid5: autoDraw = False
34.2746 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
34.2746 	EXP 	vid1a_q: autoLog = True
34.2746 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
34.2746 	EXP 	vid1b_q: autoLog = True
34.2746 	EXP 	vid2_q: movie = 'stims/wedding-22.2b.mp4'
34.2746 	EXP 	vid2_q: autoLog = True
34.2746 	EXP 	vid3_q: movie = 'stims/wedding-22.3a.mp4'
34.2746 	EXP 	vid3_q: autoLog = True
34.2746 	EXP 	vid4_q: movie = 'stims/wedding-22.4b.mp4'
34.2746 	EXP 	vid4_q: autoLog = True
34.2746 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
34.2746 	EXP 	vid5_q: autoLog = True
37.0725 	EXP 	window1: recordFrameIntervals = False
39.0459 	DATA 	Keypress: equal
39.0483 	DATA 	Keypress: equal
39.0507 	DATA 	Keypress: equal
39.2573 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
39.2573 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
39.2573 	EXP 	vid2_q: movie = 'stims/wedding-22.2b.mp4'
39.2573 	EXP 	vid3_q: movie = 'stims/wedding-22.3a.mp4'
39.2573 	EXP 	vid4_q: movie = 'stims/wedding-22.4b.mp4'
39.2573 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
39.2744 	EXP 	vid1a_q: autoDraw = True
39.8802 	DATA 	Keypress: equal
41.3813 	DATA 	Keypress: equal
42.8808 	DATA 	Keypress: equal
44.3757 	DATA 	Keypress: equal
45.8764 	DATA 	Keypress: equal
47.3812 	DATA 	Keypress: equal
48.8636 	DATA 	Keypress: equal
50.3708 	DATA 	Keypress: equal
51.8665 	DATA 	Keypress: equal
53.3632 	DATA 	Keypress: equal
54.8666 	DATA 	Keypress: equal
56.3658 	DATA 	Keypress: equal
57.8666 	DATA 	Keypress: equal
59.3682 	DATA 	Keypress: equal
60.8634 	DATA 	Keypress: equal
62.3675 	DATA 	Keypress: equal
63.8626 	DATA 	Keypress: equal
64.4940 	EXP 	vid1a_q: autoDraw = False
64.5075 	EXP 	vid1b_q: autoDraw = True
65.3747 	DATA 	Keypress: equal
66.8761 	DATA 	Keypress: equal
68.3800 	DATA 	Keypress: equal
69.8661 	DATA 	Keypress: equal
71.3662 	DATA 	Keypress: equal
72.8667 	DATA 	Keypress: equal
73.2906 	EXP 	Set vid1b_q finished
73.4897 	EXP 	vid2_q: autoDraw = True
74.3665 	DATA 	Keypress: equal
75.8668 	DATA 	Keypress: equal
77.3677 	DATA 	Keypress: equal
78.8749 	DATA 	Keypress: equal
80.3757 	DATA 	Keypress: equal
81.8759 	DATA 	Keypress: equal
83.3794 	DATA 	Keypress: equal
84.8746 	DATA 	Keypress: equal
86.3751 	DATA 	Keypress: equal
87.8802 	DATA 	Keypress: equal
89.3747 	DATA 	Keypress: equal
90.2735 	EXP 	Set vid2_q finished
90.5072 	EXP 	l2q: autoDraw = True
90.8756 	DATA 	Keypress: equal
92.3746 	DATA 	Keypress: equal
92.9252 	DATA 	Keypress: 2
93.8740 	DATA 	Keypress: equal
94.4939 	EXP 	l2q: autoDraw = False
94.5070 	EXP 	vid3_q: autoDraw = True
95.3750 	DATA 	Keypress: equal
96.8758 	DATA 	Keypress: equal
98.3748 	DATA 	Keypress: equal
99.8647 	DATA 	Keypress: equal
101.3659 	DATA 	Keypress: equal
102.8655 	DATA 	Keypress: equal
104.3659 	DATA 	Keypress: equal
105.8630 	DATA 	Keypress: equal
107.3659 	DATA 	Keypress: equal
108.8642 	DATA 	Keypress: equal
110.3665 	DATA 	Keypress: equal
111.8636 	DATA 	Keypress: equal
113.3682 	DATA 	Keypress: equal
114.8634 	DATA 	Keypress: equal
116.3668 	DATA 	Keypress: equal
117.4944 	EXP 	vid3_q: autoDraw = False
117.5068 	EXP 	l3q: autoDraw = True
117.8754 	DATA 	Keypress: equal
119.1448 	DATA 	Keypress: 3
119.3745 	DATA 	Keypress: equal
120.8750 	DATA 	Keypress: equal
121.4936 	EXP 	l3q: autoDraw = False
121.5067 	EXP 	vid4_q: autoDraw = True
122.3755 	DATA 	Keypress: equal
123.8747 	DATA 	Keypress: equal
125.3741 	DATA 	Keypress: equal
126.8654 	DATA 	Keypress: equal
128.3624 	DATA 	Keypress: equal
129.8648 	DATA 	Keypress: equal
131.3635 	DATA 	Keypress: equal
132.8624 	DATA 	Keypress: equal
134.3654 	DATA 	Keypress: equal
135.8661 	DATA 	Keypress: equal
137.3654 	DATA 	Keypress: equal
138.8661 	DATA 	Keypress: equal
140.3656 	DATA 	Keypress: equal
141.8783 	DATA 	Keypress: equal
143.3789 	DATA 	Keypress: equal
144.8738 	DATA 	Keypress: equal
144.9727 	EXP 	Set vid4_q finished
145.5064 	EXP 	vid5_q: autoDraw = True
146.3750 	DATA 	Keypress: equal
147.8791 	DATA 	Keypress: equal
149.3736 	DATA 	Keypress: equal
150.8639 	DATA 	Keypress: equal
152.3652 	DATA 	Keypress: equal
153.8636 	DATA 	Keypress: equal
155.3658 	DATA 	Keypress: equal
156.8883 	DATA 	Keypress: equal
158.3662 	DATA 	Keypress: equal
159.8653 	DATA 	Keypress: equal
161.3620 	DATA 	Keypress: equal
162.8615 	DATA 	Keypress: equal
163.8890 	EXP 	Set vid5_q finished
164.0220 	EXP 	window1: recordFrameIntervals = False
164.0397 	EXP 	vid1a_q: autoDraw = False
164.0397 	EXP 	vid1b_q: autoDraw = False
164.0397 	EXP 	vid2_q: autoDraw = False
164.0397 	EXP 	l2q: autoDraw = False
164.0397 	EXP 	vid3_q: autoDraw = False
164.0397 	EXP 	l3q: autoDraw = False
164.0397 	EXP 	vid4_q: autoDraw = False
164.0397 	EXP 	vid5_q: autoDraw = False
164.2740 	EXP 	window1: recordFrameIntervals = False
165.8084 	DATA 	Keypress: equal
165.8580 	DATA 	Keypress: equal
166.0251 	EXP 	eggPainting1: image = 'stimsday2details/painting22.png'
166.0251 	EXP 	eggPainting2: image = 'stimsday2details/newpainting13.png'
166.0251 	EXP 	character1: image = 'stimsday2details/couple22.png'
166.0251 	EXP 	character2: image = 'stimsday2details/newperson25.png'
166.0251 	EXP 	gift1: image = 'stimsday2details/gift22.png'
166.0251 	EXP 	gift2: image = 'stimsday2details/new25.png'
166.0251 	EXP 	themeQ1: image = 'stimsday2details/ct22.png'
166.0251 	EXP 	themeQ2: image = 'stimsday2details/t22.png'
166.0251 	EXP 	nameQ1: image = 'stimsday2details/n22.png'
166.0251 	EXP 	nameQ2: image = 'stimsday2details/cn22.png'
166.0251 	EXP 	nameQ1: autoDraw = True
166.0251 	EXP 	nameQ2: autoDraw = True
167.0068 	DATA 	Keypress: 2
167.3575 	DATA 	Keypress: equal
168.0224 	EXP 	nameQ1: autoDraw = False
168.0224 	EXP 	nameQ2: autoDraw = False
168.0224 	EXP 	nameQ1: autoDraw = False
168.0224 	EXP 	nameQ2: autoDraw = False
168.0224 	EXP 	eggPainting1: autoDraw = True
168.0224 	EXP 	eggPainting2: autoDraw = True
168.7732 	DATA 	Keypress: 2
168.8576 	DATA 	Keypress: equal
170.0221 	EXP 	eggPainting1: autoDraw = False
170.0221 	EXP 	eggPainting2: autoDraw = False
170.0221 	EXP 	eggPainting1: autoDraw = False
170.0221 	EXP 	eggPainting2: autoDraw = False
170.0221 	EXP 	character1: autoDraw = True
170.0221 	EXP 	character2: autoDraw = True
170.3579 	DATA 	Keypress: equal
170.8241 	DATA 	Keypress: 2
171.8581 	DATA 	Keypress: equal
172.0223 	EXP 	character1: autoDraw = False
172.0223 	EXP 	character2: autoDraw = False
172.0223 	EXP 	character1: autoDraw = False
172.0223 	EXP 	character2: autoDraw = False
172.0223 	EXP 	themeQ1: autoDraw = True
172.0223 	EXP 	themeQ2: autoDraw = True
173.3577 	DATA 	Keypress: equal
173.9067 	DATA 	Keypress: 3
174.0224 	EXP 	themeQ1: autoDraw = False
174.0224 	EXP 	themeQ2: autoDraw = False
174.0224 	EXP 	themeQ1: autoDraw = False
174.0224 	EXP 	themeQ2: autoDraw = False
174.0224 	EXP 	gift1: autoDraw = True
174.0224 	EXP 	gift2: autoDraw = True
174.8566 	DATA 	Keypress: equal
174.8950 	DATA 	Keypress: 2
176.0224 	EXP 	gift1: autoDraw = False
176.0224 	EXP 	gift2: autoDraw = False
176.0224 	EXP 	gift1: autoDraw = False
176.0224 	EXP 	gift2: autoDraw = False
176.0224 	EXP 	northorsouth1: autoDraw = True
176.0224 	EXP 	northorsouth2: autoDraw = True
176.3578 	DATA 	Keypress: equal
176.7574 	DATA 	Keypress: 3
177.8615 	DATA 	Keypress: equal
178.0127 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-28.1a.mp4'), ('stimFile1b', 'stims/wedding-28.1b.mp4'), ('stimFile2', 'stims/wedding-28.2a.mp4'), ('stimFile3', 'stims/wedding-28.3a.mp4'), ('stimFile4', 'stims/wedding-28.4a.mp4'), ('stimFile5', 'stims/wedding-28.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg13.png'), ('Qeggpainting2', 'stimsday2details/egg28.png'), ('Qcharacter1', 'stimsday2details/couple28.png'), ('Qcharacter2', 'stimsday2details/newperson26.png'), ('Qgift1', 'stimsday2details/gift28.png'), ('Qgift2', 'stimsday2details/new26.png'), ('Qname1', 'stimsday2details/cn28.png'), ('Qname2', 'stimsday2details/n28.png'), ('Qtheme1', 'stimsday2details/t28.png'), ('Qtheme2', 'stimsday2details/ct28.png')])
178.0136 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
178.0138 	EXP 	New trial (rep=0, index=0): None
178.0610 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
178.0613 	EXP 	New trial (rep=0, index=0): None
178.0724 	EXP 	northorsouth1: autoDraw = False
178.0724 	EXP 	northorsouth2: autoDraw = False
178.0724 	EXP 	northorsouth1: autoDraw = False
178.0724 	EXP 	northorsouth2: autoDraw = False
178.0724 	EXP 	southCueImage: autoDraw = False
