8.7801 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
149.8362 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
149.8368 	EXP 	RatingScale answer1: reset()
149.8374 	EXP 	RatingScale answer2: reset()
149.8380 	EXP 	RatingScale answer3: reset()
149.8387 	EXP 	RatingScale answer4: reset()
149.8393 	EXP 	RatingScale answer5: reset()
149.8399 	EXP 	RatingScale answer6: reset()
149.8847 	EXP 	blank: autoDraw = False
149.8847 	EXP 	blank: autoDraw = False
149.8847 	EXP 	QuestionNr: pos = array([0. , 0.8])
149.8847 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
149.8847 	EXP 	answer1: flipVert = False
149.8847 	EXP 	answer1: autoLog = True
149.8847 	EXP 	answer2: flipVert = False
149.8847 	EXP 	answer2: autoLog = True
149.8847 	EXP 	answer3: flipVert = False
149.8847 	EXP 	answer3: autoLog = True
149.8847 	EXP 	answer4: flipVert = False
149.8847 	EXP 	answer4: autoLog = True
149.8847 	EXP 	answer5: flipVert = False
149.8847 	EXP 	answer5: autoLog = True
149.8847 	EXP 	answer6: flipVert = False
149.8847 	EXP 	answer6: autoLog = True
149.8847 	EXP 	QuestionNr: autoDraw = True
149.8847 	EXP 	answer1: autoDraw = True
149.8847 	EXP 	answer2: autoDraw = True
149.8847 	EXP 	answer3: autoDraw = True
149.8847 	EXP 	answer4: autoDraw = True
149.8847 	EXP 	answer5: autoDraw = True
149.8847 	EXP 	answer6: autoDraw = True
156.5252 	DATA 	Mouse: Left button down, pos=(467,676)
156.7555 	DATA 	Mouse:  Left button up, pos=(467,676)
158.6278 	DATA 	Mouse: Left button down, pos=(257,412)
158.7898 	DATA 	Mouse:  Left button up, pos=(257,413)
159.6231 	DATA 	Mouse: Left button down, pos=(254,413)
159.7642 	DATA 	Mouse:  Left button up, pos=(254,414)
160.5565 	DATA 	Mouse: Left button down, pos=(246,408)
160.7227 	DATA 	Mouse:  Left button up, pos=(246,408)
162.1323 	DATA 	Mouse: Left button down, pos=(251,143)
162.2941 	DATA 	Mouse:  Left button up, pos=(251,145)
164.1616 	DATA 	Mouse: Left button down, pos=(975,136)
164.2911 	DATA 	Mouse:  Left button up, pos=(975,136)
165.8625 	DATA 	Mouse: Left button down, pos=(970,404)
166.0217 	DATA 	Mouse:  Left button up, pos=(970,405)
167.6234 	DATA 	Mouse: Left button down, pos=(971,677)
167.7705 	DATA 	Mouse:  Left button up, pos=(971,677)
168.5632 	DATA 	Keypress: return
168.5635 	DATA 	RatingScale answer3: (key response) rating=0
168.5638 	DATA 	RatingScale answer3: rating RT=18.711
168.5638 	DATA 	RatingScale answer3: history=[(None, 0.0), (0, 16.01), (0, 18.711)]
168.6010 	EXP 	QuestionNr: autoDraw = False
168.6010 	EXP 	answer1: autoDraw = False
168.6010 	EXP 	answer2: autoDraw = False
168.6010 	EXP 	answer3: autoDraw = False
168.6010 	EXP 	answer4: autoDraw = False
168.6010 	EXP 	answer5: autoDraw = False
168.6010 	EXP 	answer6: autoDraw = False
168.6010 	EXP 	blank: autoDraw = True
169.0863 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
169.1286 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
169.1503 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
169.1732 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
169.1950 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
169.2161 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
169.2388 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
169.2395 	EXP 	RatingScale answer1: reset()
169.2401 	EXP 	RatingScale answer2: reset()
169.2407 	EXP 	RatingScale answer3: reset()
169.2413 	EXP 	RatingScale answer4: reset()
169.2420 	EXP 	RatingScale answer5: reset()
169.2426 	EXP 	RatingScale answer6: reset()
169.3200 	EXP 	blank: autoDraw = False
169.3200 	EXP 	blank: autoDraw = False
169.3200 	EXP 	QuestionNr: pos = array([0. , 0.8])
169.3200 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
169.3200 	EXP 	answer1: flipVert = False
169.3200 	EXP 	answer1: autoLog = True
169.3200 	EXP 	answer2: flipVert = False
169.3200 	EXP 	answer2: autoLog = True
169.3200 	EXP 	answer3: flipVert = False
169.3200 	EXP 	answer3: autoLog = True
169.3200 	EXP 	answer4: flipVert = False
169.3200 	EXP 	answer4: autoLog = True
169.3200 	EXP 	answer5: flipVert = False
169.3200 	EXP 	answer5: autoLog = True
169.3200 	EXP 	answer6: flipVert = False
169.3200 	EXP 	answer6: autoLog = True
169.3200 	EXP 	QuestionNr: autoDraw = True
169.3200 	EXP 	answer1: autoDraw = True
169.3200 	EXP 	answer2: autoDraw = True
169.3200 	EXP 	answer3: autoDraw = True
169.3200 	EXP 	answer4: autoDraw = True
169.3200 	EXP 	answer5: autoDraw = True
169.3200 	EXP 	answer6: autoDraw = True
173.5731 	DATA 	Mouse: Left button down, pos=(466,411)
173.7400 	DATA 	Mouse:  Left button up, pos=(466,411)
175.5759 	DATA 	Mouse: Left button down, pos=(467,394)
175.7731 	DATA 	Mouse:  Left button up, pos=(467,394)
177.6067 	DATA 	Mouse: Left button down, pos=(251,676)
177.7717 	DATA 	Mouse:  Left button up, pos=(251,676)
179.2061 	DATA 	Mouse: Left button down, pos=(250,146)
179.3729 	DATA 	Mouse:  Left button up, pos=(250,146)
180.9417 	DATA 	Mouse: Left button down, pos=(978,144)
181.0776 	DATA 	Mouse:  Left button up, pos=(978,144)
182.3057 	DATA 	Mouse: Left button down, pos=(969,133)
182.4725 	DATA 	Mouse:  Left button up, pos=(969,133)
183.8055 	DATA 	Mouse: Left button down, pos=(969,394)
183.9389 	DATA 	Mouse:  Left button up, pos=(969,394)
185.2118 	DATA 	Mouse: Left button down, pos=(968,666)
185.3740 	DATA 	Mouse:  Left button up, pos=(968,666)
186.3389 	DATA 	Keypress: return
186.3393 	DATA 	RatingScale answer1: (key response) rating=0
186.3396 	DATA 	RatingScale answer1: rating RT=17.093
186.3396 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 15.992), (0, 17.093)]
186.3847 	EXP 	QuestionNr: autoDraw = False
186.3847 	EXP 	answer1: autoDraw = False
186.3847 	EXP 	answer2: autoDraw = False
186.3847 	EXP 	answer3: autoDraw = False
186.3847 	EXP 	answer4: autoDraw = False
186.3847 	EXP 	answer5: autoDraw = False
186.3847 	EXP 	answer6: autoDraw = False
186.3847 	EXP 	blank: autoDraw = True
186.8695 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
186.9092 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.9303 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.9520 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.9744 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
186.9958 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
187.0173 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
187.0179 	EXP 	RatingScale answer1: reset()
187.0185 	EXP 	RatingScale answer2: reset()
187.0192 	EXP 	RatingScale answer3: reset()
187.0198 	EXP 	RatingScale answer4: reset()
187.0204 	EXP 	RatingScale answer5: reset()
187.0210 	EXP 	RatingScale answer6: reset()
187.0673 	EXP 	blank: autoDraw = False
187.0673 	EXP 	blank: autoDraw = False
187.0673 	EXP 	QuestionNr: pos = array([0. , 0.8])
187.0673 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
187.0673 	EXP 	answer1: flipVert = False
187.0673 	EXP 	answer1: autoLog = True
187.0673 	EXP 	answer2: flipVert = False
187.0673 	EXP 	answer2: autoLog = True
187.0673 	EXP 	answer3: flipVert = False
187.0673 	EXP 	answer3: autoLog = True
187.0673 	EXP 	answer4: flipVert = False
187.0673 	EXP 	answer4: autoLog = True
187.0673 	EXP 	answer5: flipVert = False
187.0673 	EXP 	answer5: autoLog = True
187.0673 	EXP 	answer6: flipVert = False
187.0673 	EXP 	answer6: autoLog = True
187.0673 	EXP 	QuestionNr: autoDraw = True
187.0673 	EXP 	answer1: autoDraw = True
187.0673 	EXP 	answer2: autoDraw = True
187.0673 	EXP 	answer3: autoDraw = True
187.0673 	EXP 	answer4: autoDraw = True
187.0673 	EXP 	answer5: autoDraw = True
187.0673 	EXP 	answer6: autoDraw = True
195.7055 	DATA 	Mouse: Left button down, pos=(469,135)
195.9054 	DATA 	Mouse:  Left button up, pos=(469,135)
198.4390 	DATA 	Mouse: Left button down, pos=(251,407)
198.6734 	DATA 	Mouse:  Left button up, pos=(251,407)
202.9794 	DATA 	Mouse: Left button down, pos=(254,674)
203.2074 	DATA 	Mouse:  Left button up, pos=(254,674)
204.1793 	DATA 	Mouse: Left button down, pos=(254,667)
204.4068 	DATA 	Mouse:  Left button up, pos=(254,666)
205.0494 	DATA 	Mouse: Left button down, pos=(252,668)
205.2119 	DATA 	Mouse:  Left button up, pos=(252,668)
223.2349 	DATA 	Mouse: Left button down, pos=(973,142)
223.3953 	DATA 	Mouse:  Left button up, pos=(973,142)
224.7334 	DATA 	Mouse: Left button down, pos=(970,398)
224.8933 	DATA 	Mouse:  Left button up, pos=(970,398)
226.6571 	DATA 	Mouse: Left button down, pos=(972,680)
226.7962 	DATA 	Mouse:  Left button up, pos=(972,680)
231.9244 	DATA 	Keypress: return
231.9248 	DATA 	RatingScale answer1: (key response) rating=0
231.9252 	DATA 	RatingScale answer1: rating RT=44.900
231.9252 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 11.415), (0, 44.9)]
231.9674 	EXP 	QuestionNr: autoDraw = False
231.9674 	EXP 	answer1: autoDraw = False
231.9674 	EXP 	answer2: autoDraw = False
231.9674 	EXP 	answer3: autoDraw = False
231.9674 	EXP 	answer4: autoDraw = False
231.9674 	EXP 	answer5: autoDraw = False
231.9674 	EXP 	answer6: autoDraw = False
231.9674 	EXP 	blank: autoDraw = True
232.4517 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
232.4911 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
232.5120 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
232.5341 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
232.5558 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
232.5765 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
232.5979 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
232.5986 	EXP 	RatingScale answer1: reset()
232.5992 	EXP 	RatingScale answer2: reset()
232.5998 	EXP 	RatingScale answer3: reset()
232.6004 	EXP 	RatingScale answer4: reset()
232.6010 	EXP 	RatingScale answer5: reset()
232.6016 	EXP 	RatingScale answer6: reset()
232.6503 	EXP 	blank: autoDraw = False
232.6503 	EXP 	blank: autoDraw = False
232.6503 	EXP 	QuestionNr: pos = array([0. , 0.8])
232.6503 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
232.6503 	EXP 	answer1: flipVert = False
232.6503 	EXP 	answer1: autoLog = True
232.6503 	EXP 	answer2: flipVert = False
232.6503 	EXP 	answer2: autoLog = True
232.6503 	EXP 	answer3: flipVert = False
232.6503 	EXP 	answer3: autoLog = True
232.6503 	EXP 	answer4: flipVert = False
232.6503 	EXP 	answer4: autoLog = True
232.6503 	EXP 	answer5: flipVert = False
232.6503 	EXP 	answer5: autoLog = True
232.6503 	EXP 	answer6: flipVert = False
232.6503 	EXP 	answer6: autoLog = True
232.6503 	EXP 	QuestionNr: autoDraw = True
232.6503 	EXP 	answer1: autoDraw = True
232.6503 	EXP 	answer2: autoDraw = True
232.6503 	EXP 	answer3: autoDraw = True
232.6503 	EXP 	answer4: autoDraw = True
232.6503 	EXP 	answer5: autoDraw = True
232.6503 	EXP 	answer6: autoDraw = True
241.1213 	DATA 	Mouse: Left button down, pos=(469,407)
241.3213 	DATA 	Mouse:  Left button up, pos=(469,407)
243.2991 	DATA 	Mouse: Left button down, pos=(250,664)
243.4612 	DATA 	Mouse:  Left button up, pos=(250,664)
245.1667 	DATA 	Mouse: Left button down, pos=(251,128)
245.3223 	DATA 	Mouse:  Left button up, pos=(251,128)
246.9242 	DATA 	Mouse: Left button down, pos=(967,122)
247.1219 	DATA 	Mouse:  Left button up, pos=(967,122)
248.7550 	DATA 	Mouse: Left button down, pos=(970,397)
248.9304 	DATA 	Mouse:  Left button up, pos=(970,397)
250.2929 	DATA 	Mouse: Left button down, pos=(976,675)
250.5020 	DATA 	Mouse:  Left button up, pos=(976,675)
251.2898 	DATA 	Mouse: Left button down, pos=(970,675)
251.4565 	DATA 	Mouse:  Left button up, pos=(970,675)
253.2203 	DATA 	Keypress: return
253.2206 	DATA 	RatingScale answer1: (key response) rating=0
253.2209 	DATA 	RatingScale answer1: rating RT=20.615
253.2209 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 16.151), (0, 20.615)]
253.2670 	EXP 	QuestionNr: autoDraw = False
253.2670 	EXP 	answer1: autoDraw = False
253.2670 	EXP 	answer2: autoDraw = False
253.2670 	EXP 	answer3: autoDraw = False
253.2670 	EXP 	answer4: autoDraw = False
253.2670 	EXP 	answer5: autoDraw = False
253.2670 	EXP 	answer6: autoDraw = False
253.2670 	EXP 	blank: autoDraw = True
253.7519 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:')])
