9.5619 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
112.5831 	EXP 	RatingScale answer1: reset()
112.5837 	EXP 	RatingScale answer2: reset()
112.5843 	EXP 	RatingScale answer3: reset()
112.5849 	EXP 	RatingScale answer4: reset()
112.5855 	EXP 	RatingScale answer5: reset()
112.5861 	EXP 	RatingScale answer6: reset()
112.6337 	EXP 	blank: autoDraw = False
112.6337 	EXP 	blank: autoDraw = False
112.6337 	EXP 	QuestionNr: pos = array([0. , 0.8])
112.6337 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
112.6337 	EXP 	answer1: flipVert = False
112.6337 	EXP 	answer1: autoLog = True
112.6337 	EXP 	answer2: flipVert = False
112.6337 	EXP 	answer2: autoLog = True
112.6337 	EXP 	answer3: flipVert = False
112.6337 	EXP 	answer3: autoLog = True
112.6337 	EXP 	answer4: flipVert = False
112.6337 	EXP 	answer4: autoLog = True
112.6337 	EXP 	answer5: flipVert = False
112.6337 	EXP 	answer5: autoLog = True
112.6337 	EXP 	answer6: flipVert = False
112.6337 	EXP 	answer6: autoLog = True
112.6337 	EXP 	QuestionNr: autoDraw = True
112.6337 	EXP 	answer1: autoDraw = True
112.6337 	EXP 	answer2: autoDraw = True
112.6337 	EXP 	answer3: autoDraw = True
112.6337 	EXP 	answer4: autoDraw = True
112.6337 	EXP 	answer5: autoDraw = True
112.6337 	EXP 	answer6: autoDraw = True
123.0461 	DATA 	Mouse: Left button down, pos=(1189,673)
123.9098 	DATA 	Mouse:  Left button up, pos=(1191,673)
125.8045 	DATA 	Mouse: Left button down, pos=(252,680)
126.3376 	DATA 	Mouse:  Left button up, pos=(218,679)
127.5378 	DATA 	Mouse: Left button down, pos=(255,405)
128.0103 	DATA 	Mouse:  Left button up, pos=(225,411)
128.9703 	DATA 	Mouse: Left button down, pos=(252,142)
129.5053 	DATA 	Mouse:  Left button up, pos=(232,138)
131.2380 	DATA 	Mouse: Left button down, pos=(974,411)
131.6781 	DATA 	Mouse:  Left button up, pos=(948,395)
132.6389 	DATA 	Mouse: Left button down, pos=(973,133)
133.1720 	DATA 	Mouse:  Left button up, pos=(923,131)
133.7403 	DATA 	Keypress: return
133.7408 	DATA 	RatingScale answer1: (key response) rating=0
133.7412 	DATA 	RatingScale answer1: rating RT=21.151
133.7412 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 20.05), (0, 21.151)]
133.7835 	EXP 	QuestionNr: autoDraw = False
133.7835 	EXP 	answer1: autoDraw = False
133.7835 	EXP 	answer2: autoDraw = False
133.7835 	EXP 	answer3: autoDraw = False
133.7835 	EXP 	answer4: autoDraw = False
133.7835 	EXP 	answer5: autoDraw = False
133.7835 	EXP 	answer6: autoDraw = False
133.7835 	EXP 	blank: autoDraw = True
134.2683 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:')])
134.3085 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
134.3296 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
134.3511 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
134.3727 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
134.3948 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
134.4160 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
134.4167 	EXP 	RatingScale answer1: reset()
134.4173 	EXP 	RatingScale answer2: reset()
134.4179 	EXP 	RatingScale answer3: reset()
134.4185 	EXP 	RatingScale answer4: reset()
134.4192 	EXP 	RatingScale answer5: reset()
134.4198 	EXP 	RatingScale answer6: reset()
134.4669 	EXP 	blank: autoDraw = False
134.4669 	EXP 	blank: autoDraw = False
134.4669 	EXP 	QuestionNr: pos = array([0. , 0.8])
134.4669 	EXP 	QuestionNr: text = 'When a couple from the NORTH just dropped a coin into a bowl, the most likely next event is:'
134.4669 	EXP 	answer1: flipVert = False
134.4669 	EXP 	answer1: autoLog = True
134.4669 	EXP 	answer2: flipVert = False
134.4669 	EXP 	answer2: autoLog = True
134.4669 	EXP 	answer3: flipVert = False
134.4669 	EXP 	answer3: autoLog = True
134.4669 	EXP 	answer4: flipVert = False
134.4669 	EXP 	answer4: autoLog = True
134.4669 	EXP 	answer5: flipVert = False
134.4669 	EXP 	answer5: autoLog = True
134.4669 	EXP 	answer6: flipVert = False
134.4669 	EXP 	answer6: autoLog = True
134.4669 	EXP 	QuestionNr: autoDraw = True
134.4669 	EXP 	answer1: autoDraw = True
134.4669 	EXP 	answer2: autoDraw = True
134.4669 	EXP 	answer3: autoDraw = True
134.4669 	EXP 	answer4: autoDraw = True
134.4669 	EXP 	answer5: autoDraw = True
134.4669 	EXP 	answer6: autoDraw = True
142.9807 	DATA 	Mouse: Left button down, pos=(469,403)
143.7380 	DATA 	Mouse:  Left button up, pos=(479,401)
145.4710 	DATA 	Mouse: Left button down, pos=(975,676)
145.6373 	DATA 	Mouse:  Left button up, pos=(975,676)
147.8057 	DATA 	Mouse: Left button down, pos=(252,675)
148.4707 	DATA 	Mouse:  Left button up, pos=(243,674)
150.3372 	DATA 	Mouse: Left button down, pos=(973,407)
150.8778 	DATA 	Mouse:  Left button up, pos=(936,404)
152.0179 	DATA 	Mouse: Left button down, pos=(973,137)
152.5826 	DATA 	Mouse:  Left button up, pos=(932,140)
154.0054 	DATA 	Mouse: Left button down, pos=(255,134)
154.6715 	DATA 	Mouse:  Left button up, pos=(228,136)
169.9116 	DATA 	Keypress: return
169.9119 	DATA 	RatingScale answer3: (key response) rating=0
169.9122 	DATA 	RatingScale answer3: rating RT=35.479
169.9122 	DATA 	RatingScale answer3: history=[(None, 0.0), (0, 13.38), (0, 35.479)]
169.9493 	EXP 	QuestionNr: autoDraw = False
169.9493 	EXP 	answer1: autoDraw = False
169.9493 	EXP 	answer2: autoDraw = False
169.9493 	EXP 	answer3: autoDraw = False
169.9493 	EXP 	answer4: autoDraw = False
169.9493 	EXP 	answer5: autoDraw = False
169.9493 	EXP 	answer6: autoDraw = False
169.9493 	EXP 	blank: autoDraw = True
170.4346 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
170.4740 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
170.4957 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
170.5585 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
170.5807 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
170.6020 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
170.6237 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
170.6244 	EXP 	RatingScale answer1: reset()
170.6250 	EXP 	RatingScale answer2: reset()
170.6256 	EXP 	RatingScale answer3: reset()
170.6262 	EXP 	RatingScale answer4: reset()
170.6268 	EXP 	RatingScale answer5: reset()
170.6274 	EXP 	RatingScale answer6: reset()
170.6661 	EXP 	blank: autoDraw = False
170.6661 	EXP 	blank: autoDraw = False
170.6661 	EXP 	QuestionNr: pos = array([0. , 0.8])
170.6661 	EXP 	QuestionNr: text = 'When a couple from the NORTH just planted a flower, the most likely next event is:'
170.6661 	EXP 	answer1: flipVert = False
170.6661 	EXP 	answer1: autoLog = True
170.6661 	EXP 	answer2: flipVert = False
170.6661 	EXP 	answer2: autoLog = True
170.6661 	EXP 	answer3: flipVert = False
170.6661 	EXP 	answer3: autoLog = True
170.6661 	EXP 	answer4: flipVert = False
170.6661 	EXP 	answer4: autoLog = True
170.6661 	EXP 	answer5: flipVert = False
170.6661 	EXP 	answer5: autoLog = True
170.6661 	EXP 	answer6: flipVert = False
170.6661 	EXP 	answer6: autoLog = True
170.6661 	EXP 	QuestionNr: autoDraw = True
170.6661 	EXP 	answer1: autoDraw = True
170.6661 	EXP 	answer2: autoDraw = True
170.6661 	EXP 	answer3: autoDraw = True
170.6661 	EXP 	answer4: autoDraw = True
170.6661 	EXP 	answer5: autoDraw = True
170.6661 	EXP 	answer6: autoDraw = True
178.8045 	DATA 	Mouse: Left button down, pos=(468,671)
179.8064 	DATA 	Mouse:  Left button up, pos=(468,671)
185.2382 	DATA 	Mouse: Left button down, pos=(294,675)
185.9059 	DATA 	Mouse:  Left button up, pos=(173,676)
185.9712 	DATA 	Mouse: wheel shift=(0,0), pos=(173,676)
186.0047 	DATA 	Mouse: Right button down, pos=(173,676)
186.0053 	DATA 	Mouse: wheel shift=(0,0), pos=(173,676)
186.1712 	DATA 	Mouse:  Right button up, pos=(173,676)
186.7710 	DATA 	Mouse: wheel shift=(0,0), pos=(270,686)
186.7728 	DATA 	Mouse: wheel shift=(0,0), pos=(270,686)
186.7810 	DATA 	Mouse: wheel shift=(0,0), pos=(270,686)
186.9716 	DATA 	Mouse: Left button down, pos=(270,686)
187.6385 	DATA 	Mouse:  Left button up, pos=(196,677)
194.6386 	DATA 	Mouse: Left button down, pos=(467,405)
195.3715 	DATA 	Mouse:  Left button up, pos=(486,400)
196.6707 	DATA 	Mouse: Left button down, pos=(972,404)
196.8380 	DATA 	Mouse:  Left button up, pos=(972,404)
197.9041 	DATA 	Mouse: Left button down, pos=(973,677)
198.0379 	DATA 	Mouse:  Left button up, pos=(973,677)
199.4713 	DATA 	Mouse: Left button down, pos=(252,138)
199.6042 	DATA 	Mouse:  Left button up, pos=(252,138)
201.1713 	DATA 	Mouse: Left button down, pos=(971,133)
201.4053 	DATA 	Mouse:  Left button up, pos=(971,134)
202.0034 	DATA 	Keypress: return
202.0038 	DATA 	RatingScale answer1: (key response) rating=0
202.0041 	DATA 	RatingScale answer1: rating RT=31.373
202.0041 	DATA 	RatingScale answer1: history=[(None, 0.0), (100, 8.174), (19, 14.608), (18, 14.807), (13, 14.845), (5, 14.878), (8, 16.341), (6, 16.507), (0, 16.546), (0, 31.372)]
202.0492 	EXP 	QuestionNr: autoDraw = False
202.0492 	EXP 	answer1: autoDraw = False
202.0492 	EXP 	answer2: autoDraw = False
202.0492 	EXP 	answer3: autoDraw = False
202.0492 	EXP 	answer4: autoDraw = False
202.0492 	EXP 	answer5: autoDraw = False
202.0492 	EXP 	answer6: autoDraw = False
202.0492 	EXP 	blank: autoDraw = True
202.5340 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the SOUTH just held a torch together, the most likely next event is:')])
202.5774 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
202.6026 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
202.6286 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
202.6526 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
202.6753 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
202.6967 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
202.6974 	EXP 	RatingScale answer1: reset()
202.6980 	EXP 	RatingScale answer2: reset()
202.6987 	EXP 	RatingScale answer3: reset()
202.6994 	EXP 	RatingScale answer4: reset()
202.7000 	EXP 	RatingScale answer5: reset()
202.7006 	EXP 	RatingScale answer6: reset()
202.7486 	EXP 	blank: autoDraw = False
202.7486 	EXP 	blank: autoDraw = False
202.7486 	EXP 	QuestionNr: pos = array([0. , 0.8])
202.7486 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just held a torch together, the most likely next event is:'
202.7486 	EXP 	answer1: flipVert = False
202.7486 	EXP 	answer1: autoLog = True
202.7486 	EXP 	answer2: flipVert = False
202.7486 	EXP 	answer2: autoLog = True
202.7486 	EXP 	answer3: flipVert = False
202.7486 	EXP 	answer3: autoLog = True
202.7486 	EXP 	answer4: flipVert = False
202.7486 	EXP 	answer4: autoLog = True
202.7486 	EXP 	answer5: flipVert = False
202.7486 	EXP 	answer5: autoLog = True
202.7486 	EXP 	answer6: flipVert = False
202.7486 	EXP 	answer6: autoLog = True
202.7486 	EXP 	QuestionNr: autoDraw = True
202.7486 	EXP 	answer1: autoDraw = True
202.7486 	EXP 	answer2: autoDraw = True
202.7486 	EXP 	answer3: autoDraw = True
202.7486 	EXP 	answer4: autoDraw = True
202.7486 	EXP 	answer5: autoDraw = True
202.7486 	EXP 	answer6: autoDraw = True
209.8058 	DATA 	Mouse: Left button down, pos=(465,405)
210.5871 	DATA 	Mouse:  Left button up, pos=(481,401)
210.6529 	DATA 	Mouse: wheel shift=(0,0), pos=(481,401)
210.6536 	DATA 	Mouse: wheel shift=(0,0), pos=(481,401)
213.2032 	DATA 	Mouse: Left button down, pos=(971,407)
213.7064 	DATA 	Mouse:  Left button up, pos=(968,407)
215.2368 	DATA 	Mouse: Left button down, pos=(970,680)
215.4447 	DATA 	Mouse:  Left button up, pos=(970,680)
217.3442 	DATA 	Mouse: Left button down, pos=(250,677)
217.5047 	DATA 	Mouse:  Left button up, pos=(250,677)
219.6806 	DATA 	Mouse: Left button down, pos=(253,138)
220.5048 	DATA 	Mouse:  Left button up, pos=(230,138)
223.1382 	DATA 	Mouse: Left button down, pos=(971,141)
223.6517 	DATA 	Mouse:  Left button up, pos=(971,141)
229.5366 	DATA 	Mouse: wheel shift=(0,0), pos=(971,140)
229.6042 	DATA 	Mouse: wheel shift=(0,0), pos=(971,140)
234.4364 	DATA 	Mouse: wheel shift=(0,0), pos=(971,139)
235.2037 	DATA 	Mouse: wheel shift=(0,0), pos=(971,139)
251.7794 	DATA 	Mouse: Left button down, pos=(404,407)
252.3398 	DATA 	Mouse:  Left button up, pos=(404,407)
253.3378 	DATA 	Mouse: Left button down, pos=(972,194)
253.3423 	DATA 	Mouse:  Left button up, pos=(972,194)
258.4366 	DATA 	Mouse: Left button down, pos=(1034,406)
258.6039 	DATA 	Mouse:  Left button up, pos=(1034,406)
259.3713 	DATA 	Mouse: Left button down, pos=(1034,406)
260.4741 	DATA 	Mouse:  Left button up, pos=(1037,408)
260.9375 	DATA 	Keypress: return
260.9378 	DATA 	RatingScale answer1: (key response) rating=0
260.9381 	DATA 	RatingScale answer1: rating RT=58.234
260.9381 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 14.666), (0, 58.233)]
260.9817 	EXP 	QuestionNr: autoDraw = False
260.9817 	EXP 	answer1: autoDraw = False
260.9817 	EXP 	answer2: autoDraw = False
260.9817 	EXP 	answer3: autoDraw = False
260.9817 	EXP 	answer4: autoDraw = False
260.9817 	EXP 	answer5: autoDraw = False
260.9817 	EXP 	answer6: autoDraw = False
260.9817 	EXP 	blank: autoDraw = True
261.4665 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
