1.9060 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
6.9915 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.9939 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.9963 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.9987 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0025 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0067 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
7.0283 	EXP 	text: autoDraw = True
8.0487 	DATA 	Keypress: g
8.0617 	EXP 	text: autoDraw = False
8.0617 	EXP 	waiting: autoDraw = True
25.3475 	DATA 	Keypress: equal
25.3926 	EXP 	Imported subj22_day2_viewing.csv as conditions, 12 conditions, 17 params
25.3930 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
25.3938 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-28.1a.mp4'), ('stimFile1b', 'stims/wedding-28.1b.mp4'), ('stimFile2', 'stims/wedding-28.2b.mp4'), ('stimFile3', 'stims/wedding-28.3a.mp4'), ('stimFile4', 'stims/wedding-28.4b.mp4'), ('stimFile5', 'stims/wedding-28.5.mp4'), ('Qeggpainting1', 'stimsday2details/painting28.png'), ('Qeggpainting2', 'stimsday2details/newpainting13.png'), ('Qcharacter1', 'stimsday2details/couple28.png'), ('Qcharacter2', 'stimsday2details/newperson25.png'), ('Qgift1', 'stimsday2details/new25.png'), ('Qgift2', 'stimsday2details/gift28.png'), ('Qname1', 'stimsday2details/n28.png'), ('Qname2', 'stimsday2details/cn28.png'), ('Qtheme1', 'stimsday2details/ct28.png'), ('Qtheme2', 'stimsday2details/t28.png')])
25.3948 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
25.3951 	EXP 	New trial (rep=0, index=0): None
25.4115 	EXP 	waiting: autoDraw = False
25.4115 	EXP 	southCueImage: autoDraw = True
26.8632 	DATA 	Keypress: equal
27.4020 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.4023 	EXP 	New trial (rep=0, index=0): None
27.4246 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.4249 	EXP 	New trial (rep=0, index=0): None
28.1599 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-28.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.4610 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-28.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
28.8554 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-28.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.3002 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-28.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.7499 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-28.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.2115 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-28.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.2640 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.2643 	EXP 	New trial (rep=0, index=0): None
30.7599 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-28.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.0565 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-28.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.4446 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-28.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.8886 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-28.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.3318 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-28.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.7770 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-28.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.7774 	EXP 	window1: recordFrameIntervals = False
32.7813 	DATA 	Keypress: equal
32.7840 	DATA 	Keypress: equal
32.7863 	DATA 	Keypress: equal
32.7976 	EXP 	southCueImage: autoDraw = False
32.7976 	EXP 	northCueImage: autoDraw = False
32.7976 	EXP 	vid1a: movie = 'stims/wedding-28.1a.mp4'
32.7976 	EXP 	vid1a: autoLog = True
32.7976 	EXP 	vid1b: movie = 'stims/wedding-28.1b.mp4'
32.7976 	EXP 	vid1b: autoLog = True
32.7976 	EXP 	vid2: movie = 'stims/wedding-28.2b.mp4'
32.7976 	EXP 	vid2: autoLog = True
32.7976 	EXP 	vid3: movie = 'stims/wedding-28.3a.mp4'
32.7976 	EXP 	vid3: autoLog = True
32.7976 	EXP 	vid4: movie = 'stims/wedding-28.4b.mp4'
32.7976 	EXP 	vid4: autoLog = True
32.7976 	EXP 	vid5: movie = 'stims/wedding-28.5.mp4'
32.7976 	EXP 	vid5: autoLog = True
32.7976 	EXP 	vid1a: autoDraw = False
32.7976 	EXP 	vid1b: autoDraw = False
32.7976 	EXP 	vid2: autoDraw = False
32.7976 	EXP 	vid3: autoDraw = False
32.7976 	EXP 	vid4: autoDraw = False
32.7976 	EXP 	vid5: autoDraw = False
32.7976 	EXP 	vid1a_q: movie = 'stims/wedding-28.1a.mp4'
32.7976 	EXP 	vid1a_q: autoLog = True
32.7976 	EXP 	vid1b_q: movie = 'stims/wedding-28.1b.mp4'
32.7976 	EXP 	vid1b_q: autoLog = True
32.7976 	EXP 	vid2_q: movie = 'stims/wedding-28.2b.mp4'
32.7976 	EXP 	vid2_q: autoLog = True
32.7976 	EXP 	vid3_q: movie = 'stims/wedding-28.3a.mp4'
32.7976 	EXP 	vid3_q: autoLog = True
32.7976 	EXP 	vid4_q: movie = 'stims/wedding-28.4b.mp4'
32.7976 	EXP 	vid4_q: autoLog = True
32.7976 	EXP 	vid5_q: movie = 'stims/wedding-28.5.mp4'
32.7976 	EXP 	vid5_q: autoLog = True
35.3248 	EXP 	window1: recordFrameIntervals = False
37.5656 	DATA 	Keypress: equal
37.5679 	DATA 	Keypress: equal
37.5699 	DATA 	Keypress: equal
37.5722 	DATA 	Keypress: equal
37.7780 	EXP 	vid1a_q: movie = 'stims/wedding-28.1a.mp4'
37.7780 	EXP 	vid1b_q: movie = 'stims/wedding-28.1b.mp4'
37.7780 	EXP 	vid2_q: movie = 'stims/wedding-28.2b.mp4'
37.7780 	EXP 	vid3_q: movie = 'stims/wedding-28.3a.mp4'
37.7780 	EXP 	vid4_q: movie = 'stims/wedding-28.4b.mp4'
37.7780 	EXP 	vid5_q: movie = 'stims/wedding-28.5.mp4'
37.7946 	EXP 	vid1a_q: autoDraw = True
38.8470 	DATA 	Keypress: equal
40.3475 	DATA 	Keypress: equal
41.8469 	DATA 	Keypress: equal
43.3467 	DATA 	Keypress: equal
44.8473 	DATA 	Keypress: equal
46.3468 	DATA 	Keypress: equal
47.8533 	DATA 	Keypress: equal
49.3541 	DATA 	Keypress: equal
50.8543 	DATA 	Keypress: equal
52.3530 	DATA 	Keypress: equal
53.8540 	DATA 	Keypress: equal
55.3549 	DATA 	Keypress: equal
56.8466 	DATA 	Keypress: equal
58.3462 	DATA 	Keypress: equal
59.8465 	DATA 	Keypress: equal
61.3463 	DATA 	Keypress: equal
62.8463 	DATA 	Keypress: equal
63.2776 	EXP 	vid1a_q: autoDraw = False
63.2943 	EXP 	vid1b_q: autoDraw = True
64.3464 	DATA 	Keypress: equal
65.8462 	DATA 	Keypress: equal
67.3466 	DATA 	Keypress: equal
68.8468 	DATA 	Keypress: equal
69.8609 	EXP 	Set vid1b_q finished
70.3464 	DATA 	Keypress: equal
71.8460 	DATA 	Keypress: equal
72.2942 	EXP 	vid2_q: autoDraw = True
73.3461 	DATA 	Keypress: equal
74.8460 	DATA 	Keypress: equal
76.3461 	DATA 	Keypress: equal
77.8462 	DATA 	Keypress: equal
79.3460 	DATA 	Keypress: equal
80.8461 	DATA 	Keypress: equal
82.3458 	DATA 	Keypress: equal
83.8461 	DATA 	Keypress: equal
85.3459 	DATA 	Keypress: equal
86.8459 	DATA 	Keypress: equal
88.3459 	DATA 	Keypress: equal
88.9440 	EXP 	Set vid2_q finished
89.2940 	EXP 	l2q: autoDraw = True
89.8458 	DATA 	Keypress: equal
90.7287 	DATA 	Keypress: 1
91.3454 	DATA 	Keypress: equal
92.8454 	DATA 	Keypress: equal
93.2773 	EXP 	l2q: autoDraw = False
93.2939 	EXP 	vid3_q: autoDraw = True
94.3460 	DATA 	Keypress: equal
95.8459 	DATA 	Keypress: equal
97.3458 	DATA 	Keypress: equal
98.8458 	DATA 	Keypress: equal
100.3459 	DATA 	Keypress: equal
101.8457 	DATA 	Keypress: equal
103.3460 	DATA 	Keypress: equal
104.8457 	DATA 	Keypress: equal
106.3459 	DATA 	Keypress: equal
107.8460 	DATA 	Keypress: equal
109.3456 	DATA 	Keypress: equal
110.8455 	DATA 	Keypress: equal
112.3459 	DATA 	Keypress: equal
113.8456 	DATA 	Keypress: equal
115.3458 	DATA 	Keypress: equal
116.2770 	EXP 	vid3_q: autoDraw = False
116.2937 	EXP 	l3q: autoDraw = True
116.8455 	DATA 	Keypress: equal
118.3457 	DATA 	Keypress: equal
119.1954 	DATA 	Keypress: 2
119.8451 	DATA 	Keypress: equal
120.2769 	EXP 	l3q: autoDraw = False
120.2936 	EXP 	vid4_q: autoDraw = True
121.3456 	DATA 	Keypress: equal
122.8459 	DATA 	Keypress: equal
124.3455 	DATA 	Keypress: equal
125.8565 	DATA 	Keypress: equal
127.3458 	DATA 	Keypress: equal
128.8456 	DATA 	Keypress: equal
130.3456 	DATA 	Keypress: equal
131.8454 	DATA 	Keypress: equal
133.3455 	DATA 	Keypress: equal
134.8453 	DATA 	Keypress: equal
136.3453 	DATA 	Keypress: equal
137.8456 	DATA 	Keypress: equal
139.3454 	DATA 	Keypress: equal
140.8453 	DATA 	Keypress: equal
142.3452 	DATA 	Keypress: equal
143.5433 	EXP 	Set vid4_q finished
143.8452 	DATA 	Keypress: equal
144.2933 	EXP 	vid5_q: autoDraw = True
145.3644 	DATA 	Keypress: equal
146.8452 	DATA 	Keypress: equal
148.3451 	DATA 	Keypress: equal
149.8453 	DATA 	Keypress: equal
151.3451 	DATA 	Keypress: equal
152.8452 	DATA 	Keypress: equal
154.3451 	DATA 	Keypress: equal
155.8450 	DATA 	Keypress: equal
157.3451 	DATA 	Keypress: equal
158.8453 	DATA 	Keypress: equal
160.3450 	DATA 	Keypress: equal
161.8452 	DATA 	Keypress: equal
163.3991 	EXP 	window1: recordFrameIntervals = False
163.4011 	DATA 	Keypress: equal
163.4097 	EXP 	vid5_q: autoDraw = False
163.4097 	EXP 	vid1a_q: autoDraw = False
163.4097 	EXP 	vid1b_q: autoDraw = False
163.4097 	EXP 	vid2_q: autoDraw = False
163.4097 	EXP 	l2q: autoDraw = False
163.4097 	EXP 	vid3_q: autoDraw = False
163.4097 	EXP 	l3q: autoDraw = False
163.4097 	EXP 	vid4_q: autoDraw = False
163.4097 	EXP 	vid5_q: autoDraw = False
163.5859 	EXP 	window1: recordFrameIntervals = False
165.1856 	DATA 	Keypress: equal
165.4097 	EXP 	eggPainting1: image = 'stimsday2details/painting28.png'
165.4097 	EXP 	eggPainting2: image = 'stimsday2details/newpainting13.png'
165.4097 	EXP 	character1: image = 'stimsday2details/couple28.png'
165.4097 	EXP 	character2: image = 'stimsday2details/newperson25.png'
165.4097 	EXP 	gift1: image = 'stimsday2details/new25.png'
165.4097 	EXP 	gift2: image = 'stimsday2details/gift28.png'
165.4097 	EXP 	themeQ1: image = 'stimsday2details/ct28.png'
165.4097 	EXP 	themeQ2: image = 'stimsday2details/t28.png'
165.4097 	EXP 	nameQ1: image = 'stimsday2details/n28.png'
165.4097 	EXP 	nameQ2: image = 'stimsday2details/cn28.png'
165.4097 	EXP 	nameQ1: autoDraw = True
165.4097 	EXP 	nameQ2: autoDraw = True
166.3448 	DATA 	Keypress: equal
166.4444 	DATA 	Keypress: 1
167.3930 	EXP 	nameQ1: autoDraw = False
167.3930 	EXP 	nameQ2: autoDraw = False
167.3930 	EXP 	nameQ1: autoDraw = False
167.3930 	EXP 	nameQ2: autoDraw = False
167.3930 	EXP 	eggPainting1: autoDraw = True
167.3930 	EXP 	eggPainting2: autoDraw = True
167.8445 	DATA 	Keypress: equal
168.2276 	DATA 	Keypress: 1
169.3444 	DATA 	Keypress: equal
169.3931 	EXP 	eggPainting1: autoDraw = False
169.3931 	EXP 	eggPainting2: autoDraw = False
169.3931 	EXP 	eggPainting1: autoDraw = False
169.3931 	EXP 	eggPainting2: autoDraw = False
169.3931 	EXP 	character1: autoDraw = True
169.3931 	EXP 	character2: autoDraw = True
170.1949 	DATA 	Keypress: 1
170.8445 	DATA 	Keypress: equal
171.3930 	EXP 	character1: autoDraw = False
171.3930 	EXP 	character2: autoDraw = False
171.3930 	EXP 	character1: autoDraw = False
171.3930 	EXP 	character2: autoDraw = False
171.3930 	EXP 	themeQ1: autoDraw = True
171.3930 	EXP 	themeQ2: autoDraw = True
172.3446 	DATA 	Keypress: equal
172.5277 	DATA 	Keypress: 2
173.3929 	EXP 	themeQ1: autoDraw = False
173.3929 	EXP 	themeQ2: autoDraw = False
173.3929 	EXP 	themeQ1: autoDraw = False
173.3929 	EXP 	themeQ2: autoDraw = False
173.3929 	EXP 	gift1: autoDraw = True
173.3929 	EXP 	gift2: autoDraw = True
173.8444 	DATA 	Keypress: equal
174.1278 	DATA 	Keypress: 2
175.3445 	DATA 	Keypress: equal
175.3929 	EXP 	gift1: autoDraw = False
175.3929 	EXP 	gift2: autoDraw = False
175.3929 	EXP 	gift1: autoDraw = False
175.3929 	EXP 	gift2: autoDraw = False
175.3929 	EXP 	northorsouth1: autoDraw = True
175.3929 	EXP 	northorsouth2: autoDraw = True
176.0278 	DATA 	Keypress: 2
176.8443 	DATA 	Keypress: equal
177.3787 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-38.1a.mp4'), ('stimFile1b', 'stims/wedding-38.1b.mp4'), ('stimFile2', 'stims/wedding-38.2a.mp4'), ('stimFile3', 'stims/wedding-38.3a.mp4'), ('stimFile4', 'stims/wedding-38.4a.mp4'), ('stimFile5', 'stims/wedding-38.5.mp4'), ('Qeggpainting1', 'stimsday2details/newegg13.png'), ('Qeggpainting2', 'stimsday2details/egg38.png'), ('Qcharacter1', 'stimsday2details/newperson26.png'), ('Qcharacter2', 'stimsday2details/couple38.png'), ('Qgift1', 'stimsday2details/new26.png'), ('Qgift2', 'stimsday2details/gift38.png'), ('Qname1', 'stimsday2details/n38.png'), ('Qname2', 'stimsday2details/cn38.png'), ('Qtheme1', 'stimsday2details/ct38.png'), ('Qtheme2', 'stimsday2details/t38.png')])
177.3795 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
177.3799 	EXP 	New trial (rep=0, index=0): None
177.4257 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
177.4260 	EXP 	New trial (rep=0, index=0): None
177.4428 	EXP 	northorsouth1: autoDraw = False
177.4428 	EXP 	northorsouth2: autoDraw = False
177.4428 	EXP 	northorsouth1: autoDraw = False
177.4428 	EXP 	northorsouth2: autoDraw = False
177.4428 	EXP 	southCueImage: autoDraw = False
