1.8597 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
628.6560 	DATA 	Keypress: equal
630.1564 	DATA 	Keypress: equal
631.6559 	DATA 	Keypress: equal
633.1803 	DATA 	Keypress: equal
634.6562 	DATA 	Keypress: equal
636.1562 	DATA 	Keypress: equal
637.0707 	EXP 	Set vid4 finished
637.6559 	DATA 	Keypress: equal
637.9540 	EXP 	vid5: autoDraw = True
639.1559 	DATA 	Keypress: equal
640.6558 	DATA 	Keypress: equal
642.1558 	DATA 	Keypress: equal
643.6560 	DATA 	Keypress: equal
645.1560 	DATA 	Keypress: equal
646.6560 	DATA 	Keypress: equal
648.1561 	DATA 	Keypress: equal
649.6805 	DATA 	Keypress: equal
650.2039 	EXP 	Set vid5 finished
650.3938 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
650.3941 	EXP 	New trial (rep=0, index=0): None
650.7882 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-8.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
651.1534 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-8.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
651.5886 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-8.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
652.0979 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-8.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
652.5403 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-8.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
652.9130 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-8.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
653.2058 	EXP 	window1: recordFrameIntervals = False
653.2099 	DATA 	Keypress: equal
653.2122 	DATA 	Keypress: equal
653.2241 	EXP 	vid1a: autoDraw = False
653.2241 	EXP 	vid1b: autoDraw = False
653.2241 	EXP 	vid2: autoDraw = False
653.2241 	EXP 	vid3: autoDraw = False
653.2241 	EXP 	vid4: autoDraw = False
653.2241 	EXP 	vid5: autoDraw = False
653.2241 	EXP 	vid1a_q: movie = 'stims/wedding-8.1a.mp4'
653.2241 	EXP 	vid1a_q: autoLog = True
653.2241 	EXP 	vid1b_q: movie = 'stims/wedding-8.1b.mp4'
653.2241 	EXP 	vid1b_q: autoLog = True
653.2241 	EXP 	vid2_q: movie = 'stims/wedding-8.2b.mp4'
653.2241 	EXP 	vid2_q: autoLog = True
653.2241 	EXP 	vid3_q: movie = 'stims/wedding-8.3b.mp4'
653.2241 	EXP 	vid3_q: autoLog = True
653.2241 	EXP 	vid4_q: movie = 'stims/wedding-8.4b.mp4'
653.2241 	EXP 	vid4_q: autoLog = True
653.2241 	EXP 	vid5_q: movie = 'stims/wedding-8.5.mp4'
653.2241 	EXP 	vid5_q: autoLog = True
653.2241 	EXP 	vid1a_q: autoDraw = False
653.2241 	EXP 	vid1b_q: autoDraw = False
653.2241 	EXP 	vid2_q: autoDraw = False
653.2241 	EXP 	l2q: autoDraw = False
653.2241 	EXP 	vid3_q: autoDraw = False
653.2241 	EXP 	l3q: autoDraw = False
653.2241 	EXP 	vid4_q: autoDraw = False
653.2241 	EXP 	vid5_q: autoDraw = False
653.4594 	EXP 	window1: recordFrameIntervals = False
654.9924 	DATA 	Keypress: equal
655.2247 	EXP 	eggPainting1: image = 'stimsday1details/newpainting2.png'
655.2247 	EXP 	eggPainting2: image = 'stimsday1details/painting8.png'
655.2247 	EXP 	character1: image = 'stimsday1details/newperson14.png'
655.2247 	EXP 	character2: image = 'stimsday1details/couple8.png'
655.2247 	EXP 	gift1: image = 'stimsday1details/new14.png'
655.2247 	EXP 	gift2: image = 'stimsday1details/gift8.png'
655.2247 	EXP 	themeQ1: image = 'stimsday1details/t8.png'
655.2247 	EXP 	themeQ2: image = 'stimsday1details/ct8.png'
655.2247 	EXP 	nameQ1: image = 'stimsday1details/n8.png'
655.2247 	EXP 	nameQ2: image = 'stimsday1details/cn8.png'
655.2247 	EXP 	nameQ1: autoDraw = True
655.2247 	EXP 	nameQ2: autoDraw = True
655.6557 	DATA 	Keypress: equal
657.1556 	DATA 	Keypress: equal
657.2038 	EXP 	nameQ1: autoDraw = False
657.2038 	EXP 	nameQ2: autoDraw = False
657.2038 	EXP 	nameQ1: autoDraw = False
657.2038 	EXP 	nameQ2: autoDraw = False
657.2038 	EXP 	eggPainting1: autoDraw = True
657.2038 	EXP 	eggPainting2: autoDraw = True
658.2887 	DATA 	Keypress: 2
658.6557 	DATA 	Keypress: equal
659.2038 	EXP 	eggPainting1: autoDraw = False
659.2038 	EXP 	eggPainting2: autoDraw = False
659.2038 	EXP 	eggPainting1: autoDraw = False
659.2038 	EXP 	eggPainting2: autoDraw = False
659.2038 	EXP 	character1: autoDraw = True
659.2038 	EXP 	character2: autoDraw = True
660.1553 	DATA 	Keypress: equal
660.7051 	DATA 	Keypress: 2
661.2037 	EXP 	character1: autoDraw = False
661.2037 	EXP 	character2: autoDraw = False
661.2037 	EXP 	character1: autoDraw = False
661.2037 	EXP 	character2: autoDraw = False
661.2037 	EXP 	themeQ1: autoDraw = True
661.2037 	EXP 	themeQ2: autoDraw = True
661.6553 	DATA 	Keypress: equal
662.4053 	DATA 	Keypress: 1
663.1551 	DATA 	Keypress: equal
663.2036 	EXP 	themeQ1: autoDraw = False
663.2036 	EXP 	themeQ2: autoDraw = False
663.2036 	EXP 	themeQ1: autoDraw = False
663.2036 	EXP 	themeQ2: autoDraw = False
663.2036 	EXP 	gift1: autoDraw = True
663.2036 	EXP 	gift2: autoDraw = True
664.0387 	DATA 	Keypress: 2
664.6551 	DATA 	Keypress: equal
665.2037 	EXP 	gift1: autoDraw = False
665.2037 	EXP 	gift2: autoDraw = False
665.2037 	EXP 	gift1: autoDraw = False
665.2037 	EXP 	gift2: autoDraw = False
665.2037 	EXP 	northorsouth1: autoDraw = True
665.2037 	EXP 	northorsouth2: autoDraw = True
666.1554 	DATA 	Keypress: 1
666.1569 	DATA 	Keypress: equal
667.4731 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_3.csv')])
667.4864 	EXP 	Imported videoBlock_schemaN_pathA_3.csv as conditions, 1 conditions, 17 params
667.4869 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
667.4876 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-9.1a.mp4'), ('stimFile1b', 'stims/wedding-9.1b.mp4'), ('stimFile2', 'stims/wedding-9.2a.mp4'), ('stimFile3', 'stims/wedding-9.3a.mp4'), ('stimFile4', 'stims/wedding-9.4a.mp4'), ('stimFile5', 'stims/wedding-9.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg3.png'), ('Qcharacter1', 'stimsday1details/newperson3.png'), ('Qgift1', 'stimsday1details/gift9.png'), ('QeggPainting2', 'stimsday1details/egg9.png'), ('Qcharacter2', 'stimsday1details/couple9.png'), ('Qgift2', 'stimsday1details/new3.png'), ('Qname1', 'stimsday1details/n9.png'), ('Qtheme1', 'stimsday1details/t9.png'), ('Qname2', 'stimsday1details/cn9.png'), ('Qtheme2', 'stimsday1details/ct9.png')])
667.5037 	EXP 	northorsouth1: autoDraw = False
667.5037 	EXP 	northorsouth2: autoDraw = False
667.5037 	EXP 	northorsouth1: autoDraw = False
667.5037 	EXP 	northorsouth2: autoDraw = False
667.5037 	EXP 	image_3: autoDraw = True
667.6556 	DATA 	Keypress: equal
669.1555 	DATA 	Keypress: equal
669.4882 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
669.4886 	EXP 	New trial (rep=0, index=0): None
669.8868 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.2613 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
670.7372 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.2013 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
671.7230 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.1140 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.3748 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
672.3751 	EXP 	New trial (rep=0, index=0): None
672.7656 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.1373 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.5997 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.0566 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.5796 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.9515 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.0601 	EXP 	window1: recordFrameIntervals = False
675.0637 	DATA 	Keypress: equal
675.0666 	DATA 	Keypress: equal
675.0689 	DATA 	Keypress: equal
675.0870 	EXP 	image_3: autoDraw = False
675.0870 	EXP 	image_3: autoDraw = False
675.0870 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
675.0870 	EXP 	vid1a: autoLog = True
675.0870 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
675.0870 	EXP 	vid1b: autoLog = True
675.0870 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
675.0870 	EXP 	vid2: autoLog = True
675.0870 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
675.0870 	EXP 	vid3: autoLog = True
675.0870 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
675.0870 	EXP 	vid4: autoLog = True
675.0870 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
675.0870 	EXP 	vid5: autoLog = True
675.0870 	EXP 	vid1a: autoDraw = False
675.0870 	EXP 	vid1b: autoDraw = False
675.0870 	EXP 	vid2: autoDraw = False
675.0870 	EXP 	vid3: autoDraw = False
675.0870 	EXP 	vid4: autoDraw = False
675.0870 	EXP 	vid5: autoDraw = False
675.0870 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
675.0870 	EXP 	vid1a_q: autoLog = True
675.0870 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
675.0870 	EXP 	vid1b_q: autoLog = True
675.0870 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
675.0870 	EXP 	vid2_q: autoLog = True
675.0870 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
675.0870 	EXP 	vid3_q: autoLog = True
675.0870 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
675.0870 	EXP 	vid4_q: autoLog = True
675.0870 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
675.0870 	EXP 	vid5_q: autoLog = True
677.6706 	EXP 	window1: recordFrameIntervals = False
679.8478 	DATA 	Keypress: equal
679.8549 	DATA 	Keypress: equal
679.8570 	DATA 	Keypress: equal
679.8591 	DATA 	Keypress: equal
680.0551 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
680.0551 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
680.0551 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
680.0551 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
680.0551 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
680.0551 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
680.0702 	EXP 	vid1a_q: autoDraw = True
681.1555 	DATA 	Keypress: equal
682.6558 	DATA 	Keypress: equal
684.1557 	DATA 	Keypress: equal
685.6554 	DATA 	Keypress: equal
687.1553 	DATA 	Keypress: equal
688.6556 	DATA 	Keypress: equal
690.1554 	DATA 	Keypress: equal
691.6557 	DATA 	Keypress: equal
693.1555 	DATA 	Keypress: equal
694.3867 	EXP 	vid1a_q: autoDraw = False
694.4032 	EXP 	vid1b_q: autoDraw = True
694.6553 	DATA 	Keypress: equal
696.1555 	DATA 	Keypress: equal
697.6555 	DATA 	Keypress: equal
699.1557 	DATA 	Keypress: equal
700.6554 	DATA 	Keypress: equal
702.1552 	DATA 	Keypress: equal
703.3866 	EXP 	vid1b_q: autoDraw = False
703.4032 	EXP 	vid2_q: autoDraw = True
703.6554 	DATA 	Keypress: equal
705.1555 	DATA 	Keypress: equal
706.6553 	DATA 	Keypress: equal
708.1704 	DATA 	Keypress: equal
709.6551 	DATA 	Keypress: equal
711.1553 	DATA 	Keypress: equal
712.6552 	DATA 	Keypress: equal
714.1549 	DATA 	Keypress: equal
715.6552 	DATA 	Keypress: equal
717.1551 	DATA 	Keypress: equal
718.6551 	DATA 	Keypress: equal
720.1548 	DATA 	Keypress: equal
720.3863 	EXP 	vid2_q: autoDraw = False
720.4031 	EXP 	l2q: autoDraw = True
721.6547 	DATA 	Keypress: equal
723.1546 	DATA 	Keypress: equal
723.1880 	DATA 	Keypress: 2
724.3863 	EXP 	l2q: autoDraw = False
724.4030 	EXP 	vid3_q: autoDraw = True
724.6792 	DATA 	Keypress: equal
726.1548 	DATA 	Keypress: equal
727.6549 	DATA 	Keypress: equal
729.1550 	DATA 	Keypress: equal
730.6550 	DATA 	Keypress: equal
732.1551 	DATA 	Keypress: equal
733.6548 	DATA 	Keypress: equal
735.1549 	DATA 	Keypress: equal
736.6548 	DATA 	Keypress: equal
738.1548 	DATA 	Keypress: equal
739.6547 	DATA 	Keypress: equal
741.1549 	DATA 	Keypress: equal
742.6547 	DATA 	Keypress: equal
744.1546 	DATA 	Keypress: equal
745.6544 	DATA 	Keypress: equal
747.1547 	DATA 	Keypress: equal
747.3193 	EXP 	Set vid3_q finished
747.4027 	EXP 	l3q: autoDraw = True
748.6545 	DATA 	Keypress: equal
750.0542 	DATA 	Keypress: 1
750.1543 	DATA 	Keypress: equal
751.3859 	EXP 	l3q: autoDraw = False
751.4026 	EXP 	vid4_q: autoDraw = True
751.6550 	DATA 	Keypress: equal
753.1546 	DATA 	Keypress: equal
754.6545 	DATA 	Keypress: equal
756.1546 	DATA 	Keypress: equal
757.6545 	DATA 	Keypress: equal
759.1546 	DATA 	Keypress: equal
760.6546 	DATA 	Keypress: equal
762.1546 	DATA 	Keypress: equal
763.6545 	DATA 	Keypress: equal
765.1544 	DATA 	Keypress: equal
766.6546 	DATA 	Keypress: equal
768.1544 	DATA 	Keypress: equal
769.6544 	DATA 	Keypress: equal
771.1542 	DATA 	Keypress: equal
772.6547 	DATA 	Keypress: equal
774.1544 	DATA 	Keypress: equal
775.3857 	EXP 	vid4_q: autoDraw = False
775.4022 	EXP 	vid5_q: autoDraw = True
775.6531 	DATA 	Keypress: equal
777.1544 	DATA 	Keypress: equal
778.6544 	DATA 	Keypress: equal
780.1543 	DATA 	Keypress: equal
781.6542 	DATA 	Keypress: equal
783.1543 	DATA 	Keypress: equal
784.6540 	DATA 	Keypress: equal
786.1541 	DATA 	Keypress: equal
787.6540 	DATA 	Keypress: equal
787.9522 	EXP 	Set vid5_q finished
788.2417 	EXP 	window1: recordFrameIntervals = False
788.2522 	EXP 	vid1a_q: autoDraw = False
788.2522 	EXP 	vid1b_q: autoDraw = False
788.2522 	EXP 	vid2_q: autoDraw = False
788.2522 	EXP 	l2q: autoDraw = False
788.2522 	EXP 	vid3_q: autoDraw = False
788.2522 	EXP 	l3q: autoDraw = False
788.2522 	EXP 	vid4_q: autoDraw = False
788.2522 	EXP 	vid5_q: autoDraw = False
788.4020 	EXP 	window1: recordFrameIntervals = False
790.0284 	DATA 	Keypress: equal
790.2521 	EXP 	eggPainting1: image = 'stimsday1details/newegg3.png'
790.2521 	EXP 	eggPainting2: image = 'stimsday1details/egg9.png'
790.2521 	EXP 	character1: image = 'stimsday1details/newperson3.png'
790.2521 	EXP 	character2: image = 'stimsday1details/couple9.png'
790.2521 	EXP 	gift1: image = 'stimsday1details/gift9.png'
790.2521 	EXP 	gift2: image = 'stimsday1details/new3.png'
790.2521 	EXP 	themeQ1: image = 'stimsday1details/t9.png'
790.2521 	EXP 	themeQ2: image = 'stimsday1details/ct9.png'
790.2521 	EXP 	nameQ1: image = 'stimsday1details/n9.png'
790.2521 	EXP 	nameQ2: image = 'stimsday1details/cn9.png'
790.2521 	EXP 	nameQ1: autoDraw = True
790.2521 	EXP 	nameQ2: autoDraw = True
790.6542 	DATA 	Keypress: equal
791.5372 	DATA 	Keypress: 1
792.1535 	DATA 	Keypress: equal
792.2354 	EXP 	nameQ1: autoDraw = False
792.2354 	EXP 	nameQ2: autoDraw = False
792.2354 	EXP 	nameQ1: autoDraw = False
792.2354 	EXP 	nameQ2: autoDraw = False
792.2354 	EXP 	eggPainting1: autoDraw = True
792.2354 	EXP 	eggPainting2: autoDraw = True
793.3536 	DATA 	Keypress: 2
793.6534 	DATA 	Keypress: equal
794.2355 	EXP 	eggPainting1: autoDraw = False
794.2355 	EXP 	eggPainting2: autoDraw = False
794.2355 	EXP 	eggPainting1: autoDraw = False
794.2355 	EXP 	eggPainting2: autoDraw = False
794.2355 	EXP 	character1: autoDraw = True
794.2355 	EXP 	character2: autoDraw = True
795.1538 	DATA 	Keypress: equal
795.5702 	DATA 	Keypress: 2
796.2353 	EXP 	character1: autoDraw = False
796.2353 	EXP 	character2: autoDraw = False
796.2353 	EXP 	character1: autoDraw = False
796.2353 	EXP 	character2: autoDraw = False
796.2353 	EXP 	themeQ1: autoDraw = True
796.2353 	EXP 	themeQ2: autoDraw = True
796.6536 	DATA 	Keypress: equal
797.8035 	DATA 	Keypress: 1
798.1534 	DATA 	Keypress: equal
798.2354 	EXP 	themeQ1: autoDraw = False
798.2354 	EXP 	themeQ2: autoDraw = False
798.2354 	EXP 	themeQ1: autoDraw = False
798.2354 	EXP 	themeQ2: autoDraw = False
798.2354 	EXP 	gift1: autoDraw = True
798.2354 	EXP 	gift2: autoDraw = True
799.6535 	DATA 	Keypress: equal
799.8036 	DATA 	Keypress: 1
800.2353 	EXP 	gift1: autoDraw = False
800.2353 	EXP 	gift2: autoDraw = False
800.2353 	EXP 	gift1: autoDraw = False
800.2353 	EXP 	gift2: autoDraw = False
800.2353 	EXP 	northorsouth1: autoDraw = True
800.2353 	EXP 	northorsouth2: autoDraw = True
801.1538 	DATA 	Keypress: equal
801.2878 	DATA 	Keypress: 1
802.7054 	DATA 	Keypress: equal
802.7187 	EXP 	northorsouth1: autoDraw = False
802.7187 	EXP 	northorsouth2: autoDraw = False
802.7187 	EXP 	northorsouth1: autoDraw = False
802.7187 	EXP 	northorsouth2: autoDraw = False
803.0220 	EXP 	window1: mouseVisible = True
