1.8064 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
8.6419 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.6443 	EXP 	Created reveal = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='reveal', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.6466 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.6491 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.6514 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.6538 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
8.6561 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.6585 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
8.6609 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.6633 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.6659 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.6684 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.6722 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.6759 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.6941 	EXP 	text: autoDraw = True
9.7973 	DATA 	Keypress: g
9.8103 	EXP 	text: autoDraw = False
9.8103 	EXP 	waiting: autoDraw = True
40.0669 	DATA 	Keypress: equal
40.0780 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
40.0785 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
40.0789 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_4.csv')])
40.0877 	EXP 	Imported videoBlock_schemaS_pathB_4.csv as conditions, 1 conditions, 17 params
40.0880 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
40.0887 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-35.1a.mp4'), ('stimFile1b', 'stims/wedding-35.1b.mp4'), ('stimFile2', 'stims/wedding-35.2b.mp4'), ('stimFile3', 'stims/wedding-35.3a.mp4'), ('stimFile4', 'stims/wedding-35.4b.mp4'), ('stimFile5', 'stims/wedding-35.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting10.png'), ('Qcharacter1', 'stimsday1details/newperson22.png'), ('Qgift1', 'stimsday1details/gift35.png'), ('QeggPainting2', 'stimsday1details/painting35.png'), ('Qcharacter2', 'stimsday1details/couple35.png'), ('Qgift2', 'stimsday1details/new22.png'), ('Qname1', 'stimsday1details/n35.png'), ('Qtheme1', 'stimsday1details/t35.png'), ('Qname2', 'stimsday1details/cn35.png'), ('Qtheme2', 'stimsday1details/ct35.png')])
40.1007 	EXP 	waiting: autoDraw = False
40.1007 	EXP 	image_2: autoDraw = True
41.5660 	DATA 	Keypress: equal
42.0869 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
42.0872 	EXP 	New trial (rep=0, index=0): None
42.6679 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
43.0372 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
43.4432 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
43.9002 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
44.3567 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
44.7556 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
44.7994 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
44.7997 	EXP 	New trial (rep=0, index=0): None
45.2696 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
45.6312 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
46.0378 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
46.4859 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
46.9307 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
47.3169 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
47.3174 	EXP 	window1: recordFrameIntervals = False
47.3216 	DATA 	Keypress: equal
47.3240 	DATA 	Keypress: equal
47.3267 	DATA 	Keypress: equal
47.3442 	EXP 	image_2: autoDraw = False
47.3442 	EXP 	vid1a: movie = 'stims/wedding-35.1a.mp4'
47.3442 	EXP 	vid1a: autoLog = True
47.3442 	EXP 	vid1b: movie = 'stims/wedding-35.1b.mp4'
47.3442 	EXP 	vid1b: autoLog = True
47.3442 	EXP 	vid2: movie = 'stims/wedding-35.2b.mp4'
47.3442 	EXP 	vid2: autoLog = True
47.3442 	EXP 	vid3: movie = 'stims/wedding-35.3a.mp4'
47.3442 	EXP 	vid3: autoLog = True
47.3442 	EXP 	vid4: movie = 'stims/wedding-35.4b.mp4'
47.3442 	EXP 	vid4: autoLog = True
47.3442 	EXP 	vid5: movie = 'stims/wedding-35.5.mp4'
47.3442 	EXP 	vid5: autoLog = True
47.3442 	EXP 	vid1a: autoDraw = False
47.3442 	EXP 	vid1b: autoDraw = False
47.3442 	EXP 	vid2: autoDraw = False
47.3442 	EXP 	vid3: autoDraw = False
47.3442 	EXP 	vid4: autoDraw = False
47.3442 	EXP 	vid5: autoDraw = False
47.3442 	EXP 	image: autoDraw = False
47.3442 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
47.3442 	EXP 	vid1a_q: autoLog = True
47.3442 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
47.3442 	EXP 	vid1b_q: autoLog = True
47.3442 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
47.3442 	EXP 	vid2_q: autoLog = True
47.3442 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
47.3442 	EXP 	vid3_q: autoLog = True
47.3442 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
47.3442 	EXP 	vid4_q: autoLog = True
47.3442 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
47.3442 	EXP 	vid5_q: autoLog = True
49.8760 	EXP 	window1: recordFrameIntervals = False
51.6049 	DATA 	Keypress: equal
51.6071 	DATA 	Keypress: equal
51.6091 	DATA 	Keypress: equal
51.8099 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
51.8099 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
51.8099 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
51.8099 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
51.8099 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
51.8099 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
51.8099 	EXP 	reveal: image = 'south.png'
51.8264 	EXP 	vid1a_q: autoDraw = True
51.8264 	EXP 	reveal: autoDraw = True
51.8264 	EXP 	reveal: autoDraw = False
52.0664 	DATA 	Keypress: equal
53.5632 	DATA 	Keypress: equal
55.0679 	DATA 	Keypress: equal
56.5637 	DATA 	Keypress: equal
58.0667 	DATA 	Keypress: equal
59.5622 	DATA 	Keypress: equal
61.0627 	DATA 	Keypress: equal
62.5627 	DATA 	Keypress: equal
64.0626 	DATA 	Keypress: equal
65.5625 	DATA 	Keypress: equal
67.0623 	DATA 	Keypress: equal
68.5621 	DATA 	Keypress: equal
70.0625 	DATA 	Keypress: equal
71.5574 	DATA 	Keypress: equal
73.0624 	DATA 	Keypress: equal
74.5626 	DATA 	Keypress: equal
74.8150 	EXP 	vid1a_q: autoDraw = False
74.8270 	EXP 	vid1b_q: autoDraw = True
76.0622 	DATA 	Keypress: equal
77.5621 	DATA 	Keypress: equal
79.0624 	DATA 	Keypress: equal
80.5622 	DATA 	Keypress: equal
82.0625 	DATA 	Keypress: equal
83.5093 	EXP 	Set vid1b_q finished
83.5622 	DATA 	Keypress: equal
83.8267 	EXP 	vid2_q: autoDraw = True
85.0623 	DATA 	Keypress: equal
86.5625 	DATA 	Keypress: equal
88.0657 	DATA 	Keypress: equal
89.5620 	DATA 	Keypress: equal
91.0665 	DATA 	Keypress: equal
92.5620 	DATA 	Keypress: equal
94.0658 	DATA 	Keypress: equal
95.5655 	DATA 	Keypress: equal
97.0971 	DATA 	Keypress: equal
98.5613 	DATA 	Keypress: equal
100.0624 	DATA 	Keypress: equal
100.8141 	EXP 	vid2_q: autoDraw = False
100.8270 	EXP 	l2q: autoDraw = True
101.5659 	DATA 	Keypress: equal
103.0661 	DATA 	Keypress: equal
103.2942 	DATA 	Keypress: 1
104.5650 	DATA 	Keypress: equal
104.8133 	EXP 	l2q: autoDraw = False
104.8262 	EXP 	vid3_q: autoDraw = True
106.0610 	DATA 	Keypress: equal
107.5619 	DATA 	Keypress: equal
109.0609 	DATA 	Keypress: equal
110.5619 	DATA 	Keypress: equal
112.0614 	DATA 	Keypress: equal
113.5768 	DATA 	Keypress: equal
115.0616 	DATA 	Keypress: equal
116.5619 	DATA 	Keypress: equal
118.0617 	DATA 	Keypress: equal
119.5618 	DATA 	Keypress: equal
121.0622 	DATA 	Keypress: equal
122.5618 	DATA 	Keypress: equal
124.0620 	DATA 	Keypress: equal
125.5619 	DATA 	Keypress: equal
127.0613 	DATA 	Keypress: equal
127.8141 	EXP 	vid3_q: autoDraw = False
127.8266 	EXP 	l3q: autoDraw = True
128.5656 	DATA 	Keypress: equal
129.4781 	DATA 	Keypress: 2
130.0647 	DATA 	Keypress: equal
131.5657 	DATA 	Keypress: equal
131.8133 	EXP 	l3q: autoDraw = False
131.8256 	EXP 	vid4_q: autoDraw = True
133.0614 	DATA 	Keypress: equal
134.5655 	DATA 	Keypress: equal
136.0614 	DATA 	Keypress: equal
137.5564 	DATA 	Keypress: equal
139.0614 	DATA 	Keypress: equal
140.5619 	DATA 	Keypress: equal
142.0616 	DATA 	Keypress: equal
143.5629 	DATA 	Keypress: equal
145.0631 	DATA 	Keypress: equal
146.5626 	DATA 	Keypress: equal
148.0621 	DATA 	Keypress: equal
149.5547 	DATA 	Keypress: equal
151.0635 	DATA 	Keypress: equal
152.5607 	DATA 	Keypress: equal
154.0601 	DATA 	Keypress: equal
154.7590 	EXP 	Set vid4_q finished
155.5605 	DATA 	Keypress: equal
155.8250 	EXP 	vid5_q: autoDraw = True
157.0613 	DATA 	Keypress: equal
158.5650 	DATA 	Keypress: equal
160.0602 	DATA 	Keypress: equal
161.5603 	DATA 	Keypress: equal
163.0612 	DATA 	Keypress: equal
164.5603 	DATA 	Keypress: equal
166.0611 	DATA 	Keypress: equal
167.5610 	DATA 	Keypress: equal
168.1415 	EXP 	Set vid5_q finished
168.2924 	EXP 	window1: recordFrameIntervals = False
168.3084 	EXP 	vid1a_q: autoDraw = False
168.3084 	EXP 	vid1b_q: autoDraw = False
168.3084 	EXP 	vid2_q: autoDraw = False
168.3084 	EXP 	l2q: autoDraw = False
168.3084 	EXP 	vid3_q: autoDraw = False
168.3084 	EXP 	l3q: autoDraw = False
168.3084 	EXP 	vid4_q: autoDraw = False
168.3084 	EXP 	vid5_q: autoDraw = False
168.3084 	EXP 	reveal: autoDraw = False
168.5016 	EXP 	window1: recordFrameIntervals = False
170.0787 	DATA 	Keypress: equal
170.2959 	EXP 	eggPainting1: image = 'stimsday1details/newpainting10.png'
170.2959 	EXP 	eggPainting2: image = 'stimsday1details/painting35.png'
170.2959 	EXP 	character1: image = 'stimsday1details/newperson22.png'
170.2959 	EXP 	character2: image = 'stimsday1details/couple35.png'
170.2959 	EXP 	gift1: image = 'stimsday1details/gift35.png'
170.2959 	EXP 	gift2: image = 'stimsday1details/new22.png'
170.2959 	EXP 	themeQ1: image = 'stimsday1details/t35.png'
170.2959 	EXP 	themeQ2: image = 'stimsday1details/ct35.png'
170.2959 	EXP 	nameQ1: image = 'stimsday1details/n35.png'
170.2959 	EXP 	nameQ2: image = 'stimsday1details/cn35.png'
170.2959 	EXP 	nameQ1: autoDraw = True
170.2959 	EXP 	nameQ2: autoDraw = True
170.5601 	DATA 	Keypress: equal
171.4273 	DATA 	Keypress: 1
172.0596 	DATA 	Keypress: equal
172.2913 	EXP 	nameQ1: autoDraw = False
172.2913 	EXP 	nameQ2: autoDraw = False
172.2913 	EXP 	nameQ1: autoDraw = False
172.2913 	EXP 	nameQ2: autoDraw = False
172.2913 	EXP 	eggPainting1: autoDraw = True
172.2913 	EXP 	eggPainting2: autoDraw = True
173.1974 	DATA 	Keypress: 2
173.5609 	DATA 	Keypress: equal
174.2918 	EXP 	eggPainting1: autoDraw = False
174.2918 	EXP 	eggPainting2: autoDraw = False
174.2918 	EXP 	eggPainting1: autoDraw = False
174.2918 	EXP 	eggPainting2: autoDraw = False
174.2918 	EXP 	character1: autoDraw = True
174.2918 	EXP 	character2: autoDraw = True
175.0596 	DATA 	Keypress: equal
175.3308 	DATA 	Keypress: 2
176.2962 	EXP 	character1: autoDraw = False
176.2962 	EXP 	character2: autoDraw = False
176.2962 	EXP 	character1: autoDraw = False
176.2962 	EXP 	character2: autoDraw = False
176.2962 	EXP 	themeQ1: autoDraw = True
176.2962 	EXP 	themeQ2: autoDraw = True
176.5611 	DATA 	Keypress: equal
177.7484 	DATA 	Keypress: 1
178.0605 	DATA 	Keypress: equal
178.2916 	EXP 	themeQ1: autoDraw = False
178.2916 	EXP 	themeQ2: autoDraw = False
178.2916 	EXP 	themeQ1: autoDraw = False
178.2916 	EXP 	themeQ2: autoDraw = False
178.2916 	EXP 	gift1: autoDraw = True
178.2916 	EXP 	gift2: autoDraw = True
179.0433 	DATA 	Keypress: 1
179.5598 	DATA 	Keypress: equal
180.2918 	EXP 	gift1: autoDraw = False
180.2918 	EXP 	gift2: autoDraw = False
180.2918 	EXP 	gift1: autoDraw = False
180.2918 	EXP 	gift2: autoDraw = False
180.2918 	EXP 	northorsouth1: autoDraw = True
180.2918 	EXP 	northorsouth2: autoDraw = True
180.8602 	DATA 	Keypress: 2
181.0598 	DATA 	Keypress: equal
182.4603 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_5.csv')])
182.4731 	EXP 	Imported videoBlock_schemaS_pathA_5.csv as conditions, 1 conditions, 17 params
182.4735 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
