1.7923 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
647.1664 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-40.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
647.6344 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-40.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
648.1084 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-40.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
648.5074 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-40.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
648.8134 	EXP 	window1: recordFrameIntervals = False
648.8168 	DATA 	Keypress: equal
648.8191 	DATA 	Keypress: equal
648.8360 	EXP 	vid5: autoDraw = False
648.8360 	EXP 	vid1a: autoDraw = False
648.8360 	EXP 	vid1b: autoDraw = False
648.8360 	EXP 	vid2: autoDraw = False
648.8360 	EXP 	vid3: autoDraw = False
648.8360 	EXP 	vid4: autoDraw = False
648.8360 	EXP 	vid5: autoDraw = False
648.8360 	EXP 	vid1a_q: movie = 'stims/wedding-40.1a.mp4'
648.8360 	EXP 	vid1a_q: autoLog = True
648.8360 	EXP 	vid1b_q: movie = 'stims/wedding-40.1b.mp4'
648.8360 	EXP 	vid1b_q: autoLog = True
648.8360 	EXP 	vid2_q: movie = 'stims/wedding-40.2a.mp4'
648.8360 	EXP 	vid2_q: autoLog = True
648.8360 	EXP 	vid3_q: movie = 'stims/wedding-40.3a.mp4'
648.8360 	EXP 	vid3_q: autoLog = True
648.8360 	EXP 	vid4_q: movie = 'stims/wedding-40.4a.mp4'
648.8360 	EXP 	vid4_q: autoLog = True
648.8360 	EXP 	vid5_q: movie = 'stims/wedding-40.5.mp4'
648.8360 	EXP 	vid5_q: autoLog = True
648.8360 	EXP 	vid1a_q: autoDraw = False
648.8360 	EXP 	vid1b_q: autoDraw = False
648.8360 	EXP 	vid2_q: autoDraw = False
648.8360 	EXP 	l2q: autoDraw = False
648.8360 	EXP 	vid3_q: autoDraw = False
648.8360 	EXP 	l3q: autoDraw = False
648.8360 	EXP 	vid4_q: autoDraw = False
648.8360 	EXP 	vid5_q: autoDraw = False
649.0216 	EXP 	window1: recordFrameIntervals = False
650.6001 	DATA 	Keypress: equal
650.8183 	EXP 	eggPainting1: image = 'stimsday1details/newegg6.png'
650.8183 	EXP 	eggPainting2: image = 'stimsday1details/egg40.png'
650.8183 	EXP 	character1: image = 'stimsday1details/newperson6.png'
650.8183 	EXP 	character2: image = 'stimsday1details/couple40.png'
650.8183 	EXP 	gift1: image = 'stimsday1details/new6.png'
650.8183 	EXP 	gift2: image = 'stimsday1details/gift40.png'
650.8183 	EXP 	themeQ1: image = 'stimsday1details/t40.png'
650.8183 	EXP 	themeQ2: image = 'stimsday1details/ct40.png'
650.8183 	EXP 	nameQ1: image = 'stimsday1details/n40.png'
650.8183 	EXP 	nameQ2: image = 'stimsday1details/cn40.png'
650.8183 	EXP 	nameQ1: autoDraw = True
650.8183 	EXP 	nameQ2: autoDraw = True
650.9712 	DATA 	Keypress: equal
651.7875 	DATA 	Keypress: 1
651.8182 	EXP 	nameQ1: autoDraw = False
651.8182 	EXP 	nameQ2: autoDraw = False
651.8182 	EXP 	eggPainting1: autoDraw = True
651.8182 	EXP 	eggPainting2: autoDraw = True
652.4696 	DATA 	Keypress: equal
652.7700 	DATA 	Keypress: 2
652.7855 	EXP 	eggPainting1: autoDraw = False
652.7855 	EXP 	eggPainting2: autoDraw = False
652.7855 	EXP 	character1: autoDraw = True
652.7855 	EXP 	character2: autoDraw = True
653.7867 	DATA 	Keypress: 2
653.8022 	EXP 	character1: autoDraw = False
653.8022 	EXP 	character2: autoDraw = False
653.8022 	EXP 	themeQ1: autoDraw = True
653.8022 	EXP 	themeQ2: autoDraw = True
653.9747 	DATA 	Keypress: equal
654.9373 	DATA 	Keypress: 1
654.9514 	EXP 	themeQ1: autoDraw = False
654.9514 	EXP 	themeQ2: autoDraw = False
654.9514 	EXP 	gift1: autoDraw = True
654.9514 	EXP 	gift2: autoDraw = True
655.4745 	DATA 	Keypress: equal
655.7864 	DATA 	Keypress: 2
655.8014 	EXP 	gift1: autoDraw = False
655.8014 	EXP 	gift2: autoDraw = False
655.8014 	EXP 	northorsouth1: autoDraw = True
655.8014 	EXP 	northorsouth2: autoDraw = True
656.5090 	DATA 	Keypress: 1
656.8281 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_5.csv')])
656.8415 	EXP 	Imported videoBlock_schemaN_pathB_5.csv as conditions, 1 conditions, 17 params
656.8419 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
656.8427 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-18.1a.mp4'), ('stimFile1b', 'stims/wedding-18.1b.mp4'), ('stimFile2', 'stims/wedding-18.2b.mp4'), ('stimFile3', 'stims/wedding-18.3b.mp4'), ('stimFile4', 'stims/wedding-18.4b.mp4'), ('stimFile5', 'stims/wedding-18.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting5.png'), ('Qcharacter1', 'stimsday1details/couple18.png'), ('Qgift1', 'stimsday1details/new17.png'), ('QeggPainting2', 'stimsday1details/painting18.png'), ('Qcharacter2', 'stimsday1details/newperson17.png'), ('Qgift2', 'stimsday1details/gift18.png'), ('Qname1', 'stimsday1details/cn18.png'), ('Qtheme1', 'stimsday1details/t18.png'), ('Qname2', 'stimsday1details/n18.png'), ('Qtheme2', 'stimsday1details/ct18.png')])
656.8525 	EXP 	northorsouth1: autoDraw = False
656.8525 	EXP 	northorsouth2: autoDraw = False
656.8525 	EXP 	image_3: autoDraw = True
656.9587 	DATA 	Keypress: equal
658.4591 	DATA 	Keypress: equal
658.8453 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
658.8455 	EXP 	New trial (rep=0, index=0): None
659.2776 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
659.6625 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.1239 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
660.6644 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.1807 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
661.5935 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.0136 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
662.0140 	EXP 	New trial (rep=0, index=0): None
662.4324 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
662.8058 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.2540 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
663.7728 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
664.2889 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
664.6901 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
664.8041 	EXP 	window1: recordFrameIntervals = False
664.8083 	DATA 	Keypress: equal
664.8110 	DATA 	Keypress: equal
664.8130 	DATA 	Keypress: equal
664.8151 	DATA 	Keypress: equal
664.8355 	EXP 	image_3: autoDraw = False
664.8355 	EXP 	image_3: autoDraw = False
664.8355 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
664.8355 	EXP 	vid1a: autoLog = True
664.8355 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
664.8355 	EXP 	vid1b: autoLog = True
664.8355 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
664.8355 	EXP 	vid2: autoLog = True
664.8355 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
664.8355 	EXP 	vid3: autoLog = True
664.8355 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
664.8355 	EXP 	vid4: autoLog = True
664.8355 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
664.8355 	EXP 	vid5: autoLog = True
664.8355 	EXP 	vid1a: autoDraw = False
664.8355 	EXP 	vid1b: autoDraw = False
664.8355 	EXP 	vid2: autoDraw = False
664.8355 	EXP 	vid3: autoDraw = False
664.8355 	EXP 	vid4: autoDraw = False
664.8355 	EXP 	vid5: autoDraw = False
664.8355 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
664.8355 	EXP 	vid1a_q: autoLog = True
664.8355 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
664.8355 	EXP 	vid1b_q: autoLog = True
664.8355 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
664.8355 	EXP 	vid2_q: autoLog = True
664.8355 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
664.8355 	EXP 	vid3_q: autoLog = True
664.8355 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
664.8355 	EXP 	vid4_q: autoLog = True
664.8355 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
664.8355 	EXP 	vid5_q: autoLog = True
667.5363 	EXP 	window1: recordFrameIntervals = False
669.5916 	DATA 	Keypress: equal
669.5939 	DATA 	Keypress: equal
669.5966 	DATA 	Keypress: equal
669.8017 	EXP 	vid1a_q: movie = 'stims/wedding-18.1a.mp4'
669.8017 	EXP 	vid1b_q: movie = 'stims/wedding-18.1b.mp4'
669.8017 	EXP 	vid2_q: movie = 'stims/wedding-18.2b.mp4'
669.8017 	EXP 	vid3_q: movie = 'stims/wedding-18.3b.mp4'
669.8017 	EXP 	vid4_q: movie = 'stims/wedding-18.4b.mp4'
669.8017 	EXP 	vid5_q: movie = 'stims/wedding-18.5.mp4'
669.8185 	EXP 	vid1a_q: autoDraw = True
670.4584 	DATA 	Keypress: equal
671.9582 	DATA 	Keypress: equal
673.4589 	DATA 	Keypress: equal
674.9613 	DATA 	Keypress: equal
676.4593 	DATA 	Keypress: equal
677.9623 	DATA 	Keypress: equal
679.4709 	DATA 	Keypress: equal
680.9705 	DATA 	Keypress: equal
682.4704 	DATA 	Keypress: equal
683.9706 	DATA 	Keypress: equal
685.4705 	DATA 	Keypress: equal
686.0351 	EXP 	vid1a_q: autoDraw = False
686.0351 	EXP 	vid1b_q: autoDraw = True
686.9699 	DATA 	Keypress: equal
688.4707 	DATA 	Keypress: equal
689.9713 	DATA 	Keypress: equal
691.4743 	DATA 	Keypress: equal
692.9702 	DATA 	Keypress: equal
694.4709 	DATA 	Keypress: equal
694.7183 	EXP 	Set vid1b_q finished
695.0350 	EXP 	vid2_q: autoDraw = True
695.9716 	DATA 	Keypress: equal
697.4693 	DATA 	Keypress: equal
698.9700 	DATA 	Keypress: equal
700.4705 	DATA 	Keypress: equal
701.9697 	DATA 	Keypress: equal
703.4560 	DATA 	Keypress: equal
704.9563 	DATA 	Keypress: equal
706.4563 	DATA 	Keypress: equal
707.9617 	DATA 	Keypress: equal
709.4618 	DATA 	Keypress: equal
710.9568 	DATA 	Keypress: equal
711.6514 	EXP 	Set vid2_q finished
712.0340 	EXP 	l2q: autoDraw = True
712.4694 	DATA 	Keypress: equal
712.7399 	DATA 	Keypress: 2
713.9703 	DATA 	Keypress: equal
715.4701 	DATA 	Keypress: equal
715.7915 	DATA 	Keypress: 2
716.0176 	EXP 	l2q: autoDraw = False
716.0348 	EXP 	vid3_q: autoDraw = True
716.9755 	DATA 	Keypress: equal
718.4710 	DATA 	Keypress: equal
719.9709 	DATA 	Keypress: equal
721.4692 	DATA 	Keypress: equal
722.9692 	DATA 	Keypress: equal
724.4703 	DATA 	Keypress: equal
725.9610 	DATA 	Keypress: equal
727.4590 	DATA 	Keypress: equal
728.9574 	DATA 	Keypress: equal
730.4578 	DATA 	Keypress: equal
731.9613 	DATA 	Keypress: equal
733.4604 	DATA 	Keypress: equal
734.9610 	DATA 	Keypress: equal
736.4584 	DATA 	Keypress: equal
737.9612 	DATA 	Keypress: equal
739.0390 	EXP 	vid3_q: autoDraw = False
739.0390 	EXP 	l3q: autoDraw = True
739.4696 	DATA 	Keypress: equal
740.9698 	DATA 	Keypress: equal
742.2524 	DATA 	Keypress: 2
742.4686 	DATA 	Keypress: equal
743.0349 	EXP 	l3q: autoDraw = False
743.0349 	EXP 	vid4_q: autoDraw = True
743.9699 	DATA 	Keypress: equal
745.4700 	DATA 	Keypress: equal
746.9698 	DATA 	Keypress: equal
748.4741 	DATA 	Keypress: equal
749.9693 	DATA 	Keypress: equal
751.4693 	DATA 	Keypress: equal
752.9584 	DATA 	Keypress: equal
754.4597 	DATA 	Keypress: equal
755.9575 	DATA 	Keypress: equal
757.4609 	DATA 	Keypress: equal
758.9860 	DATA 	Keypress: equal
760.4608 	DATA 	Keypress: equal
761.9592 	DATA 	Keypress: equal
763.4574 	DATA 	Keypress: equal
764.9599 	DATA 	Keypress: equal
766.4572 	DATA 	Keypress: equal
767.0333 	EXP 	vid4_q: autoDraw = False
767.0333 	EXP 	vid5_q: autoDraw = True
767.9733 	DATA 	Keypress: equal
769.4695 	DATA 	Keypress: equal
770.9691 	DATA 	Keypress: equal
772.4735 	DATA 	Keypress: equal
773.9736 	DATA 	Keypress: equal
775.4539 	DATA 	Keypress: equal
776.9606 	DATA 	Keypress: equal
778.4577 	DATA 	Keypress: equal
779.9531 	DATA 	Keypress: equal
780.3111 	EXP 	window1: recordFrameIntervals = False
780.3171 	EXP 	vid5_q: autoDraw = False
780.3171 	EXP 	vid1a_q: autoDraw = False
780.3171 	EXP 	vid1b_q: autoDraw = False
780.3171 	EXP 	vid2_q: autoDraw = False
780.3171 	EXP 	l2q: autoDraw = False
780.3171 	EXP 	vid3_q: autoDraw = False
780.3171 	EXP 	l3q: autoDraw = False
780.3171 	EXP 	vid4_q: autoDraw = False
780.3171 	EXP 	vid5_q: autoDraw = False
780.5088 	EXP 	window1: recordFrameIntervals = False
782.0976 	DATA 	Keypress: equal
782.3124 	EXP 	eggPainting1: image = 'stimsday1details/newpainting5.png'
782.3124 	EXP 	eggPainting2: image = 'stimsday1details/painting18.png'
782.3124 	EXP 	character1: image = 'stimsday1details/couple18.png'
782.3124 	EXP 	character2: image = 'stimsday1details/newperson17.png'
782.3124 	EXP 	gift1: image = 'stimsday1details/new17.png'
782.3124 	EXP 	gift2: image = 'stimsday1details/gift18.png'
782.3124 	EXP 	themeQ1: image = 'stimsday1details/t18.png'
782.3124 	EXP 	themeQ2: image = 'stimsday1details/ct18.png'
782.3124 	EXP 	nameQ1: image = 'stimsday1details/cn18.png'
782.3124 	EXP 	nameQ2: image = 'stimsday1details/n18.png'
782.3124 	EXP 	nameQ1: autoDraw = True
782.3124 	EXP 	nameQ2: autoDraw = True
782.9529 	DATA 	Keypress: equal
783.6858 	DATA 	Keypress: 2
783.6998 	EXP 	nameQ1: autoDraw = False
783.6998 	EXP 	nameQ2: autoDraw = False
783.6998 	EXP 	eggPainting1: autoDraw = True
783.6998 	EXP 	eggPainting2: autoDraw = True
784.4681 	DATA 	Keypress: equal
784.6347 	DATA 	Keypress: 2
784.6502 	EXP 	eggPainting1: autoDraw = False
784.6502 	EXP 	eggPainting2: autoDraw = False
784.6502 	EXP 	character1: autoDraw = True
784.6502 	EXP 	character2: autoDraw = True
785.3728 	DATA 	Keypress: 1
785.3840 	EXP 	character1: autoDraw = False
785.3840 	EXP 	character2: autoDraw = False
785.3840 	EXP 	themeQ1: autoDraw = True
785.3840 	EXP 	themeQ2: autoDraw = True
785.9524 	DATA 	Keypress: equal
787.3885 	EXP 	themeQ1: autoDraw = False
787.3885 	EXP 	themeQ2: autoDraw = False
787.3885 	EXP 	themeQ1: autoDraw = False
787.3885 	EXP 	themeQ2: autoDraw = False
787.3885 	EXP 	gift1: autoDraw = True
787.3885 	EXP 	gift2: autoDraw = True
787.4524 	DATA 	Keypress: equal
787.6387 	DATA 	Keypress: 1
787.6500 	EXP 	gift1: autoDraw = False
787.6500 	EXP 	gift2: autoDraw = False
787.6500 	EXP 	northorsouth1: autoDraw = True
787.6500 	EXP 	northorsouth2: autoDraw = True
788.9529 	DATA 	Keypress: equal
789.9678 	EXP 	northorsouth1: autoDraw = False
789.9678 	EXP 	northorsouth2: autoDraw = False
789.9678 	EXP 	northorsouth1: autoDraw = False
789.9678 	EXP 	northorsouth2: autoDraw = False
790.2717 	EXP 	window1: mouseVisible = True
