1.8173 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
442.8219 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-32.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
443.0677 	EXP 	window1: recordFrameIntervals = False
443.0708 	DATA 	Keypress: equal
443.0730 	DATA 	Keypress: equal
443.0894 	EXP 	vid1a: autoDraw = False
443.0894 	EXP 	vid1b: autoDraw = False
443.0894 	EXP 	vid2: autoDraw = False
443.0894 	EXP 	vid3: autoDraw = False
443.0894 	EXP 	vid4: autoDraw = False
443.0894 	EXP 	vid5: autoDraw = False
443.0894 	EXP 	vid1a_q: movie = 'stims/wedding-32.1a.mp4'
443.0894 	EXP 	vid1a_q: autoLog = True
443.0894 	EXP 	vid1b_q: movie = 'stims/wedding-32.1b.mp4'
443.0894 	EXP 	vid1b_q: autoLog = True
443.0894 	EXP 	vid2_q: movie = 'stims/wedding-32.2b.mp4'
443.0894 	EXP 	vid2_q: autoLog = True
443.0894 	EXP 	vid3_q: movie = 'stims/wedding-32.3a.mp4'
443.0894 	EXP 	vid3_q: autoLog = True
443.0894 	EXP 	vid4_q: movie = 'stims/wedding-32.4b.mp4'
443.0894 	EXP 	vid4_q: autoLog = True
443.0894 	EXP 	vid5_q: movie = 'stims/wedding-32.5.mp4'
443.0894 	EXP 	vid5_q: autoLog = True
443.0894 	EXP 	vid1a_q: autoDraw = False
443.0894 	EXP 	vid1b_q: autoDraw = False
443.0894 	EXP 	vid2_q: autoDraw = False
443.0894 	EXP 	l2q: autoDraw = False
443.0894 	EXP 	vid3_q: autoDraw = False
443.0894 	EXP 	l3q: autoDraw = False
443.0894 	EXP 	vid4_q: autoDraw = False
443.0894 	EXP 	vid5_q: autoDraw = False
443.2684 	EXP 	window1: recordFrameIntervals = False
444.8543 	DATA 	Keypress: equal
445.0727 	EXP 	eggPainting1: image = 'stimsday1details/newpainting8.png'
445.0727 	EXP 	eggPainting2: image = 'stimsday1details/painting32.png'
445.0727 	EXP 	character1: image = 'stimsday1details/newperson20.png'
445.0727 	EXP 	character2: image = 'stimsday1details/couple32.png'
445.0727 	EXP 	gift1: image = 'stimsday1details/new20.png'
445.0727 	EXP 	gift2: image = 'stimsday1details/gift32.png'
445.0727 	EXP 	themeQ1: image = 'stimsday1details/t32.png'
445.0727 	EXP 	themeQ2: image = 'stimsday1details/ct32.png'
445.0727 	EXP 	nameQ1: image = 'stimsday1details/n32.png'
445.0727 	EXP 	nameQ2: image = 'stimsday1details/cn32.png'
445.0727 	EXP 	nameQ1: autoDraw = True
445.0727 	EXP 	nameQ2: autoDraw = True
445.5912 	DATA 	Keypress: equal
446.2908 	DATA 	Keypress: 1
447.0723 	EXP 	nameQ1: autoDraw = False
447.0723 	EXP 	nameQ2: autoDraw = False
447.0723 	EXP 	nameQ1: autoDraw = False
447.0723 	EXP 	nameQ2: autoDraw = False
447.0723 	EXP 	eggPainting1: autoDraw = True
447.0723 	EXP 	eggPainting2: autoDraw = True
447.0906 	DATA 	Keypress: equal
447.9238 	DATA 	Keypress: 2
448.5909 	DATA 	Keypress: equal
449.0723 	EXP 	eggPainting1: autoDraw = False
449.0723 	EXP 	eggPainting2: autoDraw = False
449.0723 	EXP 	eggPainting1: autoDraw = False
449.0723 	EXP 	eggPainting2: autoDraw = False
449.0723 	EXP 	character1: autoDraw = True
449.0723 	EXP 	character2: autoDraw = True
450.0957 	DATA 	Keypress: 2
450.0971 	DATA 	Keypress: equal
451.0734 	EXP 	character1: autoDraw = False
451.0734 	EXP 	character2: autoDraw = False
451.0734 	EXP 	character1: autoDraw = False
451.0734 	EXP 	character2: autoDraw = False
451.0734 	EXP 	themeQ1: autoDraw = True
451.0734 	EXP 	themeQ2: autoDraw = True
451.5954 	DATA 	Keypress: equal
452.2747 	DATA 	Keypress: 1
453.0724 	EXP 	themeQ1: autoDraw = False
453.0724 	EXP 	themeQ2: autoDraw = False
453.0724 	EXP 	themeQ1: autoDraw = False
453.0724 	EXP 	themeQ2: autoDraw = False
453.0724 	EXP 	gift1: autoDraw = True
453.0724 	EXP 	gift2: autoDraw = True
453.0911 	DATA 	Keypress: equal
453.9626 	DATA 	Keypress: 2
454.5906 	DATA 	Keypress: equal
455.0734 	EXP 	gift1: autoDraw = False
455.0734 	EXP 	gift2: autoDraw = False
455.0734 	EXP 	gift1: autoDraw = False
455.0734 	EXP 	gift2: autoDraw = False
455.0734 	EXP 	northorsouth1: autoDraw = True
455.0734 	EXP 	northorsouth2: autoDraw = True
455.8257 	DATA 	Keypress: 2
456.0904 	DATA 	Keypress: equal
457.3015 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_2.csv')])
457.3147 	EXP 	Imported videoBlock_schemaS_pathA_2.csv as conditions, 1 conditions, 17 params
457.3152 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
457.3159 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-25.1a.mp4'), ('stimFile1b', 'stims/wedding-25.1b.mp4'), ('stimFile2', 'stims/wedding-25.2a.mp4'), ('stimFile3', 'stims/wedding-25.3b.mp4'), ('stimFile4', 'stims/wedding-25.4a.mp4'), ('stimFile5', 'stims/wedding-25.5.mp4'), ('QeggPainting1', 'stimsday1details/egg25.png'), ('Qcharacter1', 'stimsday1details/couple25.png'), ('Qgift1', 'stimsday1details/gift25.png'), ('QeggPainting2', 'stimsday1details/newegg8.png'), ('Qcharacter2', 'stimsday1details/newperson8.png'), ('Qgift2', 'stimsday1details/new8.png'), ('Qname1', 'stimsday1details/cn25.png'), ('Qtheme1', 'stimsday1details/ct25.png'), ('Qname2', 'stimsday1details/n25.png'), ('Qtheme2', 'stimsday1details/t25.png')])
457.3225 	EXP 	northorsouth1: autoDraw = False
457.3225 	EXP 	northorsouth2: autoDraw = False
457.3225 	EXP 	northorsouth1: autoDraw = False
457.3225 	EXP 	northorsouth2: autoDraw = False
457.3225 	EXP 	image_2: autoDraw = True
457.5908 	DATA 	Keypress: equal
459.0914 	DATA 	Keypress: equal
459.3120 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
459.3123 	EXP 	New trial (rep=0, index=0): None
459.8721 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
460.2065 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
460.6597 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
461.1956 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
461.7303 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
462.1101 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
462.1899 	EXP 	window1: recordFrameIntervals = False
462.1931 	DATA 	Keypress: equal
462.1955 	DATA 	Keypress: equal
462.2059 	EXP 	image_2: autoDraw = False
462.2059 	EXP 	image_2: autoDraw = False
462.2059 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
462.2059 	EXP 	vid1a: autoLog = True
462.2059 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
462.2059 	EXP 	vid1b: autoLog = True
462.2059 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
462.2059 	EXP 	vid2: autoLog = True
462.2059 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
462.2059 	EXP 	vid3: autoLog = True
462.2059 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
462.2059 	EXP 	vid4: autoLog = True
462.2059 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
462.2059 	EXP 	vid5: autoLog = True
464.9609 	EXP 	window1: recordFrameIntervals = False
466.4785 	DATA 	Keypress: equal
466.4808 	DATA 	Keypress: equal
466.5890 	DATA 	Keypress: equal
466.6890 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
466.6890 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
466.6890 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
466.6890 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
466.6890 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
466.6890 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
466.7059 	EXP 	vid1a: autoDraw = True
468.0920 	DATA 	Keypress: equal
469.5919 	DATA 	Keypress: equal
471.0920 	DATA 	Keypress: equal
472.5919 	DATA 	Keypress: equal
474.0922 	DATA 	Keypress: equal
475.5920 	DATA 	Keypress: equal
477.0916 	DATA 	Keypress: equal
478.5918 	DATA 	Keypress: equal
480.0999 	DATA 	Keypress: equal
481.5918 	DATA 	Keypress: equal
483.0960 	DATA 	Keypress: equal
484.5907 	DATA 	Keypress: equal
486.0906 	DATA 	Keypress: equal
487.5957 	DATA 	Keypress: equal
489.0909 	DATA 	Keypress: equal
490.5956 	DATA 	Keypress: equal
492.0909 	DATA 	Keypress: equal
493.5912 	DATA 	Keypress: equal
495.0908 	DATA 	Keypress: equal
496.3267 	EXP 	vid1a: autoDraw = False
496.3392 	EXP 	vid1b: autoDraw = True
496.5912 	DATA 	Keypress: equal
498.0908 	DATA 	Keypress: equal
499.5909 	DATA 	Keypress: equal
501.0908 	DATA 	Keypress: equal
502.5920 	DATA 	Keypress: equal
504.0918 	DATA 	Keypress: equal
504.4226 	EXP 	Set vid1b finished
505.3394 	EXP 	vid2: autoDraw = True
505.5923 	DATA 	Keypress: equal
507.0922 	DATA 	Keypress: equal
508.5912 	DATA 	Keypress: equal
510.0909 	DATA 	Keypress: equal
511.5908 	DATA 	Keypress: equal
513.0954 	DATA 	Keypress: equal
514.5949 	DATA 	Keypress: equal
516.0958 	DATA 	Keypress: equal
517.5907 	DATA 	Keypress: equal
519.0905 	DATA 	Keypress: equal
520.5918 	DATA 	Keypress: equal
521.6225 	EXP 	Set vid2 finished
522.0954 	DATA 	Keypress: equal
522.3383 	EXP 	vid3: autoDraw = True
523.5912 	DATA 	Keypress: equal
525.0909 	DATA 	Keypress: equal
526.5916 	DATA 	Keypress: equal
528.0908 	DATA 	Keypress: equal
529.5910 	DATA 	Keypress: equal
531.0915 	DATA 	Keypress: equal
532.5911 	DATA 	Keypress: equal
534.0958 	DATA 	Keypress: equal
535.5909 	DATA 	Keypress: equal
537.0907 	DATA 	Keypress: equal
538.5909 	DATA 	Keypress: equal
540.0907 	DATA 	Keypress: equal
541.5953 	DATA 	Keypress: equal
543.0968 	DATA 	Keypress: equal
544.5956 	DATA 	Keypress: equal
545.3229 	EXP 	vid3: autoDraw = False
545.3402 	EXP 	vid4: autoDraw = True
546.0923 	DATA 	Keypress: equal
547.5903 	DATA 	Keypress: equal
549.0899 	DATA 	Keypress: equal
550.6164 	DATA 	Keypress: equal
552.0947 	DATA 	Keypress: equal
553.5900 	DATA 	Keypress: equal
555.0898 	DATA 	Keypress: equal
556.5895 	DATA 	Keypress: equal
558.0907 	DATA 	Keypress: equal
559.5901 	DATA 	Keypress: equal
561.0948 	DATA 	Keypress: equal
562.5942 	DATA 	Keypress: equal
564.0920 	DATA 	Keypress: equal
565.5921 	DATA 	Keypress: equal
567.0926 	DATA 	Keypress: equal
568.5903 	DATA 	Keypress: equal
569.3248 	EXP 	vid4: autoDraw = False
569.3377 	EXP 	vid5: autoDraw = True
570.0851 	DATA 	Keypress: equal
571.5903 	DATA 	Keypress: equal
573.0853 	DATA 	Keypress: equal
574.5849 	DATA 	Keypress: equal
576.0901 	DATA 	Keypress: equal
577.5898 	DATA 	Keypress: equal
579.0899 	DATA 	Keypress: equal
580.5898 	DATA 	Keypress: equal
581.4540 	EXP 	Set vid5 finished
581.6441 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
581.6445 	EXP 	New trial (rep=0, index=0): None
582.2001 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
582.5272 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
582.9688 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
583.4851 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
584.0279 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
584.4127 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
584.6886 	EXP 	window1: recordFrameIntervals = False
584.6919 	DATA 	Keypress: equal
584.6943 	DATA 	Keypress: equal
584.7051 	EXP 	vid1a: autoDraw = False
584.7051 	EXP 	vid1b: autoDraw = False
584.7051 	EXP 	vid2: autoDraw = False
584.7051 	EXP 	vid3: autoDraw = False
584.7051 	EXP 	vid4: autoDraw = False
584.7051 	EXP 	vid5: autoDraw = False
584.7051 	EXP 	vid1a_q: movie = 'stims/wedding-25.1a.mp4'
584.7051 	EXP 	vid1a_q: autoLog = True
584.7051 	EXP 	vid1b_q: movie = 'stims/wedding-25.1b.mp4'
584.7051 	EXP 	vid1b_q: autoLog = True
584.7051 	EXP 	vid2_q: movie = 'stims/wedding-25.2a.mp4'
584.7051 	EXP 	vid2_q: autoLog = True
584.7051 	EXP 	vid3_q: movie = 'stims/wedding-25.3b.mp4'
584.7051 	EXP 	vid3_q: autoLog = True
584.7051 	EXP 	vid4_q: movie = 'stims/wedding-25.4a.mp4'
584.7051 	EXP 	vid4_q: autoLog = True
584.7051 	EXP 	vid5_q: movie = 'stims/wedding-25.5.mp4'
584.7051 	EXP 	vid5_q: autoLog = True
584.7051 	EXP 	vid1a_q: autoDraw = False
584.7051 	EXP 	vid1b_q: autoDraw = False
584.7051 	EXP 	vid2_q: autoDraw = False
584.7051 	EXP 	l2q: autoDraw = False
584.7051 	EXP 	vid3_q: autoDraw = False
584.7051 	EXP 	l3q: autoDraw = False
584.7051 	EXP 	vid4_q: autoDraw = False
584.7051 	EXP 	vid5_q: autoDraw = False
584.8843 	EXP 	window1: recordFrameIntervals = False
586.4751 	DATA 	Keypress: equal
586.5838 	DATA 	Keypress: equal
586.6900 	EXP 	eggPainting1: image = 'stimsday1details/egg25.png'
586.6900 	EXP 	eggPainting2: image = 'stimsday1details/newegg8.png'
586.6900 	EXP 	character1: image = 'stimsday1details/couple25.png'
586.6900 	EXP 	character2: image = 'stimsday1details/newperson8.png'
586.6900 	EXP 	gift1: image = 'stimsday1details/gift25.png'
586.6900 	EXP 	gift2: image = 'stimsday1details/new8.png'
586.6900 	EXP 	themeQ1: image = 'stimsday1details/ct25.png'
586.6900 	EXP 	themeQ2: image = 'stimsday1details/t25.png'
586.6900 	EXP 	nameQ1: image = 'stimsday1details/cn25.png'
586.6900 	EXP 	nameQ2: image = 'stimsday1details/n25.png'
586.6900 	EXP 	nameQ1: autoDraw = True
586.6900 	EXP 	nameQ2: autoDraw = True
588.0896 	DATA 	Keypress: equal
588.1398 	DATA 	Keypress: 2
588.6880 	EXP 	nameQ1: autoDraw = False
588.6880 	EXP 	nameQ2: autoDraw = False
588.6880 	EXP 	nameQ1: autoDraw = False
588.6880 	EXP 	nameQ2: autoDraw = False
588.6880 	EXP 	eggPainting1: autoDraw = True
588.6880 	EXP 	eggPainting2: autoDraw = True
589.5059 	DATA 	Keypress: 1
589.5943 	DATA 	Keypress: equal
590.6882 	EXP 	eggPainting1: autoDraw = False
590.6882 	EXP 	eggPainting2: autoDraw = False
590.6882 	EXP 	eggPainting1: autoDraw = False
590.6882 	EXP 	eggPainting2: autoDraw = False
590.6882 	EXP 	character1: autoDraw = True
590.6882 	EXP 	character2: autoDraw = True
591.0894 	DATA 	Keypress: equal
591.4724 	DATA 	Keypress: 1
592.5901 	DATA 	Keypress: equal
592.6880 	EXP 	character1: autoDraw = False
592.6880 	EXP 	character2: autoDraw = False
592.6880 	EXP 	character1: autoDraw = False
592.6880 	EXP 	character2: autoDraw = False
592.6880 	EXP 	themeQ1: autoDraw = True
592.6880 	EXP 	themeQ2: autoDraw = True
593.9896 	DATA 	Keypress: 2
594.0896 	DATA 	Keypress: equal
594.6921 	EXP 	themeQ1: autoDraw = False
594.6921 	EXP 	themeQ2: autoDraw = False
594.6921 	EXP 	themeQ1: autoDraw = False
594.6921 	EXP 	themeQ2: autoDraw = False
594.6921 	EXP 	gift1: autoDraw = True
594.6921 	EXP 	gift2: autoDraw = True
595.5942 	DATA 	Keypress: equal
595.6564 	DATA 	Keypress: 1
596.6922 	EXP 	gift1: autoDraw = False
596.6922 	EXP 	gift2: autoDraw = False
596.6922 	EXP 	gift1: autoDraw = False
596.6922 	EXP 	gift2: autoDraw = False
596.6922 	EXP 	northorsouth1: autoDraw = True
596.6922 	EXP 	northorsouth2: autoDraw = True
597.0941 	DATA 	Keypress: equal
597.4730 	DATA 	Keypress: 2
598.5933 	DATA 	Keypress: equal
598.9442 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_1.csv')])
598.9581 	EXP 	Imported videoBlock_schemaS_pathB_1.csv as conditions, 1 conditions, 17 params
598.9586 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
598.9593 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-39.1a.mp4'), ('stimFile1b', 'stims/wedding-39.1b.mp4'), ('stimFile2', 'stims/wedding-39.2b.mp4'), ('stimFile3', 'stims/wedding-39.3a.mp4'), ('stimFile4', 'stims/wedding-39.4b.mp4'), ('stimFile5', 'stims/wedding-39.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting7.png'), ('Qcharacter1', 'stimsday1details/newperson19.png'), ('Qgift1', 'stimsday1details/gift39.png'), ('QeggPainting2', 'stimsday1details/painting39.png'), ('Qcharacter2', 'stimsday1details/couple39.png'), ('Qgift2', 'stimsday1details/new19.png'), ('Qname1', 'stimsday1details/n39.png'), ('Qtheme1', 'stimsday1details/t39.png'), ('Qname2', 'stimsday1details/cn39.png'), ('Qtheme2', 'stimsday1details/ct39.png')])
598.9719 	EXP 	northorsouth1: autoDraw = False
598.9719 	EXP 	northorsouth2: autoDraw = False
598.9719 	EXP 	northorsouth1: autoDraw = False
598.9719 	EXP 	northorsouth2: autoDraw = False
598.9719 	EXP 	image_2: autoDraw = True
600.0898 	DATA 	Keypress: equal
600.9609 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
600.9612 	EXP 	New trial (rep=0, index=0): None
601.5108 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
601.8911 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
602.3540 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
602.8162 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
603.2917 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
603.6843 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
603.7672 	EXP 	window1: recordFrameIntervals = False
603.7706 	DATA 	Keypress: equal
603.7728 	DATA 	Keypress: equal
603.7873 	EXP 	image_2: autoDraw = False
603.7873 	EXP 	image_2: autoDraw = False
603.7873 	EXP 	vid1a: movie = 'stims/wedding-39.1a.mp4'
603.7873 	EXP 	vid1a: autoLog = True
603.7873 	EXP 	vid1b: movie = 'stims/wedding-39.1b.mp4'
603.7873 	EXP 	vid1b: autoLog = True
603.7873 	EXP 	vid2: movie = 'stims/wedding-39.2b.mp4'
603.7873 	EXP 	vid2: autoLog = True
603.7873 	EXP 	vid3: movie = 'stims/wedding-39.3a.mp4'
603.7873 	EXP 	vid3: autoLog = True
603.7873 	EXP 	vid4: movie = 'stims/wedding-39.4b.mp4'
603.7873 	EXP 	vid4: autoLog = True
603.7873 	EXP 	vid5: movie = 'stims/wedding-39.5.mp4'
603.7873 	EXP 	vid5: autoLog = True
606.4715 	EXP 	window1: recordFrameIntervals = False
608.0548 	DATA 	Keypress: equal
608.0614 	DATA 	Keypress: equal
608.0636 	DATA 	Keypress: equal
608.2716 	EXP 	vid1a: movie = 'stims/wedding-39.1a.mp4'
608.2716 	EXP 	vid1b: movie = 'stims/wedding-39.1b.mp4'
608.2716 	EXP 	vid2: movie = 'stims/wedding-39.2b.mp4'
608.2716 	EXP 	vid3: movie = 'stims/wedding-39.3a.mp4'
