1.8361 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
6.6901 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
6.6926 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.6950 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.6974 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.6998 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.7022 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.7046 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.7084 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.7121 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.7293 	EXP 	text: autoDraw = True
9.8513 	DATA 	Keypress: g
9.8612 	EXP 	text: autoDraw = False
9.8612 	EXP 	waiting: autoDraw = True
28.2288 	DATA 	Keypress: equal
28.2442 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
28.2449 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
28.2454 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_4.csv')])
28.2554 	EXP 	Imported videoBlock_schemaS_pathA_4.csv as conditions, 1 conditions, 17 params
28.2557 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.2563 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-21.1a.mp4'), ('stimFile1b', 'stims/wedding-21.1b.mp4'), ('stimFile2', 'stims/wedding-21.2a.mp4'), ('stimFile3', 'stims/wedding-21.3b.mp4'), ('stimFile4', 'stims/wedding-21.4a.mp4'), ('stimFile5', 'stims/wedding-21.5.mp4'), ('QeggPainting1', 'stimsday1details/egg21.png'), ('Qcharacter1', 'stimsday1details/newperson10.png'), ('Qgift1', 'stimsday1details/gift21.png'), ('QeggPainting2', 'stimsday1details/newegg10.png'), ('Qcharacter2', 'stimsday1details/couple21.png'), ('Qgift2', 'stimsday1details/new10.png'), ('Qname1', 'stimsday1details/n21.png'), ('Qtheme1', 'stimsday1details/ct21.png'), ('Qname2', 'stimsday1details/cn21.png'), ('Qtheme2', 'stimsday1details/t21.png')])
28.2769 	EXP 	waiting: autoDraw = False
28.2769 	EXP 	image_2: autoDraw = True
29.7290 	DATA 	Keypress: equal
30.2454 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.2457 	EXP 	New trial (rep=0, index=0): None
30.8254 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.1605 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.6305 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.1541 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.6856 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.0539 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.0992 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.0996 	EXP 	New trial (rep=0, index=0): None
33.5646 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-21.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.8951 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-21.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.3519 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-21.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.8626 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-21.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.3836 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-21.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.7441 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-21.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.7446 	EXP 	window1: recordFrameIntervals = False
35.7486 	DATA 	Keypress: equal
35.7512 	DATA 	Keypress: equal
35.7549 	DATA 	Keypress: equal
35.7582 	DATA 	Keypress: equal
35.7769 	EXP 	image_2: autoDraw = False
35.7769 	EXP 	vid1a: movie = 'stims/wedding-21.1a.mp4'
35.7769 	EXP 	vid1a: autoLog = True
35.7769 	EXP 	vid1b: movie = 'stims/wedding-21.1b.mp4'
35.7769 	EXP 	vid1b: autoLog = True
35.7769 	EXP 	vid2: movie = 'stims/wedding-21.2a.mp4'
35.7769 	EXP 	vid2: autoLog = True
35.7769 	EXP 	vid3: movie = 'stims/wedding-21.3b.mp4'
35.7769 	EXP 	vid3: autoLog = True
35.7769 	EXP 	vid4: movie = 'stims/wedding-21.4a.mp4'
35.7769 	EXP 	vid4: autoLog = True
35.7769 	EXP 	vid5: movie = 'stims/wedding-21.5.mp4'
35.7769 	EXP 	vid5: autoLog = True
35.7769 	EXP 	vid1a: autoDraw = False
35.7769 	EXP 	vid1b: autoDraw = False
35.7769 	EXP 	vid2: autoDraw = False
35.7769 	EXP 	vid3: autoDraw = False
35.7769 	EXP 	vid4: autoDraw = False
35.7769 	EXP 	vid5: autoDraw = False
35.7769 	EXP 	image: autoDraw = False
35.7769 	EXP 	vid1a_q: movie = 'stims/wedding-21.1a.mp4'
35.7769 	EXP 	vid1a_q: autoLog = True
35.7769 	EXP 	vid1b_q: movie = 'stims/wedding-21.1b.mp4'
35.7769 	EXP 	vid1b_q: autoLog = True
35.7769 	EXP 	vid2_q: movie = 'stims/wedding-21.2a.mp4'
35.7769 	EXP 	vid2_q: autoLog = True
35.7769 	EXP 	vid3_q: movie = 'stims/wedding-21.3b.mp4'
35.7769 	EXP 	vid3_q: autoLog = True
35.7769 	EXP 	vid4_q: movie = 'stims/wedding-21.4a.mp4'
35.7769 	EXP 	vid4_q: autoLog = True
35.7769 	EXP 	vid5_q: movie = 'stims/wedding-21.5.mp4'
35.7769 	EXP 	vid5_q: autoLog = True
38.4416 	EXP 	window1: recordFrameIntervals = False
40.0324 	DATA 	Keypress: equal
40.0357 	DATA 	Keypress: equal
40.2234 	DATA 	Keypress: equal
40.2443 	EXP 	vid1a_q: movie = 'stims/wedding-21.1a.mp4'
40.2443 	EXP 	vid1b_q: movie = 'stims/wedding-21.1b.mp4'
40.2443 	EXP 	vid2_q: movie = 'stims/wedding-21.2a.mp4'
40.2443 	EXP 	vid3_q: movie = 'stims/wedding-21.3b.mp4'
40.2443 	EXP 	vid4_q: movie = 'stims/wedding-21.4a.mp4'
40.2443 	EXP 	vid5_q: movie = 'stims/wedding-21.5.mp4'
40.2443 	EXP 	reveal: image = 'south.png'
40.2597 	EXP 	vid1a_q: autoDraw = True
40.2597 	EXP 	reveal: autoDraw = True
40.2597 	EXP 	reveal: autoDraw = False
41.7291 	DATA 	Keypress: equal
43.2340 	DATA 	Keypress: equal
44.7291 	DATA 	Keypress: equal
46.2339 	DATA 	Keypress: equal
47.7545 	DATA 	Keypress: equal
49.2290 	DATA 	Keypress: equal
50.7250 	DATA 	Keypress: equal
52.2255 	DATA 	Keypress: equal
53.7242 	DATA 	Keypress: equal
55.2294 	DATA 	Keypress: equal
56.7298 	DATA 	Keypress: equal
58.2296 	DATA 	Keypress: equal
59.7293 	DATA 	Keypress: equal
61.2297 	DATA 	Keypress: equal
62.7294 	DATA 	Keypress: equal
63.0102 	EXP 	Set vid1a_q finished
63.1267 	EXP 	vid1b_q: autoDraw = True
64.2293 	DATA 	Keypress: equal
65.7331 	DATA 	Keypress: equal
67.2292 	DATA 	Keypress: equal
68.7291 	DATA 	Keypress: equal
70.2328 	DATA 	Keypress: equal
71.6594 	EXP 	Set vid1b_q finished
71.7329 	DATA 	Keypress: equal
72.1268 	EXP 	vid2_q: autoDraw = True
73.2530 	DATA 	Keypress: equal
74.7296 	DATA 	Keypress: equal
76.2283 	DATA 	Keypress: equal
77.7290 	DATA 	Keypress: equal
79.2300 	DATA 	Keypress: equal
80.7235 	DATA 	Keypress: equal
82.2285 	DATA 	Keypress: equal
83.7296 	DATA 	Keypress: equal
85.2295 	DATA 	Keypress: equal
86.7292 	DATA 	Keypress: equal
88.2285 	DATA 	Keypress: equal
89.1136 	EXP 	vid2_q: autoDraw = False
89.1260 	EXP 	l2q: autoDraw = True
89.7283 	DATA 	Keypress: equal
90.7948 	DATA 	Keypress: 2
91.2282 	DATA 	Keypress: equal
92.7211 	DATA 	Keypress: equal
93.1178 	EXP 	l2q: autoDraw = False
93.1317 	EXP 	vid3_q: autoDraw = True
94.2381 	DATA 	Keypress: equal
95.7325 	DATA 	Keypress: equal
97.2328 	DATA 	Keypress: equal
98.7281 	DATA 	Keypress: equal
100.2283 	DATA 	Keypress: equal
101.7287 	DATA 	Keypress: equal
103.2244 	DATA 	Keypress: equal
104.7284 	DATA 	Keypress: equal
106.2231 	DATA 	Keypress: equal
107.7285 	DATA 	Keypress: equal
109.2286 	DATA 	Keypress: equal
110.7219 	DATA 	Keypress: equal
112.2283 	DATA 	Keypress: equal
113.7280 	DATA 	Keypress: equal
115.2284 	DATA 	Keypress: equal
116.1138 	EXP 	vid3_q: autoDraw = False
116.1263 	EXP 	l3q: autoDraw = True
116.7287 	DATA 	Keypress: equal
117.4156 	DATA 	Keypress: 1
118.2283 	DATA 	Keypress: equal
119.7280 	DATA 	Keypress: equal
120.1140 	EXP 	l3q: autoDraw = False
120.1267 	EXP 	vid4_q: autoDraw = True
121.2330 	DATA 	Keypress: equal
122.7282 	DATA 	Keypress: equal
124.2285 	DATA 	Keypress: equal
125.7291 	DATA 	Keypress: equal
127.2285 	DATA 	Keypress: equal
128.7287 	DATA 	Keypress: equal
130.2287 	DATA 	Keypress: equal
131.7288 	DATA 	Keypress: equal
133.2278 	DATA 	Keypress: equal
134.7283 	DATA 	Keypress: equal
136.2250 	DATA 	Keypress: equal
137.7275 	DATA 	Keypress: equal
139.2282 	DATA 	Keypress: equal
140.7317 	DATA 	Keypress: equal
142.2331 	DATA 	Keypress: equal
143.7282 	DATA 	Keypress: equal
144.1087 	EXP 	vid4_q: autoDraw = False
144.1260 	EXP 	vid5_q: autoDraw = True
145.2279 	DATA 	Keypress: equal
146.7523 	DATA 	Keypress: equal
148.2271 	DATA 	Keypress: equal
149.7270 	DATA 	Keypress: equal
151.2281 	DATA 	Keypress: equal
152.7275 	DATA 	Keypress: equal
154.2281 	DATA 	Keypress: equal
155.7224 	DATA 	Keypress: equal
157.2310 	EXP 	window1: recordFrameIntervals = False
157.2329 	DATA 	Keypress: equal
157.2423 	EXP 	vid5_q: autoDraw = False
157.2423 	EXP 	vid1a_q: autoDraw = False
157.2423 	EXP 	vid1b_q: autoDraw = False
157.2423 	EXP 	vid2_q: autoDraw = False
157.2423 	EXP 	l2q: autoDraw = False
157.2423 	EXP 	vid3_q: autoDraw = False
157.2423 	EXP 	l3q: autoDraw = False
157.2423 	EXP 	vid4_q: autoDraw = False
157.2423 	EXP 	vid5_q: autoDraw = False
157.2423 	EXP 	reveal: autoDraw = False
157.4473 	EXP 	window1: recordFrameIntervals = False
159.0173 	DATA 	Keypress: equal
159.2427 	EXP 	eggPainting1: image = 'stimsday1details/egg21.png'
159.2427 	EXP 	eggPainting2: image = 'stimsday1details/newegg10.png'
159.2427 	EXP 	character1: image = 'stimsday1details/newperson10.png'
159.2427 	EXP 	character2: image = 'stimsday1details/couple21.png'
159.2427 	EXP 	gift1: image = 'stimsday1details/gift21.png'
159.2427 	EXP 	gift2: image = 'stimsday1details/new10.png'
159.2427 	EXP 	themeQ1: image = 'stimsday1details/ct21.png'
159.2427 	EXP 	themeQ2: image = 'stimsday1details/t21.png'
159.2427 	EXP 	nameQ1: image = 'stimsday1details/n21.png'
159.2427 	EXP 	nameQ2: image = 'stimsday1details/cn21.png'
159.2427 	EXP 	nameQ1: autoDraw = True
159.2427 	EXP 	nameQ2: autoDraw = True
160.1317 	DATA 	Keypress: 1
160.2307 	DATA 	Keypress: equal
161.2254 	EXP 	nameQ1: autoDraw = False
161.2254 	EXP 	nameQ2: autoDraw = False
161.2254 	EXP 	nameQ1: autoDraw = False
161.2254 	EXP 	nameQ2: autoDraw = False
161.2254 	EXP 	eggPainting1: autoDraw = True
161.2254 	EXP 	eggPainting2: autoDraw = True
161.7280 	DATA 	Keypress: equal
161.8973 	DATA 	Keypress: 1
163.2301 	EXP 	eggPainting1: autoDraw = False
163.2301 	EXP 	eggPainting2: autoDraw = False
163.2301 	EXP 	eggPainting1: autoDraw = False
163.2301 	EXP 	eggPainting2: autoDraw = False
163.2301 	EXP 	character1: autoDraw = True
163.2301 	EXP 	character2: autoDraw = True
163.2320 	DATA 	Keypress: equal
164.0432 	DATA 	Keypress: 2
164.7269 	DATA 	Keypress: equal
165.2260 	EXP 	character1: autoDraw = False
165.2260 	EXP 	character2: autoDraw = False
165.2260 	EXP 	character1: autoDraw = False
165.2260 	EXP 	character2: autoDraw = False
165.2260 	EXP 	themeQ1: autoDraw = True
165.2260 	EXP 	themeQ2: autoDraw = True
166.2319 	DATA 	Keypress: equal
166.3106 	DATA 	Keypress: 2
167.2261 	EXP 	themeQ1: autoDraw = False
167.2261 	EXP 	themeQ2: autoDraw = False
167.2261 	EXP 	themeQ1: autoDraw = False
167.2261 	EXP 	themeQ2: autoDraw = False
167.2261 	EXP 	gift1: autoDraw = True
167.2261 	EXP 	gift2: autoDraw = True
167.7268 	DATA 	Keypress: equal
168.0136 	DATA 	Keypress: 1
169.2183 	DATA 	Keypress: equal
169.2258 	EXP 	gift1: autoDraw = False
169.2258 	EXP 	gift2: autoDraw = False
169.2258 	EXP 	gift1: autoDraw = False
169.2258 	EXP 	gift2: autoDraw = False
169.2258 	EXP 	northorsouth1: autoDraw = True
169.2258 	EXP 	northorsouth2: autoDraw = True
169.9145 	DATA 	Keypress: 2
170.7265 	DATA 	Keypress: equal
171.3916 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_4.csv')])
171.4045 	EXP 	Imported videoBlock_schemaS_pathB_4.csv as conditions, 1 conditions, 17 params
171.4049 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
