1.8863 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
608.5143 	DATA 	Keypress: equal
610.0191 	DATA 	Keypress: equal
611.5133 	DATA 	Keypress: equal
613.0187 	DATA 	Keypress: equal
614.5147 	DATA 	Keypress: equal
616.0137 	DATA 	Keypress: equal
616.4780 	EXP 	vid3: autoDraw = False
616.4961 	EXP 	vid4: autoDraw = True
617.5052 	DATA 	Keypress: equal
619.0094 	DATA 	Keypress: equal
620.5049 	DATA 	Keypress: equal
622.0062 	DATA 	Keypress: equal
623.5069 	DATA 	Keypress: equal
625.0055 	DATA 	Keypress: equal
626.5064 	DATA 	Keypress: equal
628.0167 	DATA 	Keypress: equal
629.5168 	DATA 	Keypress: equal
631.0168 	DATA 	Keypress: equal
632.5190 	DATA 	Keypress: equal
634.0183 	DATA 	Keypress: equal
635.5132 	DATA 	Keypress: equal
637.0150 	DATA 	Keypress: equal
638.5151 	DATA 	Keypress: equal
639.6470 	EXP 	Set vid4 finished
640.0199 	DATA 	Keypress: equal
640.4963 	EXP 	vid5: autoDraw = True
641.5066 	DATA 	Keypress: equal
643.0044 	DATA 	Keypress: equal
644.5104 	DATA 	Keypress: equal
646.0096 	DATA 	Keypress: equal
647.5042 	DATA 	Keypress: equal
649.0112 	DATA 	Keypress: equal
650.5157 	DATA 	Keypress: equal
652.0150 	DATA 	Keypress: equal
652.8115 	EXP 	Set vid5 finished
653.0223 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
653.0226 	EXP 	New trial (rep=0, index=0): None
653.4430 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
653.7820 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.2504 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
654.7164 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.1825 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.5666 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
655.8700 	EXP 	window1: recordFrameIntervals = False
655.8732 	DATA 	Keypress: equal
655.8755 	DATA 	Keypress: equal
655.8957 	EXP 	vid1a: autoDraw = False
655.8957 	EXP 	vid1b: autoDraw = False
655.8957 	EXP 	vid2: autoDraw = False
655.8957 	EXP 	vid3: autoDraw = False
655.8957 	EXP 	vid4: autoDraw = False
655.8957 	EXP 	vid5: autoDraw = False
655.8957 	EXP 	vid1a_q: movie = 'stims/wedding-3.1a.mp4'
655.8957 	EXP 	vid1a_q: autoLog = True
655.8957 	EXP 	vid1b_q: movie = 'stims/wedding-3.1b.mp4'
655.8957 	EXP 	vid1b_q: autoLog = True
655.8957 	EXP 	vid2_q: movie = 'stims/wedding-3.2a.mp4'
655.8957 	EXP 	vid2_q: autoLog = True
655.8957 	EXP 	vid3_q: movie = 'stims/wedding-3.3a.mp4'
655.8957 	EXP 	vid3_q: autoLog = True
655.8957 	EXP 	vid4_q: movie = 'stims/wedding-3.4a.mp4'
655.8957 	EXP 	vid4_q: autoLog = True
655.8957 	EXP 	vid5_q: movie = 'stims/wedding-3.5.mp4'
655.8957 	EXP 	vid5_q: autoLog = True
655.8957 	EXP 	vid1a_q: autoDraw = False
655.8957 	EXP 	vid1b_q: autoDraw = False
655.8957 	EXP 	vid2_q: autoDraw = False
655.8957 	EXP 	l2q: autoDraw = False
655.8957 	EXP 	vid3_q: autoDraw = False
655.8957 	EXP 	l3q: autoDraw = False
655.8957 	EXP 	vid4_q: autoDraw = False
655.8957 	EXP 	vid5_q: autoDraw = False
656.0519 	EXP 	window1: recordFrameIntervals = False
657.6569 	DATA 	Keypress: equal
657.8777 	EXP 	eggPainting1: image = 'stimsday1details/egg3.png'
657.8777 	EXP 	eggPainting2: image = 'stimsday1details/newegg1.png'
657.8777 	EXP 	character1: image = 'stimsday1details/couple3.png'
657.8777 	EXP 	character2: image = 'stimsday1details/newperson1.png'
657.8777 	EXP 	gift1: image = 'stimsday1details/new1.png'
657.8777 	EXP 	gift2: image = 'stimsday1details/gift3.png'
657.8777 	EXP 	themeQ1: image = 'stimsday1details/t3.png'
657.8777 	EXP 	themeQ2: image = 'stimsday1details/ct3.png'
657.8777 	EXP 	nameQ1: image = 'stimsday1details/cn3.png'
657.8777 	EXP 	nameQ2: image = 'stimsday1details/n3.png'
657.8777 	EXP 	nameQ1: autoDraw = True
657.8777 	EXP 	nameQ2: autoDraw = True
658.0138 	DATA 	Keypress: equal
658.8502 	DATA 	Keypress: 2
659.5183 	DATA 	Keypress: equal
659.8660 	EXP 	nameQ1: autoDraw = False
659.8660 	EXP 	nameQ2: autoDraw = False
659.8660 	EXP 	nameQ1: autoDraw = False
659.8660 	EXP 	nameQ2: autoDraw = False
659.8660 	EXP 	eggPainting1: autoDraw = True
659.8660 	EXP 	eggPainting2: autoDraw = True
660.7466 	DATA 	Keypress: 1
661.0183 	DATA 	Keypress: equal
661.8616 	EXP 	eggPainting1: autoDraw = False
661.8616 	EXP 	eggPainting2: autoDraw = False
661.8616 	EXP 	eggPainting1: autoDraw = False
661.8616 	EXP 	eggPainting2: autoDraw = False
661.8616 	EXP 	character1: autoDraw = True
661.8616 	EXP 	character2: autoDraw = True
662.5125 	DATA 	Keypress: equal
663.0637 	DATA 	Keypress: 1
663.8607 	EXP 	character1: autoDraw = False
663.8607 	EXP 	character2: autoDraw = False
663.8607 	EXP 	character1: autoDraw = False
663.8607 	EXP 	character2: autoDraw = False
663.8607 	EXP 	themeQ1: autoDraw = True
663.8607 	EXP 	themeQ2: autoDraw = True
664.0134 	DATA 	Keypress: equal
665.2125 	DATA 	Keypress: 1
665.5133 	DATA 	Keypress: equal
665.8619 	EXP 	themeQ1: autoDraw = False
665.8619 	EXP 	themeQ2: autoDraw = False
665.8619 	EXP 	themeQ1: autoDraw = False
665.8619 	EXP 	themeQ2: autoDraw = False
665.8619 	EXP 	gift1: autoDraw = True
665.8619 	EXP 	gift2: autoDraw = True
666.8999 	DATA 	Keypress: 2
667.0135 	DATA 	Keypress: equal
667.8613 	EXP 	gift1: autoDraw = False
667.8613 	EXP 	gift2: autoDraw = False
667.8613 	EXP 	gift1: autoDraw = False
667.8613 	EXP 	gift2: autoDraw = False
667.8613 	EXP 	northorsouth1: autoDraw = True
667.8613 	EXP 	northorsouth2: autoDraw = True
668.5139 	DATA 	Keypress: equal
668.5802 	DATA 	Keypress: 1
670.1489 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_3.csv')])
670.1627 	EXP 	Imported videoBlock_schemaN_pathA_3.csv as conditions, 1 conditions, 17 params
670.1631 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
670.1639 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-9.1a.mp4'), ('stimFile1b', 'stims/wedding-9.1b.mp4'), ('stimFile2', 'stims/wedding-9.2a.mp4'), ('stimFile3', 'stims/wedding-9.3a.mp4'), ('stimFile4', 'stims/wedding-9.4a.mp4'), ('stimFile5', 'stims/wedding-9.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg3.png'), ('Qcharacter1', 'stimsday1details/newperson3.png'), ('Qgift1', 'stimsday1details/gift9.png'), ('QeggPainting2', 'stimsday1details/egg9.png'), ('Qcharacter2', 'stimsday1details/couple9.png'), ('Qgift2', 'stimsday1details/new3.png'), ('Qname1', 'stimsday1details/n9.png'), ('Qtheme1', 'stimsday1details/t9.png'), ('Qname2', 'stimsday1details/cn9.png'), ('Qtheme2', 'stimsday1details/ct9.png')])
670.1664 	DATA 	Keypress: equal
670.1780 	EXP 	northorsouth1: autoDraw = False
670.1780 	EXP 	northorsouth2: autoDraw = False
670.1780 	EXP 	northorsouth1: autoDraw = False
670.1780 	EXP 	northorsouth2: autoDraw = False
670.1780 	EXP 	image_3: autoDraw = True
671.5177 	DATA 	Keypress: equal
672.1665 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
672.1668 	EXP 	New trial (rep=0, index=0): None
672.5651 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
672.9551 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.4341 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
673.9055 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.4564 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
674.8554 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.1263 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
675.1266 	EXP 	New trial (rep=0, index=0): None
675.5228 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
675.9001 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.3681 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
676.8313 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.3671 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.7551 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
677.8692 	EXP 	window1: recordFrameIntervals = False
677.8728 	DATA 	Keypress: equal
677.8771 	DATA 	Keypress: equal
677.8805 	DATA 	Keypress: equal
677.8837 	DATA 	Keypress: equal
677.8951 	EXP 	image_3: autoDraw = False
677.8951 	EXP 	image_3: autoDraw = False
677.8951 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
677.8951 	EXP 	vid1a: autoLog = True
677.8951 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
677.8951 	EXP 	vid1b: autoLog = True
677.8951 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
677.8951 	EXP 	vid2: autoLog = True
677.8951 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
677.8951 	EXP 	vid3: autoLog = True
677.8951 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
677.8951 	EXP 	vid4: autoLog = True
677.8951 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
677.8951 	EXP 	vid5: autoLog = True
677.8951 	EXP 	vid1a: autoDraw = False
677.8951 	EXP 	vid1b: autoDraw = False
677.8951 	EXP 	vid2: autoDraw = False
677.8951 	EXP 	vid3: autoDraw = False
677.8951 	EXP 	vid4: autoDraw = False
677.8951 	EXP 	vid5: autoDraw = False
677.8951 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
677.8951 	EXP 	vid1a_q: autoLog = True
677.8951 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
677.8951 	EXP 	vid1b_q: autoLog = True
677.8951 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
677.8951 	EXP 	vid2_q: autoLog = True
677.8951 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
677.8951 	EXP 	vid3_q: autoLog = True
677.8951 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
677.8951 	EXP 	vid4_q: autoLog = True
677.8951 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
677.8951 	EXP 	vid5_q: autoLog = True
680.5269 	EXP 	window1: recordFrameIntervals = False
682.6575 	DATA 	Keypress: equal
682.7618 	DATA 	Keypress: equal
682.7661 	DATA 	Keypress: equal
682.8609 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
682.8609 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
682.8609 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
682.8609 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
682.8609 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
682.8609 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
682.8783 	EXP 	vid1a_q: autoDraw = True
683.5178 	DATA 	Keypress: equal
685.0182 	DATA 	Keypress: equal
686.5129 	DATA 	Keypress: equal
688.0136 	DATA 	Keypress: equal
689.5128 	DATA 	Keypress: equal
691.0128 	DATA 	Keypress: equal
692.5049 	DATA 	Keypress: equal
694.0027 	DATA 	Keypress: equal
695.5136 	DATA 	Keypress: equal
697.0041 	DATA 	Keypress: equal
697.1438 	EXP 	vid1a_q: autoDraw = False
697.1438 	EXP 	vid1b_q: autoDraw = True
698.5171 	DATA 	Keypress: equal
700.0132 	DATA 	Keypress: equal
701.5132 	DATA 	Keypress: equal
703.0124 	DATA 	Keypress: equal
704.5134 	DATA 	Keypress: equal
706.0018 	DATA 	Keypress: equal
706.1445 	EXP 	vid1b_q: autoDraw = False
706.1445 	EXP 	vid2_q: autoDraw = True
707.5411 	DATA 	Keypress: equal
709.0149 	DATA 	Keypress: equal
710.5194 	DATA 	Keypress: equal
712.0094 	DATA 	Keypress: equal
713.5029 	DATA 	Keypress: equal
715.0011 	DATA 	Keypress: equal
716.5014 	DATA 	Keypress: equal
718.0050 	DATA 	Keypress: equal
719.5040 	DATA 	Keypress: equal
721.0035 	DATA 	Keypress: equal
722.5045 	DATA 	Keypress: equal
723.1771 	EXP 	vid2_q: autoDraw = False
723.1771 	EXP 	l2q: autoDraw = True
724.0133 	DATA 	Keypress: equal
725.5163 	DATA 	Keypress: equal
725.8452 	DATA 	Keypress: 1
727.0116 	DATA 	Keypress: equal
727.1269 	EXP 	l2q: autoDraw = False
727.1433 	EXP 	vid3_q: autoDraw = True
728.5166 	DATA 	Keypress: equal
730.0124 	DATA 	Keypress: equal
731.5177 	DATA 	Keypress: equal
733.0126 	DATA 	Keypress: equal
734.5121 	DATA 	Keypress: equal
736.0024 	DATA 	Keypress: equal
737.5188 	DATA 	Keypress: equal
739.0018 	DATA 	Keypress: equal
740.5046 	DATA 	Keypress: equal
742.0031 	DATA 	Keypress: equal
743.5034 	DATA 	Keypress: equal
745.0047 	DATA 	Keypress: equal
746.5029 	DATA 	Keypress: equal
748.0033 	DATA 	Keypress: equal
749.5038 	DATA 	Keypress: equal
750.0604 	EXP 	Set vid3_q finished
750.1435 	EXP 	l3q: autoDraw = True
751.0118 	DATA 	Keypress: equal
751.7613 	DATA 	Keypress: 2
752.5115 	DATA 	Keypress: equal
753.9997 	DATA 	Keypress: equal
754.1475 	EXP 	l3q: autoDraw = False
754.1605 	EXP 	vid4_q: autoDraw = True
755.5072 	DATA 	Keypress: equal
757.0036 	DATA 	Keypress: equal
758.5044 	DATA 	Keypress: equal
760.0012 	DATA 	Keypress: equal
761.5177 	DATA 	Keypress: equal
763.0174 	DATA 	Keypress: equal
764.5180 	DATA 	Keypress: equal
766.0127 	DATA 	Keypress: equal
767.5118 	DATA 	Keypress: equal
769.0122 	DATA 	Keypress: equal
770.5114 	DATA 	Keypress: equal
772.0115 	DATA 	Keypress: equal
773.5128 	DATA 	Keypress: equal
775.0118 	DATA 	Keypress: equal
776.5037 	DATA 	Keypress: equal
778.0293 	DATA 	Keypress: equal
778.1471 	EXP 	vid4_q: autoDraw = False
778.1607 	EXP 	vid5_q: autoDraw = True
779.5042 	DATA 	Keypress: equal
781.0047 	DATA 	Keypress: equal
782.4999 	DATA 	Keypress: equal
784.0118 	DATA 	Keypress: equal
785.5113 	DATA 	Keypress: equal
787.0115 	DATA 	Keypress: equal
788.5168 	DATA 	Keypress: equal
790.0117 	DATA 	Keypress: equal
790.7099 	EXP 	Set vid5_q finished
790.9826 	EXP 	window1: recordFrameIntervals = False
790.9940 	EXP 	vid1a_q: autoDraw = False
790.9940 	EXP 	vid1b_q: autoDraw = False
790.9940 	EXP 	vid2_q: autoDraw = False
790.9940 	EXP 	l2q: autoDraw = False
790.9940 	EXP 	vid3_q: autoDraw = False
790.9940 	EXP 	l3q: autoDraw = False
790.9940 	EXP 	vid4_q: autoDraw = False
790.9940 	EXP 	vid5_q: autoDraw = False
791.1406 	EXP 	window1: recordFrameIntervals = False
792.7692 	DATA 	Keypress: equal
792.9825 	EXP 	eggPainting1: image = 'stimsday1details/newegg3.png'
792.9825 	EXP 	eggPainting2: image = 'stimsday1details/egg9.png'
792.9825 	EXP 	character1: image = 'stimsday1details/newperson3.png'
792.9825 	EXP 	character2: image = 'stimsday1details/couple9.png'
792.9825 	EXP 	gift1: image = 'stimsday1details/gift9.png'
792.9825 	EXP 	gift2: image = 'stimsday1details/new3.png'
792.9825 	EXP 	themeQ1: image = 'stimsday1details/t9.png'
792.9825 	EXP 	themeQ2: image = 'stimsday1details/ct9.png'
792.9825 	EXP 	nameQ1: image = 'stimsday1details/n9.png'
792.9825 	EXP 	nameQ2: image = 'stimsday1details/cn9.png'
792.9825 	EXP 	nameQ1: autoDraw = True
792.9825 	EXP 	nameQ2: autoDraw = True
793.0112 	DATA 	Keypress: equal
794.0612 	DATA 	Keypress: 1
794.5107 	DATA 	Keypress: equal
794.9767 	EXP 	nameQ1: autoDraw = False
794.9767 	EXP 	nameQ2: autoDraw = False
794.9767 	EXP 	nameQ1: autoDraw = False
794.9767 	EXP 	nameQ2: autoDraw = False
794.9767 	EXP 	eggPainting1: autoDraw = True
794.9767 	EXP 	eggPainting2: autoDraw = True
795.7774 	DATA 	Keypress: 2
796.0117 	DATA 	Keypress: equal
796.9772 	EXP 	eggPainting1: autoDraw = False
796.9772 	EXP 	eggPainting2: autoDraw = False
796.9772 	EXP 	eggPainting1: autoDraw = False
796.9772 	EXP 	eggPainting2: autoDraw = False
796.9772 	EXP 	character1: autoDraw = True
796.9772 	EXP 	character2: autoDraw = True
797.4987 	DATA 	Keypress: equal
798.0194 	DATA 	Keypress: 2
798.9813 	EXP 	character1: autoDraw = False
798.9813 	EXP 	character2: autoDraw = False
798.9813 	EXP 	character1: autoDraw = False
798.9813 	EXP 	character2: autoDraw = False
798.9813 	EXP 	themeQ1: autoDraw = True
798.9813 	EXP 	themeQ2: autoDraw = True
798.9989 	DATA 	Keypress: equal
800.2322 	DATA 	Keypress: 1
800.4986 	DATA 	Keypress: equal
800.9849 	EXP 	themeQ1: autoDraw = False
800.9849 	EXP 	themeQ2: autoDraw = False
800.9849 	EXP 	themeQ1: autoDraw = False
800.9849 	EXP 	themeQ2: autoDraw = False
800.9849 	EXP 	gift1: autoDraw = True
800.9849 	EXP 	gift2: autoDraw = True
801.8037 	DATA 	Keypress: 1
801.9987 	DATA 	Keypress: equal
802.9761 	EXP 	gift1: autoDraw = False
802.9761 	EXP 	gift2: autoDraw = False
802.9761 	EXP 	gift1: autoDraw = False
802.9761 	EXP 	gift2: autoDraw = False
802.9761 	EXP 	northorsouth1: autoDraw = True
802.9761 	EXP 	northorsouth2: autoDraw = True
803.5156 	DATA 	Keypress: equal
803.6782 	DATA 	Keypress: 1
805.2967 	DATA 	Keypress: equal
805.3105 	EXP 	northorsouth1: autoDraw = False
805.3105 	EXP 	northorsouth2: autoDraw = False
805.3105 	EXP 	northorsouth1: autoDraw = False
805.3105 	EXP 	northorsouth2: autoDraw = False
805.6159 	EXP 	window1: mouseVisible = True
