1.9269 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
200.5382 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
201.0149 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
201.4761 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
201.9491 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
202.3397 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
202.4548 	EXP 	window1: recordFrameIntervals = False
202.4584 	DATA 	Keypress: equal
202.4624 	DATA 	Keypress: equal
202.4842 	EXP 	image_2: autoDraw = False
202.4842 	EXP 	image_2: autoDraw = False
202.4842 	EXP 	vid1a: movie = 'stims/wedding-39.1a.mp4'
202.4842 	EXP 	vid1a: autoLog = True
202.4842 	EXP 	vid1b: movie = 'stims/wedding-39.1b.mp4'
202.4842 	EXP 	vid1b: autoLog = True
202.4842 	EXP 	vid2: movie = 'stims/wedding-39.2b.mp4'
202.4842 	EXP 	vid2: autoLog = True
202.4842 	EXP 	vid3: movie = 'stims/wedding-39.3a.mp4'
202.4842 	EXP 	vid3: autoLog = True
202.4842 	EXP 	vid4: movie = 'stims/wedding-39.4b.mp4'
202.4842 	EXP 	vid4: autoLog = True
202.4842 	EXP 	vid5: movie = 'stims/wedding-39.5.mp4'
202.4842 	EXP 	vid5: autoLog = True
205.1741 	EXP 	window1: recordFrameIntervals = False
206.7428 	DATA 	Keypress: equal
206.7462 	DATA 	Keypress: equal
206.7495 	DATA 	Keypress: equal
206.9508 	EXP 	vid1a: movie = 'stims/wedding-39.1a.mp4'
206.9508 	EXP 	vid1b: movie = 'stims/wedding-39.1b.mp4'
206.9508 	EXP 	vid2: movie = 'stims/wedding-39.2b.mp4'
206.9508 	EXP 	vid3: movie = 'stims/wedding-39.3a.mp4'
206.9508 	EXP 	vid4: movie = 'stims/wedding-39.4b.mp4'
206.9508 	EXP 	vid5: movie = 'stims/wedding-39.5.mp4'
206.9706 	EXP 	vid1a: autoDraw = True
207.7028 	DATA 	Keypress: equal
209.2027 	DATA 	Keypress: equal
210.7026 	DATA 	Keypress: equal
212.2000 	DATA 	Keypress: equal
213.7028 	DATA 	Keypress: equal
215.2029 	DATA 	Keypress: equal
216.7025 	DATA 	Keypress: equal
218.2029 	DATA 	Keypress: equal
219.7028 	DATA 	Keypress: equal
221.2262 	DATA 	Keypress: equal
222.7027 	DATA 	Keypress: equal
224.2025 	DATA 	Keypress: equal
225.7026 	DATA 	Keypress: equal
227.2023 	DATA 	Keypress: equal
228.7024 	DATA 	Keypress: equal
230.2024 	DATA 	Keypress: equal
231.7026 	DATA 	Keypress: equal
233.2026 	DATA 	Keypress: equal
234.7026 	DATA 	Keypress: equal
235.9338 	EXP 	Set vid1a finished
236.2025 	DATA 	Keypress: equal
236.6338 	EXP 	vid1b: autoDraw = True
237.7024 	DATA 	Keypress: equal
239.2026 	DATA 	Keypress: equal
240.7025 	DATA 	Keypress: equal
242.2025 	DATA 	Keypress: equal
243.7022 	DATA 	Keypress: equal
245.2022 	DATA 	Keypress: equal
245.4837 	EXP 	Set vid1b finished
245.6337 	EXP 	vid2: autoDraw = True
246.7021 	DATA 	Keypress: equal
248.2024 	DATA 	Keypress: equal
249.7021 	DATA 	Keypress: equal
251.2021 	DATA 	Keypress: equal
252.7022 	DATA 	Keypress: equal
254.2022 	DATA 	Keypress: equal
255.7023 	DATA 	Keypress: equal
257.2024 	DATA 	Keypress: equal
258.7021 	DATA 	Keypress: equal
260.2021 	DATA 	Keypress: equal
261.7021 	DATA 	Keypress: equal
262.6168 	EXP 	vid2: autoDraw = False
262.6334 	EXP 	vid3: autoDraw = True
263.2021 	DATA 	Keypress: equal
264.7019 	DATA 	Keypress: equal
266.2019 	DATA 	Keypress: equal
267.7021 	DATA 	Keypress: equal
269.2024 	DATA 	Keypress: equal
270.7021 	DATA 	Keypress: equal
272.2020 	DATA 	Keypress: equal
273.7020 	DATA 	Keypress: equal
275.2022 	DATA 	Keypress: equal
276.7020 	DATA 	Keypress: equal
278.2017 	DATA 	Keypress: equal
279.7019 	DATA 	Keypress: equal
281.2021 	DATA 	Keypress: equal
282.6934 	DATA 	Keypress: equal
284.2021 	DATA 	Keypress: equal
285.6165 	EXP 	vid3: autoDraw = False
285.6332 	EXP 	vid4: autoDraw = True
285.7016 	DATA 	Keypress: equal
287.2016 	DATA 	Keypress: equal
288.7019 	DATA 	Keypress: equal
290.2018 	DATA 	Keypress: equal
291.7017 	DATA 	Keypress: equal
293.2017 	DATA 	Keypress: equal
294.7017 	DATA 	Keypress: equal
296.2017 	DATA 	Keypress: equal
297.6933 	DATA 	Keypress: equal
299.2017 	DATA 	Keypress: equal
300.7016 	DATA 	Keypress: equal
302.1933 	DATA 	Keypress: equal
303.7017 	DATA 	Keypress: equal
305.2015 	DATA 	Keypress: equal
306.7018 	DATA 	Keypress: equal
308.2017 	DATA 	Keypress: equal
309.6162 	EXP 	vid4: autoDraw = False
309.6328 	EXP 	vid5: autoDraw = True
309.7017 	DATA 	Keypress: equal
311.2013 	DATA 	Keypress: equal
312.7017 	DATA 	Keypress: equal
314.2013 	DATA 	Keypress: equal
315.7014 	DATA 	Keypress: equal
317.2014 	DATA 	Keypress: equal
318.6926 	DATA 	Keypress: equal
320.2016 	DATA 	Keypress: equal
321.7014 	DATA 	Keypress: equal
321.7827 	EXP 	Set vid5 finished
321.9138 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
321.9141 	EXP 	New trial (rep=0, index=0): None
322.4602 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
322.8290 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
323.2933 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
323.7469 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
324.2146 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
324.5930 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
324.7666 	EXP 	window1: recordFrameIntervals = False
324.7697 	DATA 	Keypress: equal
324.7730 	DATA 	Keypress: equal
324.7857 	EXP 	vid1a: autoDraw = False
324.7857 	EXP 	vid1b: autoDraw = False
324.7857 	EXP 	vid2: autoDraw = False
324.7857 	EXP 	vid3: autoDraw = False
324.7857 	EXP 	vid4: autoDraw = False
324.7857 	EXP 	vid5: autoDraw = False
324.7857 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
324.7857 	EXP 	vid1a_q: autoLog = True
324.7857 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
324.7857 	EXP 	vid1b_q: autoLog = True
324.7857 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
324.7857 	EXP 	vid2_q: autoLog = True
324.7857 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
324.7857 	EXP 	vid3_q: autoLog = True
324.7857 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
324.7857 	EXP 	vid4_q: autoLog = True
324.7857 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
324.7857 	EXP 	vid5_q: autoLog = True
324.7857 	EXP 	vid1a_q: autoDraw = False
324.7857 	EXP 	vid1b_q: autoDraw = False
324.7857 	EXP 	vid2_q: autoDraw = False
324.7857 	EXP 	l2q: autoDraw = False
324.7857 	EXP 	vid3_q: autoDraw = False
324.7857 	EXP 	l3q: autoDraw = False
324.7857 	EXP 	vid4_q: autoDraw = False
324.7857 	EXP 	vid5_q: autoDraw = False
325.0332 	EXP 	window1: recordFrameIntervals = False
326.5533 	DATA 	Keypress: equal
326.7864 	EXP 	eggPainting1: image = 'stimsday1details/newpainting7.png'
326.7864 	EXP 	eggPainting2: image = 'stimsday1details/painting39.png'
326.7864 	EXP 	character1: image = 'stimsday1details/newperson19.png'
326.7864 	EXP 	character2: image = 'stimsday1details/couple39.png'
326.7864 	EXP 	gift1: image = 'stimsday1details/gift39.png'
326.7864 	EXP 	gift2: image = 'stimsday1details/new19.png'
326.7864 	EXP 	themeQ1: image = 'stimsday1details/t39.png'
326.7864 	EXP 	themeQ2: image = 'stimsday1details/ct39.png'
326.7864 	EXP 	nameQ1: image = 'stimsday1details/n39.png'
326.7864 	EXP 	nameQ2: image = 'stimsday1details/cn39.png'
326.7864 	EXP 	nameQ1: autoDraw = True
326.7864 	EXP 	nameQ2: autoDraw = True
327.6678 	DATA 	Keypress: 1
327.7008 	DATA 	Keypress: equal
328.7660 	EXP 	nameQ1: autoDraw = False
328.7660 	EXP 	nameQ2: autoDraw = False
328.7660 	EXP 	nameQ1: autoDraw = False
328.7660 	EXP 	nameQ2: autoDraw = False
328.7660 	EXP 	eggPainting1: autoDraw = True
328.7660 	EXP 	eggPainting2: autoDraw = True
329.2011 	DATA 	Keypress: equal
329.4344 	DATA 	Keypress: 2
330.7007 	DATA 	Keypress: equal
330.7660 	EXP 	eggPainting1: autoDraw = False
330.7660 	EXP 	eggPainting2: autoDraw = False
330.7660 	EXP 	eggPainting1: autoDraw = False
330.7660 	EXP 	eggPainting2: autoDraw = False
330.7660 	EXP 	character1: autoDraw = True
330.7660 	EXP 	character2: autoDraw = True
331.7175 	DATA 	Keypress: 2
332.2008 	DATA 	Keypress: equal
332.7659 	EXP 	character1: autoDraw = False
332.7659 	EXP 	character2: autoDraw = False
332.7659 	EXP 	character1: autoDraw = False
332.7659 	EXP 	character2: autoDraw = False
332.7659 	EXP 	themeQ1: autoDraw = True
332.7659 	EXP 	themeQ2: autoDraw = True
333.5842 	DATA 	Keypress: 1
333.7009 	DATA 	Keypress: equal
334.7659 	EXP 	themeQ1: autoDraw = False
334.7659 	EXP 	themeQ2: autoDraw = False
334.7659 	EXP 	themeQ1: autoDraw = False
334.7659 	EXP 	themeQ2: autoDraw = False
334.7659 	EXP 	gift1: autoDraw = True
334.7659 	EXP 	gift2: autoDraw = True
335.2011 	DATA 	Keypress: equal
335.4841 	DATA 	Keypress: 1
336.7007 	DATA 	Keypress: equal
336.7659 	EXP 	gift1: autoDraw = False
336.7659 	EXP 	gift2: autoDraw = False
336.7659 	EXP 	gift1: autoDraw = False
336.7659 	EXP 	gift2: autoDraw = False
336.7659 	EXP 	northorsouth1: autoDraw = True
336.7659 	EXP 	northorsouth2: autoDraw = True
338.1351 	DATA 	Keypress: 1
338.2006 	DATA 	Keypress: equal
338.9575 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_2.csv')])
338.9704 	EXP 	Imported videoBlock_schemaS_pathA_2.csv as conditions, 1 conditions, 17 params
338.9709 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
338.9716 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-25.1a.mp4'), ('stimFile1b', 'stims/wedding-25.1b.mp4'), ('stimFile2', 'stims/wedding-25.2a.mp4'), ('stimFile3', 'stims/wedding-25.3b.mp4'), ('stimFile4', 'stims/wedding-25.4a.mp4'), ('stimFile5', 'stims/wedding-25.5.mp4'), ('QeggPainting1', 'stimsday1details/egg25.png'), ('Qcharacter1', 'stimsday1details/couple25.png'), ('Qgift1', 'stimsday1details/gift25.png'), ('QeggPainting2', 'stimsday1details/newegg8.png'), ('Qcharacter2', 'stimsday1details/newperson8.png'), ('Qgift2', 'stimsday1details/new8.png'), ('Qname1', 'stimsday1details/cn25.png'), ('Qtheme1', 'stimsday1details/ct25.png'), ('Qname2', 'stimsday1details/n25.png'), ('Qtheme2', 'stimsday1details/t25.png')])
338.9825 	EXP 	northorsouth1: autoDraw = False
338.9825 	EXP 	northorsouth2: autoDraw = False
338.9825 	EXP 	northorsouth1: autoDraw = False
338.9825 	EXP 	northorsouth2: autoDraw = False
338.9825 	EXP 	image_2: autoDraw = True
339.0178 	DATA 	Keypress: 2
339.7007 	DATA 	Keypress: equal
340.9672 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
340.9675 	EXP 	New trial (rep=0, index=0): None
341.5298 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
341.8633 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
342.3117 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
342.8427 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
343.3956 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
343.7865 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
343.8549 	EXP 	window1: recordFrameIntervals = False
343.8583 	DATA 	Keypress: equal
343.8618 	DATA 	Keypress: equal
343.8825 	EXP 	image_2: autoDraw = False
343.8825 	EXP 	image_2: autoDraw = False
343.8825 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
343.8825 	EXP 	vid1a: autoLog = True
343.8825 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
343.8825 	EXP 	vid1b: autoLog = True
343.8825 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
343.8825 	EXP 	vid2: autoLog = True
343.8825 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
343.8825 	EXP 	vid3: autoLog = True
343.8825 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
343.8825 	EXP 	vid4: autoLog = True
343.8825 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
343.8825 	EXP 	vid5: autoLog = True
346.6527 	EXP 	window1: recordFrameIntervals = False
348.1429 	DATA 	Keypress: equal
348.1472 	DATA 	Keypress: equal
348.1506 	DATA 	Keypress: equal
348.3506 	EXP 	vid1a: movie = 'stims/wedding-25.1a.mp4'
348.3506 	EXP 	vid1b: movie = 'stims/wedding-25.1b.mp4'
348.3506 	EXP 	vid2: movie = 'stims/wedding-25.2a.mp4'
348.3506 	EXP 	vid3: movie = 'stims/wedding-25.3b.mp4'
348.3506 	EXP 	vid4: movie = 'stims/wedding-25.4a.mp4'
348.3506 	EXP 	vid5: movie = 'stims/wedding-25.5.mp4'
348.3658 	EXP 	vid1a: autoDraw = True
348.7012 	DATA 	Keypress: equal
350.2012 	DATA 	Keypress: equal
351.7011 	DATA 	Keypress: equal
353.2010 	DATA 	Keypress: equal
354.7011 	DATA 	Keypress: equal
356.1916 	DATA 	Keypress: equal
357.6921 	DATA 	Keypress: equal
359.1920 	DATA 	Keypress: equal
360.6907 	DATA 	Keypress: equal
362.1906 	DATA 	Keypress: equal
363.6916 	DATA 	Keypress: equal
365.1913 	DATA 	Keypress: equal
366.6924 	DATA 	Keypress: equal
368.2008 	DATA 	Keypress: equal
369.6922 	DATA 	Keypress: equal
371.1907 	DATA 	Keypress: equal
372.7008 	DATA 	Keypress: equal
374.2008 	DATA 	Keypress: equal
375.7009 	DATA 	Keypress: equal
377.2007 	DATA 	Keypress: equal
377.9820 	EXP 	vid1a: autoDraw = False
377.9987 	EXP 	vid1b: autoDraw = True
378.7006 	DATA 	Keypress: equal
380.2005 	DATA 	Keypress: equal
381.7009 	DATA 	Keypress: equal
383.2007 	DATA 	Keypress: equal
384.7006 	DATA 	Keypress: equal
386.0653 	EXP 	Set vid1b finished
386.2006 	DATA 	Keypress: equal
386.9986 	EXP 	vid2: autoDraw = True
387.7008 	DATA 	Keypress: equal
389.2007 	DATA 	Keypress: equal
390.7005 	DATA 	Keypress: equal
392.2007 	DATA 	Keypress: equal
393.7005 	DATA 	Keypress: equal
395.2004 	DATA 	Keypress: equal
396.6909 	DATA 	Keypress: equal
398.1920 	DATA 	Keypress: equal
399.6916 	DATA 	Keypress: equal
401.1916 	DATA 	Keypress: equal
402.6919 	DATA 	Keypress: equal
403.2817 	EXP 	Set vid2 finished
403.9984 	EXP 	vid3: autoDraw = True
404.2003 	DATA 	Keypress: equal
405.7005 	DATA 	Keypress: equal
407.2005 	DATA 	Keypress: equal
408.7004 	DATA 	Keypress: equal
410.1911 	DATA 	Keypress: equal
411.7002 	DATA 	Keypress: equal
413.1908 	DATA 	Keypress: equal
414.6919 	DATA 	Keypress: equal
416.1917 	DATA 	Keypress: equal
417.6906 	DATA 	Keypress: equal
419.1915 	DATA 	Keypress: equal
420.6903 	DATA 	Keypress: equal
422.1914 	DATA 	Keypress: equal
423.6918 	DATA 	Keypress: equal
425.1902 	DATA 	Keypress: equal
426.6909 	DATA 	Keypress: equal
426.9815 	EXP 	vid3: autoDraw = False
426.9981 	EXP 	vid4: autoDraw = True
428.1999 	DATA 	Keypress: equal
429.7002 	DATA 	Keypress: equal
431.2000 	DATA 	Keypress: equal
432.7001 	DATA 	Keypress: equal
434.1999 	DATA 	Keypress: equal
435.6899 	DATA 	Keypress: equal
437.1910 	DATA 	Keypress: equal
438.6907 	DATA 	Keypress: equal
440.1909 	DATA 	Keypress: equal
441.6887 	DATA 	Keypress: equal
443.1914 	DATA 	Keypress: equal
444.6890 	DATA 	Keypress: equal
446.1912 	DATA 	Keypress: equal
447.6999 	DATA 	Keypress: equal
449.1905 	DATA 	Keypress: equal
450.6908 	DATA 	Keypress: equal
450.9811 	EXP 	vid4: autoDraw = False
450.9978 	EXP 	vid5: autoDraw = True
452.1996 	DATA 	Keypress: equal
453.6997 	DATA 	Keypress: equal
455.2000 	DATA 	Keypress: equal
456.6998 	DATA 	Keypress: equal
458.1997 	DATA 	Keypress: equal
459.6904 	DATA 	Keypress: equal
461.1913 	DATA 	Keypress: equal
462.6916 	DATA 	Keypress: equal
463.1143 	EXP 	Set vid5 finished
463.2731 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
463.2735 	EXP 	New trial (rep=0, index=0): None
463.8262 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-25.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
464.1525 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-25.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
464.5921 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-25.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
465.1050 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-25.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
465.6362 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-25.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
466.0157 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-25.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
466.2587 	EXP 	window1: recordFrameIntervals = False
466.2618 	DATA 	Keypress: equal
466.2653 	DATA 	Keypress: equal
466.2811 	EXP 	vid1a: autoDraw = False
466.2811 	EXP 	vid1b: autoDraw = False
466.2811 	EXP 	vid2: autoDraw = False
466.2811 	EXP 	vid3: autoDraw = False
466.2811 	EXP 	vid4: autoDraw = False
