1.7952 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
6.4161 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.4185 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.4208 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
6.4231 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
6.4255 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.4279 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.4302 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.4325 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.4348 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.4372 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.4407 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.4440 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.4633 	EXP 	text: autoDraw = True
7.9002 	DATA 	Keypress: g
7.9130 	EXP 	text: autoDraw = False
7.9130 	EXP 	waiting: autoDraw = True
33.8482 	DATA 	Keypress: equal
33.8591 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
33.8596 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
33.8599 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_6.csv')])
33.8696 	EXP 	Imported videoBlock_schemaS_pathA_6.csv as conditions, 1 conditions, 17 params
33.8700 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
33.8707 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-30.1a.mp4'), ('stimFile1b', 'stims/wedding-30.1b.mp4'), ('stimFile2', 'stims/wedding-30.2a.mp4'), ('stimFile3', 'stims/wedding-30.3b.mp4'), ('stimFile4', 'stims/wedding-30.4a.mp4'), ('stimFile5', 'stims/wedding-30.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg12.png'), ('Qcharacter1', 'stimsday1details/couple30.png'), ('Qgift1', 'stimsday1details/new12.png'), ('QeggPainting2', 'stimsday1details/egg30.png'), ('Qcharacter2', 'stimsday1details/newperson12.png'), ('Qgift2', 'stimsday1details/gift30.png'), ('Qname1', 'stimsday1details/n30.png'), ('Qtheme1', 'stimsday1details/t30.png'), ('Qname2', 'stimsday1details/cn30.png'), ('Qtheme2', 'stimsday1details/ct30.png')])
33.8821 	EXP 	waiting: autoDraw = False
33.8821 	EXP 	image_2: autoDraw = True
35.3478 	DATA 	Keypress: equal
35.8680 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
35.8683 	EXP 	New trial (rep=0, index=0): None
36.4385 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-30.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.7959 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-30.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.2578 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-30.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.7728 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-30.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.3032 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-30.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.6835 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-30.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
38.7276 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
38.7280 	EXP 	New trial (rep=0, index=0): None
39.1934 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-30.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.5388 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-30.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
39.9890 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-30.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
40.4866 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-30.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.0015 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-30.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.3676 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-30.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
41.3680 	EXP 	window1: recordFrameIntervals = False
41.3720 	DATA 	Keypress: equal
41.3748 	DATA 	Keypress: equal
41.3772 	DATA 	Keypress: equal
41.3793 	DATA 	Keypress: equal
41.3963 	EXP 	image_2: autoDraw = False
41.3963 	EXP 	vid1a: movie = 'stims/wedding-30.1a.mp4'
41.3963 	EXP 	vid1a: autoLog = True
41.3963 	EXP 	vid1b: movie = 'stims/wedding-30.1b.mp4'
41.3963 	EXP 	vid1b: autoLog = True
41.3963 	EXP 	vid2: movie = 'stims/wedding-30.2a.mp4'
41.3963 	EXP 	vid2: autoLog = True
41.3963 	EXP 	vid3: movie = 'stims/wedding-30.3b.mp4'
41.3963 	EXP 	vid3: autoLog = True
41.3963 	EXP 	vid4: movie = 'stims/wedding-30.4a.mp4'
41.3963 	EXP 	vid4: autoLog = True
41.3963 	EXP 	vid5: movie = 'stims/wedding-30.5.mp4'
41.3963 	EXP 	vid5: autoLog = True
41.3963 	EXP 	vid1a: autoDraw = False
41.3963 	EXP 	vid1b: autoDraw = False
41.3963 	EXP 	vid2: autoDraw = False
41.3963 	EXP 	vid3: autoDraw = False
41.3963 	EXP 	vid4: autoDraw = False
41.3963 	EXP 	vid5: autoDraw = False
41.3963 	EXP 	image: autoDraw = False
41.3963 	EXP 	vid1a_q: movie = 'stims/wedding-30.1a.mp4'
41.3963 	EXP 	vid1a_q: autoLog = True
41.3963 	EXP 	vid1b_q: movie = 'stims/wedding-30.1b.mp4'
41.3963 	EXP 	vid1b_q: autoLog = True
41.3963 	EXP 	vid2_q: movie = 'stims/wedding-30.2a.mp4'
41.3963 	EXP 	vid2_q: autoLog = True
41.3963 	EXP 	vid3_q: movie = 'stims/wedding-30.3b.mp4'
41.3963 	EXP 	vid3_q: autoLog = True
41.3963 	EXP 	vid4_q: movie = 'stims/wedding-30.4a.mp4'
41.3963 	EXP 	vid4_q: autoLog = True
41.3963 	EXP 	vid5_q: movie = 'stims/wedding-30.5.mp4'
41.3963 	EXP 	vid5_q: autoLog = True
44.0664 	EXP 	window1: recordFrameIntervals = False
45.6558 	DATA 	Keypress: equal
45.6580 	DATA 	Keypress: equal
45.8374 	DATA 	Keypress: equal
45.8628 	EXP 	vid1a_q: movie = 'stims/wedding-30.1a.mp4'
45.8628 	EXP 	vid1b_q: movie = 'stims/wedding-30.1b.mp4'
45.8628 	EXP 	vid2_q: movie = 'stims/wedding-30.2a.mp4'
45.8628 	EXP 	vid3_q: movie = 'stims/wedding-30.3b.mp4'
45.8628 	EXP 	vid4_q: movie = 'stims/wedding-30.4a.mp4'
45.8628 	EXP 	vid5_q: movie = 'stims/wedding-30.5.mp4'
45.8628 	EXP 	reveal: image = 'south.png'
45.8803 	EXP 	vid1a_q: autoDraw = True
45.8803 	EXP 	reveal: autoDraw = True
45.8803 	EXP 	reveal: autoDraw = False
47.3483 	DATA 	Keypress: equal
48.8482 	DATA 	Keypress: equal
50.3531 	DATA 	Keypress: equal
51.8524 	DATA 	Keypress: equal
53.3486 	DATA 	Keypress: equal
54.8395 	DATA 	Keypress: equal
56.3388 	DATA 	Keypress: equal
57.8411 	DATA 	Keypress: equal
59.3426 	DATA 	Keypress: equal
60.8415 	DATA 	Keypress: equal
62.3381 	DATA 	Keypress: equal
63.8398 	DATA 	Keypress: equal
65.3436 	DATA 	Keypress: equal
66.8388 	DATA 	Keypress: equal
68.3383 	DATA 	Keypress: equal
68.4959 	EXP 	Set vid1a_q finished
68.7465 	EXP 	vid1b_q: autoDraw = True
69.8531 	DATA 	Keypress: equal
71.3522 	DATA 	Keypress: equal
72.8526 	DATA 	Keypress: equal
74.3481 	DATA 	Keypress: equal
75.8522 	DATA 	Keypress: equal
77.3177 	EXP 	Set vid1b_q finished
77.3525 	DATA 	Keypress: equal
77.7507 	EXP 	vid2_q: autoDraw = True
78.8757 	DATA 	Keypress: equal
80.3366 	DATA 	Keypress: equal
81.8384 	DATA 	Keypress: equal
83.3378 	DATA 	Keypress: equal
84.8432 	DATA 	Keypress: equal
86.3388 	DATA 	Keypress: equal
87.8386 	DATA 	Keypress: equal
89.3390 	DATA 	Keypress: equal
90.8385 	DATA 	Keypress: equal
92.3433 	DATA 	Keypress: equal
93.8370 	DATA 	Keypress: equal
94.7500 	EXP 	vid2_q: autoDraw = False
94.7500 	EXP 	l2q: autoDraw = True
95.3523 	DATA 	Keypress: equal
96.0649 	DATA 	Keypress: 2
96.8511 	DATA 	Keypress: equal
98.3514 	DATA 	Keypress: equal
98.7455 	EXP 	l2q: autoDraw = False
98.7455 	EXP 	vid3_q: autoDraw = True
99.8521 	DATA 	Keypress: equal
101.3525 	DATA 	Keypress: equal
102.8474 	DATA 	Keypress: equal
104.3525 	DATA 	Keypress: equal
105.8478 	DATA 	Keypress: equal
107.3384 	DATA 	Keypress: equal
108.8429 	DATA 	Keypress: equal
110.3375 	DATA 	Keypress: equal
111.8373 	DATA 	Keypress: equal
113.3374 	DATA 	Keypress: equal
114.8430 	DATA 	Keypress: equal
116.3363 	DATA 	Keypress: equal
117.8393 	DATA 	Keypress: equal
119.3384 	DATA 	Keypress: equal
120.8362 	DATA 	Keypress: equal
121.7491 	EXP 	vid3_q: autoDraw = False
121.7491 	EXP 	l3q: autoDraw = True
122.3512 	DATA 	Keypress: equal
123.8515 	DATA 	Keypress: equal
124.2006 	DATA 	Keypress: 1
125.3509 	DATA 	Keypress: equal
125.7462 	EXP 	l3q: autoDraw = False
125.7462 	EXP 	vid4_q: autoDraw = True
126.8516 	DATA 	Keypress: equal
128.3489 	DATA 	Keypress: equal
129.8527 	DATA 	Keypress: equal
131.3475 	DATA 	Keypress: equal
132.8477 	DATA 	Keypress: equal
134.3346 	DATA 	Keypress: equal
135.8494 	DATA 	Keypress: equal
137.3361 	DATA 	Keypress: equal
138.8347 	DATA 	Keypress: equal
140.3368 	DATA 	Keypress: equal
141.8355 	DATA 	Keypress: equal
143.3371 	DATA 	Keypress: equal
144.8378 	DATA 	Keypress: equal
146.3384 	DATA 	Keypress: equal
147.8374 	DATA 	Keypress: equal
149.3367 	DATA 	Keypress: equal
149.7459 	EXP 	vid4_q: autoDraw = False
149.7459 	EXP 	vid5_q: autoDraw = True
150.8469 	DATA 	Keypress: equal
152.3477 	DATA 	Keypress: equal
153.8476 	DATA 	Keypress: equal
155.3477 	DATA 	Keypress: equal
156.8473 	DATA 	Keypress: equal
158.3370 	DATA 	Keypress: equal
159.8378 	DATA 	Keypress: equal
161.3341 	DATA 	Keypress: equal
162.1617 	EXP 	Set vid5_q finished
162.2929 	EXP 	window1: recordFrameIntervals = False
162.3123 	EXP 	vid1a_q: autoDraw = False
162.3123 	EXP 	vid1b_q: autoDraw = False
162.3123 	EXP 	vid2_q: autoDraw = False
162.3123 	EXP 	l2q: autoDraw = False
162.3123 	EXP 	vid3_q: autoDraw = False
162.3123 	EXP 	l3q: autoDraw = False
162.3123 	EXP 	vid4_q: autoDraw = False
162.3123 	EXP 	vid5_q: autoDraw = False
162.3123 	EXP 	reveal: autoDraw = False
162.5207 	EXP 	window1: recordFrameIntervals = False
164.0793 	DATA 	Keypress: equal
164.2958 	EXP 	eggPainting1: image = 'stimsday1details/newegg12.png'
164.2958 	EXP 	eggPainting2: image = 'stimsday1details/egg30.png'
164.2958 	EXP 	character1: image = 'stimsday1details/couple30.png'
164.2958 	EXP 	character2: image = 'stimsday1details/newperson12.png'
164.2958 	EXP 	gift1: image = 'stimsday1details/new12.png'
164.2958 	EXP 	gift2: image = 'stimsday1details/gift30.png'
164.2958 	EXP 	themeQ1: image = 'stimsday1details/t30.png'
164.2958 	EXP 	themeQ2: image = 'stimsday1details/ct30.png'
164.2958 	EXP 	nameQ1: image = 'stimsday1details/n30.png'
164.2958 	EXP 	nameQ2: image = 'stimsday1details/cn30.png'
164.2958 	EXP 	nameQ1: autoDraw = True
164.2958 	EXP 	nameQ2: autoDraw = True
164.3472 	DATA 	Keypress: equal
165.2957 	DATA 	Keypress: 1
165.8462 	DATA 	Keypress: equal
166.2946 	EXP 	nameQ1: autoDraw = False
166.2946 	EXP 	nameQ2: autoDraw = False
166.2946 	EXP 	nameQ1: autoDraw = False
166.2946 	EXP 	nameQ2: autoDraw = False
166.2946 	EXP 	eggPainting1: autoDraw = True
166.2946 	EXP 	eggPainting2: autoDraw = True
167.0969 	DATA 	Keypress: 2
167.3502 	DATA 	Keypress: equal
168.2952 	EXP 	eggPainting1: autoDraw = False
168.2952 	EXP 	eggPainting2: autoDraw = False
168.2952 	EXP 	eggPainting1: autoDraw = False
168.2952 	EXP 	eggPainting2: autoDraw = False
168.2952 	EXP 	character1: autoDraw = True
168.2952 	EXP 	character2: autoDraw = True
168.8458 	DATA 	Keypress: equal
169.3165 	DATA 	Keypress: 1
170.2957 	EXP 	character1: autoDraw = False
170.2957 	EXP 	character2: autoDraw = False
170.2957 	EXP 	character1: autoDraw = False
170.2957 	EXP 	character2: autoDraw = False
170.2957 	EXP 	themeQ1: autoDraw = True
170.2957 	EXP 	themeQ2: autoDraw = True
170.3505 	DATA 	Keypress: equal
171.4290 	DATA 	Keypress: 1
171.8505 	DATA 	Keypress: equal
172.2990 	EXP 	themeQ1: autoDraw = False
172.2990 	EXP 	themeQ2: autoDraw = False
172.2990 	EXP 	themeQ1: autoDraw = False
172.2990 	EXP 	themeQ2: autoDraw = False
172.2990 	EXP 	gift1: autoDraw = True
172.2990 	EXP 	gift2: autoDraw = True
173.0790 	DATA 	Keypress: 2
173.3497 	DATA 	Keypress: equal
174.2991 	EXP 	gift1: autoDraw = False
174.2991 	EXP 	gift2: autoDraw = False
174.2991 	EXP 	gift1: autoDraw = False
174.2991 	EXP 	gift2: autoDraw = False
174.2991 	EXP 	northorsouth1: autoDraw = True
174.2991 	EXP 	northorsouth2: autoDraw = True
174.8514 	DATA 	Keypress: equal
175.1294 	DATA 	Keypress: 2
176.4550 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_5.csv')])
176.4674 	EXP 	Imported videoBlock_schemaS_pathB_5.csv as conditions, 1 conditions, 17 params
176.4678 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
