1.8165 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
390.1080 	EXP 	nameQ1: autoDraw = True
390.1080 	EXP 	nameQ2: autoDraw = True
390.7244 	DATA 	Keypress: 1
390.7391 	EXP 	nameQ1: autoDraw = False
390.7391 	EXP 	nameQ2: autoDraw = False
390.7391 	EXP 	eggPainting1: autoDraw = True
390.7391 	EXP 	eggPainting2: autoDraw = True
391.2576 	DATA 	Keypress: equal
391.4078 	DATA 	Keypress: 2
391.4226 	EXP 	eggPainting1: autoDraw = False
391.4226 	EXP 	eggPainting2: autoDraw = False
391.4226 	EXP 	character1: autoDraw = True
391.4226 	EXP 	character2: autoDraw = True
392.1076 	DATA 	Keypress: 2
392.1225 	EXP 	character1: autoDraw = False
392.1225 	EXP 	character2: autoDraw = False
392.1225 	EXP 	themeQ1: autoDraw = True
392.1225 	EXP 	themeQ2: autoDraw = True
392.7576 	DATA 	Keypress: equal
392.7911 	DATA 	Keypress: 1
392.8065 	EXP 	themeQ1: autoDraw = False
392.8065 	EXP 	themeQ2: autoDraw = False
392.8065 	EXP 	gift1: autoDraw = True
392.8065 	EXP 	gift2: autoDraw = True
393.6413 	DATA 	Keypress: 2
393.6567 	EXP 	gift1: autoDraw = False
393.6567 	EXP 	gift2: autoDraw = False
393.6567 	EXP 	northorsouth1: autoDraw = True
393.6567 	EXP 	northorsouth2: autoDraw = True
394.1575 	DATA 	Keypress: 1
394.3947 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_4.csv')])
394.4077 	EXP 	Imported videoBlock_schemaN_pathA_4.csv as conditions, 1 conditions, 17 params
394.4081 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
394.4088 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-13.1a.mp4'), ('stimFile1b', 'stims/wedding-13.1b.mp4'), ('stimFile2', 'stims/wedding-13.2a.mp4'), ('stimFile3', 'stims/wedding-13.3a.mp4'), ('stimFile4', 'stims/wedding-13.4a.mp4'), ('stimFile5', 'stims/wedding-13.5.mp4'), ('QeggPainting1', 'stimsday1details/egg13.png'), ('Qcharacter1', 'stimsday1details/couple13.png'), ('Qgift1', 'stimsday1details/new4.png'), ('QeggPainting2', 'stimsday1details/newegg4.png'), ('Qcharacter2', 'stimsday1details/newperson4.png'), ('Qgift2', 'stimsday1details/gift13.png'), ('Qname1', 'stimsday1details/n13.png'), ('Qtheme1', 'stimsday1details/ct13.png'), ('Qname2', 'stimsday1details/cn13.png'), ('Qtheme2', 'stimsday1details/t13.png')])
394.4113 	DATA 	Keypress: equal
394.4240 	EXP 	northorsouth1: autoDraw = False
394.4240 	EXP 	northorsouth2: autoDraw = False
394.4240 	EXP 	image_3: autoDraw = True
395.7585 	DATA 	Keypress: equal
396.4077 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
396.4080 	EXP 	New trial (rep=0, index=0): None
396.8238 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
397.1746 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
397.6970 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
398.1770 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
398.6729 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
399.0986 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
399.1675 	EXP 	window1: recordFrameIntervals = False
399.1709 	DATA 	Keypress: equal
399.1732 	DATA 	Keypress: equal
399.1901 	EXP 	image_3: autoDraw = False
399.1901 	EXP 	image_3: autoDraw = False
399.1901 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
399.1901 	EXP 	vid1a: autoLog = True
399.1901 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
399.1901 	EXP 	vid1b: autoLog = True
399.1901 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
399.1901 	EXP 	vid2: autoLog = True
399.1901 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
399.1901 	EXP 	vid3: autoLog = True
399.1901 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
399.1901 	EXP 	vid4: autoLog = True
399.1901 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
399.1901 	EXP 	vid5: autoLog = True
401.7424 	EXP 	window1: recordFrameIntervals = False
403.9554 	DATA 	Keypress: equal
403.9576 	DATA 	Keypress: equal
403.9596 	DATA 	Keypress: equal
404.1566 	EXP 	vid1a: movie = 'stims/wedding-13.1a.mp4'
404.1566 	EXP 	vid1b: movie = 'stims/wedding-13.1b.mp4'
404.1566 	EXP 	vid2: movie = 'stims/wedding-13.2a.mp4'
404.1566 	EXP 	vid3: movie = 'stims/wedding-13.3a.mp4'
404.1566 	EXP 	vid4: movie = 'stims/wedding-13.4a.mp4'
404.1566 	EXP 	vid5: movie = 'stims/wedding-13.5.mp4'
404.1732 	EXP 	vid1a: autoDraw = True
404.7596 	DATA 	Keypress: equal
406.2592 	DATA 	Keypress: equal
407.7577 	DATA 	Keypress: equal
409.2583 	DATA 	Keypress: equal
410.7580 	DATA 	Keypress: equal
412.2626 	DATA 	Keypress: equal
413.7577 	DATA 	Keypress: equal
415.2577 	DATA 	Keypress: equal
416.7578 	DATA 	Keypress: equal
418.2579 	DATA 	Keypress: equal
419.2222 	EXP 	Set vid1a finished
419.7578 	DATA 	Keypress: equal
420.4404 	EXP 	vid1b: autoDraw = True
421.2577 	DATA 	Keypress: equal
422.7584 	DATA 	Keypress: equal
424.2579 	DATA 	Keypress: equal
425.7581 	DATA 	Keypress: equal
427.2579 	DATA 	Keypress: equal
428.4223 	EXP 	vid1b: autoDraw = False
428.4223 	EXP 	vid2: autoDraw = True
428.7624 	DATA 	Keypress: equal
430.2579 	DATA 	Keypress: equal
431.7577 	DATA 	Keypress: equal
433.2581 	DATA 	Keypress: equal
434.7580 	DATA 	Keypress: equal
436.2583 	DATA 	Keypress: equal
437.7581 	DATA 	Keypress: equal
439.2581 	DATA 	Keypress: equal
440.7581 	DATA 	Keypress: equal
442.2578 	DATA 	Keypress: equal
443.7581 	DATA 	Keypress: equal
445.2581 	DATA 	Keypress: equal
445.4061 	EXP 	Set vid2 finished
445.4388 	EXP 	vid3: autoDraw = True
446.7853 	DATA 	Keypress: equal
448.2579 	DATA 	Keypress: equal
449.7626 	DATA 	Keypress: equal
451.2579 	DATA 	Keypress: equal
452.7582 	DATA 	Keypress: equal
454.2578 	DATA 	Keypress: equal
455.7617 	DATA 	Keypress: equal
457.2579 	DATA 	Keypress: equal
458.7628 	DATA 	Keypress: equal
460.2625 	DATA 	Keypress: equal
461.7627 	DATA 	Keypress: equal
463.2579 	DATA 	Keypress: equal
464.7583 	DATA 	Keypress: equal
466.2630 	DATA 	Keypress: equal
467.7583 	DATA 	Keypress: equal
468.4226 	EXP 	vid3: autoDraw = False
468.4383 	EXP 	vid4: autoDraw = True
469.2581 	DATA 	Keypress: equal
470.7537 	DATA 	Keypress: equal
472.2583 	DATA 	Keypress: equal
473.7578 	DATA 	Keypress: equal
475.2582 	DATA 	Keypress: equal
476.7579 	DATA 	Keypress: equal
478.2571 	DATA 	Keypress: equal
479.7568 	DATA 	Keypress: equal
481.2570 	DATA 	Keypress: equal
482.7571 	DATA 	Keypress: equal
484.2570 	DATA 	Keypress: equal
485.7568 	DATA 	Keypress: equal
487.2567 	DATA 	Keypress: equal
488.7591 	DATA 	Keypress: equal
490.2590 	DATA 	Keypress: equal
491.7589 	DATA 	Keypress: equal
492.4288 	EXP 	vid4: autoDraw = False
492.4408 	EXP 	vid5: autoDraw = True
493.2570 	DATA 	Keypress: equal
494.7571 	DATA 	Keypress: equal
496.2614 	DATA 	Keypress: equal
497.7537 	DATA 	Keypress: equal
499.2661 	DATA 	Keypress: equal
500.7614 	DATA 	Keypress: equal
502.2663 	DATA 	Keypress: equal
503.7569 	DATA 	Keypress: equal
504.4879 	EXP 	Set vid5 finished
504.6640 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
504.6643 	EXP 	New trial (rep=0, index=0): None
505.0731 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-13.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
505.4080 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-13.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
505.8760 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-13.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
506.3402 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-13.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
506.8205 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-13.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
507.2089 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-13.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
507.4874 	EXP 	window1: recordFrameIntervals = False
507.4906 	DATA 	Keypress: equal
507.4928 	DATA 	Keypress: equal
507.5049 	EXP 	vid1a: autoDraw = False
507.5049 	EXP 	vid1b: autoDraw = False
507.5049 	EXP 	vid2: autoDraw = False
507.5049 	EXP 	vid3: autoDraw = False
507.5049 	EXP 	vid4: autoDraw = False
507.5049 	EXP 	vid5: autoDraw = False
507.5049 	EXP 	vid1a_q: movie = 'stims/wedding-13.1a.mp4'
507.5049 	EXP 	vid1a_q: autoLog = True
507.5049 	EXP 	vid1b_q: movie = 'stims/wedding-13.1b.mp4'
507.5049 	EXP 	vid1b_q: autoLog = True
507.5049 	EXP 	vid2_q: movie = 'stims/wedding-13.2a.mp4'
507.5049 	EXP 	vid2_q: autoLog = True
507.5049 	EXP 	vid3_q: movie = 'stims/wedding-13.3a.mp4'
507.5049 	EXP 	vid3_q: autoLog = True
507.5049 	EXP 	vid4_q: movie = 'stims/wedding-13.4a.mp4'
507.5049 	EXP 	vid4_q: autoLog = True
507.5049 	EXP 	vid5_q: movie = 'stims/wedding-13.5.mp4'
507.5049 	EXP 	vid5_q: autoLog = True
507.5049 	EXP 	vid1a_q: autoDraw = False
507.5049 	EXP 	vid1b_q: autoDraw = False
507.5049 	EXP 	vid2_q: autoDraw = False
507.5049 	EXP 	l2q: autoDraw = False
507.5049 	EXP 	vid3_q: autoDraw = False
507.5049 	EXP 	l3q: autoDraw = False
507.5049 	EXP 	vid4_q: autoDraw = False
507.5049 	EXP 	vid5_q: autoDraw = False
507.7088 	EXP 	window1: recordFrameIntervals = False
509.2731 	DATA 	Keypress: equal
509.4884 	EXP 	eggPainting1: image = 'stimsday1details/egg13.png'
509.4884 	EXP 	eggPainting2: image = 'stimsday1details/newegg4.png'
509.4884 	EXP 	character1: image = 'stimsday1details/couple13.png'
509.4884 	EXP 	character2: image = 'stimsday1details/newperson4.png'
509.4884 	EXP 	gift1: image = 'stimsday1details/new4.png'
509.4884 	EXP 	gift2: image = 'stimsday1details/gift13.png'
509.4884 	EXP 	themeQ1: image = 'stimsday1details/ct13.png'
509.4884 	EXP 	themeQ2: image = 'stimsday1details/t13.png'
509.4884 	EXP 	nameQ1: image = 'stimsday1details/n13.png'
509.4884 	EXP 	nameQ2: image = 'stimsday1details/cn13.png'
509.4884 	EXP 	nameQ1: autoDraw = True
509.4884 	EXP 	nameQ2: autoDraw = True
509.7612 	DATA 	Keypress: equal
510.1393 	DATA 	Keypress: 1
510.1553 	EXP 	nameQ1: autoDraw = False
510.1553 	EXP 	nameQ2: autoDraw = False
510.1553 	EXP 	eggPainting1: autoDraw = True
510.1553 	EXP 	eggPainting2: autoDraw = True
510.9568 	DATA 	Keypress: 1
510.9724 	EXP 	eggPainting1: autoDraw = False
510.9724 	EXP 	eggPainting2: autoDraw = False
510.9724 	EXP 	character1: autoDraw = True
510.9724 	EXP 	character2: autoDraw = True
511.2565 	DATA 	Keypress: equal
511.8724 	DATA 	Keypress: 1
511.8891 	EXP 	character1: autoDraw = False
511.8891 	EXP 	character2: autoDraw = False
511.8891 	EXP 	themeQ1: autoDraw = True
511.8891 	EXP 	themeQ2: autoDraw = True
512.6567 	DATA 	Keypress: 2
512.6713 	EXP 	themeQ1: autoDraw = False
512.6713 	EXP 	themeQ2: autoDraw = False
512.6713 	EXP 	gift1: autoDraw = True
512.6713 	EXP 	gift2: autoDraw = True
512.7607 	DATA 	Keypress: equal
513.4739 	DATA 	Keypress: 2
513.5094 	EXP 	gift1: autoDraw = False
513.5094 	EXP 	gift2: autoDraw = False
513.5094 	EXP 	northorsouth1: autoDraw = True
513.5094 	EXP 	northorsouth2: autoDraw = True
514.1105 	DATA 	Keypress: 1
514.3760 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_5.csv')])
514.3888 	EXP 	Imported videoBlock_schemaN_pathB_5.csv as conditions, 1 conditions, 17 params
514.3893 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
514.3901 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-18.1a.mp4'), ('stimFile1b', 'stims/wedding-18.1b.mp4'), ('stimFile2', 'stims/wedding-18.2b.mp4'), ('stimFile3', 'stims/wedding-18.3b.mp4'), ('stimFile4', 'stims/wedding-18.4b.mp4'), ('stimFile5', 'stims/wedding-18.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting5.png'), ('Qcharacter1', 'stimsday1details/couple18.png'), ('Qgift1', 'stimsday1details/new17.png'), ('QeggPainting2', 'stimsday1details/painting18.png'), ('Qcharacter2', 'stimsday1details/newperson17.png'), ('Qgift2', 'stimsday1details/gift18.png'), ('Qname1', 'stimsday1details/cn18.png'), ('Qtheme1', 'stimsday1details/t18.png'), ('Qname2', 'stimsday1details/n18.png'), ('Qtheme2', 'stimsday1details/ct18.png')])
514.3925 	DATA 	Keypress: equal
514.4060 	EXP 	northorsouth1: autoDraw = False
514.4060 	EXP 	northorsouth2: autoDraw = False
514.4060 	EXP 	image_3: autoDraw = True
515.7572 	DATA 	Keypress: equal
516.3935 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
516.3938 	EXP 	New trial (rep=0, index=0): None
516.8364 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
517.2326 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
517.7186 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-18.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
518.3015 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-18.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
518.8827 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-18.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
519.3114 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-18.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
519.3949 	EXP 	window1: recordFrameIntervals = False
519.3987 	DATA 	Keypress: equal
519.4013 	DATA 	Keypress: equal
519.4222 	EXP 	image_3: autoDraw = False
519.4222 	EXP 	image_3: autoDraw = False
519.4222 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
519.4222 	EXP 	vid1a: autoLog = True
519.4222 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
519.4222 	EXP 	vid1b: autoLog = True
519.4222 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
519.4222 	EXP 	vid2: autoLog = True
519.4222 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
519.4222 	EXP 	vid3: autoLog = True
519.4222 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
519.4222 	EXP 	vid4: autoLog = True
519.4222 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
519.4222 	EXP 	vid5: autoLog = True
522.1084 	EXP 	window1: recordFrameIntervals = False
524.1895 	DATA 	Keypress: equal
524.1920 	DATA 	Keypress: equal
524.1942 	DATA 	Keypress: equal
524.3879 	EXP 	vid1a: movie = 'stims/wedding-18.1a.mp4'
524.3879 	EXP 	vid1b: movie = 'stims/wedding-18.1b.mp4'
524.3879 	EXP 	vid2: movie = 'stims/wedding-18.2b.mp4'
524.3879 	EXP 	vid3: movie = 'stims/wedding-18.3b.mp4'
524.3879 	EXP 	vid4: movie = 'stims/wedding-18.4b.mp4'
524.3879 	EXP 	vid5: movie = 'stims/wedding-18.5.mp4'
524.4044 	EXP 	vid1a: autoDraw = True
524.7573 	DATA 	Keypress: equal
526.2525 	DATA 	Keypress: equal
527.7580 	DATA 	Keypress: equal
529.2577 	DATA 	Keypress: equal
530.7577 	DATA 	Keypress: equal
532.2572 	DATA 	Keypress: equal
533.7612 	DATA 	Keypress: equal
535.2572 	DATA 	Keypress: equal
536.7619 	DATA 	Keypress: equal
538.2573 	DATA 	Keypress: equal
539.7889 	DATA 	Keypress: equal
540.4093 	EXP 	vid1a: autoDraw = False
540.4221 	EXP 	vid1b: autoDraw = True
541.2614 	DATA 	Keypress: equal
542.7562 	DATA 	Keypress: equal
544.2605 	DATA 	Keypress: equal
545.7618 	DATA 	Keypress: equal
547.2574 	DATA 	Keypress: equal
548.4089 	EXP 	vid1b: autoDraw = False
548.4217 	EXP 	vid2: autoDraw = True
548.7602 	DATA 	Keypress: equal
550.2562 	DATA 	Keypress: equal
551.7558 	DATA 	Keypress: equal
553.2559 	DATA 	Keypress: equal
554.7572 	DATA 	Keypress: equal
556.2575 	DATA 	Keypress: equal
557.7571 	DATA 	Keypress: equal
559.2529 	DATA 	Keypress: equal
560.7568 	DATA 	Keypress: equal
562.2574 	DATA 	Keypress: equal
563.7566 	DATA 	Keypress: equal
565.0383 	EXP 	Set vid2 finished
565.2607 	DATA 	Keypress: equal
565.4212 	EXP 	vid3: autoDraw = True
566.7567 	DATA 	Keypress: equal
568.2563 	DATA 	Keypress: equal
569.7613 	DATA 	Keypress: equal
571.2563 	DATA 	Keypress: equal
572.7568 	DATA 	Keypress: equal
574.2513 	DATA 	Keypress: equal
575.7569 	DATA 	Keypress: equal
577.2565 	DATA 	Keypress: equal
578.7540 	DATA 	Keypress: equal
580.2540 	DATA 	Keypress: equal
581.7539 	DATA 	Keypress: equal
583.2566 	DATA 	Keypress: equal
584.7515 	DATA 	Keypress: equal
586.2569 	DATA 	Keypress: equal
587.7607 	DATA 	Keypress: equal
588.4079 	EXP 	vid3: autoDraw = False
588.4204 	EXP 	vid4: autoDraw = True
589.2604 	DATA 	Keypress: equal
590.7562 	DATA 	Keypress: equal
592.2561 	DATA 	Keypress: equal
593.7600 	DATA 	Keypress: equal
595.2566 	DATA 	Keypress: equal
596.7568 	DATA 	Keypress: equal
598.2567 	DATA 	Keypress: equal
599.7565 	DATA 	Keypress: equal
601.2560 	DATA 	Keypress: equal
602.7517 	DATA 	Keypress: equal
604.2514 	DATA 	Keypress: equal
605.7567 	DATA 	Keypress: equal
607.2554 	DATA 	Keypress: equal
608.7554 	DATA 	Keypress: equal
610.2555 	DATA 	Keypress: equal
611.7552 	DATA 	Keypress: equal
612.4076 	EXP 	vid4: autoDraw = False
612.4203 	EXP 	vid5: autoDraw = True
613.2561 	DATA 	Keypress: equal
614.7552 	DATA 	Keypress: equal
616.2565 	DATA 	Keypress: equal
617.7513 	DATA 	Keypress: equal
619.2511 	DATA 	Keypress: equal
620.7554 	DATA 	Keypress: equal
622.2553 	DATA 	Keypress: equal
623.7555 	DATA 	Keypress: equal
625.2553 	DATA 	Keypress: equal
625.5891 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
625.5894 	EXP 	New trial (rep=0, index=0): None
626.0121 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-18.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
626.3861 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-18.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
