1.8320 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
8.1126 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.1150 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.1173 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.1210 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.1246 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
8.1403 	EXP 	text: autoDraw = True
8.8443 	DATA 	Keypress: g
8.8570 	EXP 	text: autoDraw = False
8.8570 	EXP 	waiting: autoDraw = True
27.5753 	DATA 	Keypress: equal
27.5850 	EXP 	Imported chooseBlock4.csv as conditions, 6 conditions, 1 params
27.5854 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
27.5858 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaS_pathB_4.csv')])
27.5956 	EXP 	Imported videoBlock_schemaS_pathB_4.csv as conditions, 1 conditions, 17 params
27.5959 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
27.5966 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-35.1a.mp4'), ('stimFile1b', 'stims/wedding-35.1b.mp4'), ('stimFile2', 'stims/wedding-35.2b.mp4'), ('stimFile3', 'stims/wedding-35.3a.mp4'), ('stimFile4', 'stims/wedding-35.4b.mp4'), ('stimFile5', 'stims/wedding-35.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting10.png'), ('Qcharacter1', 'stimsday1details/newperson22.png'), ('Qgift1', 'stimsday1details/gift35.png'), ('QeggPainting2', 'stimsday1details/painting35.png'), ('Qcharacter2', 'stimsday1details/couple35.png'), ('Qgift2', 'stimsday1details/new22.png'), ('Qname1', 'stimsday1details/n35.png'), ('Qtheme1', 'stimsday1details/t35.png'), ('Qname2', 'stimsday1details/cn35.png'), ('Qtheme2', 'stimsday1details/ct35.png')])
27.6071 	EXP 	waiting: autoDraw = False
27.6071 	EXP 	image_2: autoDraw = True
29.0753 	DATA 	Keypress: equal
29.5910 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
29.5913 	EXP 	New trial (rep=0, index=0): None
30.2108 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.6011 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.0248 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.5063 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.9827 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.4247 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.4708 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
32.4711 	EXP 	New trial (rep=0, index=0): None
32.9537 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-35.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.3283 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-35.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.7395 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-35.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.2049 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-35.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.6641 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-35.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.0661 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-35.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.0669 	EXP 	window1: recordFrameIntervals = False
35.0705 	DATA 	Keypress: equal
35.0732 	DATA 	Keypress: equal
35.0755 	DATA 	Keypress: equal
35.0775 	DATA 	Keypress: equal
35.0900 	EXP 	image_2: autoDraw = False
35.0900 	EXP 	vid1a: movie = 'stims/wedding-35.1a.mp4'
35.0900 	EXP 	vid1a: autoLog = True
35.0900 	EXP 	vid1b: movie = 'stims/wedding-35.1b.mp4'
35.0900 	EXP 	vid1b: autoLog = True
35.0900 	EXP 	vid2: movie = 'stims/wedding-35.2b.mp4'
35.0900 	EXP 	vid2: autoLog = True
35.0900 	EXP 	vid3: movie = 'stims/wedding-35.3a.mp4'
35.0900 	EXP 	vid3: autoLog = True
35.0900 	EXP 	vid4: movie = 'stims/wedding-35.4b.mp4'
35.0900 	EXP 	vid4: autoLog = True
35.0900 	EXP 	vid5: movie = 'stims/wedding-35.5.mp4'
35.0900 	EXP 	vid5: autoLog = True
35.0900 	EXP 	vid1a: autoDraw = False
35.0900 	EXP 	vid1b: autoDraw = False
35.0900 	EXP 	vid2: autoDraw = False
35.0900 	EXP 	vid3: autoDraw = False
35.0900 	EXP 	vid4: autoDraw = False
35.0900 	EXP 	vid5: autoDraw = False
35.0900 	EXP 	image: autoDraw = False
35.0900 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
35.0900 	EXP 	vid1a_q: autoLog = True
35.0900 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
35.0900 	EXP 	vid1b_q: autoLog = True
35.0900 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
35.0900 	EXP 	vid2_q: autoLog = True
35.0900 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
35.0900 	EXP 	vid3_q: autoLog = True
35.0900 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
35.0900 	EXP 	vid4_q: autoLog = True
35.0900 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
35.0900 	EXP 	vid5_q: autoLog = True
37.7208 	EXP 	window1: recordFrameIntervals = False
39.3552 	DATA 	Keypress: equal
39.3575 	DATA 	Keypress: equal
39.5569 	EXP 	vid1a_q: movie = 'stims/wedding-35.1a.mp4'
39.5569 	EXP 	vid1b_q: movie = 'stims/wedding-35.1b.mp4'
39.5569 	EXP 	vid2_q: movie = 'stims/wedding-35.2b.mp4'
39.5569 	EXP 	vid3_q: movie = 'stims/wedding-35.3a.mp4'
39.5569 	EXP 	vid4_q: movie = 'stims/wedding-35.4b.mp4'
39.5569 	EXP 	vid5_q: movie = 'stims/wedding-35.5.mp4'
39.5569 	EXP 	reveal: image = 'south.png'
39.5734 	EXP 	vid1a_q: autoDraw = True
39.5734 	EXP 	reveal: autoDraw = True
39.5734 	EXP 	reveal: autoDraw = False
39.5756 	DATA 	Keypress: equal
41.0933 	DATA 	Keypress: equal
42.5755 	DATA 	Keypress: equal
44.0752 	DATA 	Keypress: equal
45.5751 	DATA 	Keypress: equal
47.1031 	DATA 	Keypress: equal
48.5755 	DATA 	Keypress: equal
50.0751 	DATA 	Keypress: equal
51.5754 	DATA 	Keypress: equal
53.0752 	DATA 	Keypress: equal
54.5751 	DATA 	Keypress: equal
56.0754 	DATA 	Keypress: equal
57.5755 	DATA 	Keypress: equal
59.0752 	DATA 	Keypress: equal
60.5753 	DATA 	Keypress: equal
62.0750 	DATA 	Keypress: equal
62.4897 	EXP 	vid1a_q: autoDraw = False
62.4897 	EXP 	vid1b_q: autoDraw = True
63.5750 	DATA 	Keypress: equal
65.0753 	DATA 	Keypress: equal
66.5753 	DATA 	Keypress: equal
68.0751 	DATA 	Keypress: equal
69.5749 	DATA 	Keypress: equal
71.0749 	DATA 	Keypress: equal
71.1729 	EXP 	Set vid1b_q finished
71.4895 	EXP 	vid2_q: autoDraw = True
72.5750 	DATA 	Keypress: equal
74.0751 	DATA 	Keypress: equal
75.5749 	DATA 	Keypress: equal
77.0747 	DATA 	Keypress: equal
78.6020 	DATA 	Keypress: equal
80.0747 	DATA 	Keypress: equal
81.5748 	DATA 	Keypress: equal
83.0751 	DATA 	Keypress: equal
84.5749 	DATA 	Keypress: equal
86.0748 	DATA 	Keypress: equal
87.5748 	DATA 	Keypress: equal
88.4727 	EXP 	Set vid2_q finished
88.4893 	EXP 	l2q: autoDraw = True
89.0747 	DATA 	Keypress: equal
90.5746 	DATA 	Keypress: equal
90.6743 	DATA 	Keypress: 2
92.0747 	DATA 	Keypress: equal
92.4893 	EXP 	l2q: autoDraw = False
92.4893 	EXP 	vid3_q: autoDraw = True
93.5662 	DATA 	Keypress: equal
95.0924 	DATA 	Keypress: equal
96.5748 	DATA 	Keypress: equal
98.0745 	DATA 	Keypress: equal
99.5749 	DATA 	Keypress: equal
101.0744 	DATA 	Keypress: equal
102.5745 	DATA 	Keypress: equal
104.0746 	DATA 	Keypress: equal
105.5746 	DATA 	Keypress: equal
107.0743 	DATA 	Keypress: equal
108.5745 	DATA 	Keypress: equal
110.0743 	DATA 	Keypress: equal
111.5743 	DATA 	Keypress: equal
113.0743 	DATA 	Keypress: equal
114.5746 	DATA 	Keypress: equal
115.4724 	EXP 	Set vid3_q finished
115.4890 	EXP 	l3q: autoDraw = True
116.0741 	DATA 	Keypress: equal
117.5739 	DATA 	Keypress: equal
117.7242 	DATA 	Keypress: 3
119.0738 	DATA 	Keypress: equal
119.4890 	EXP 	l3q: autoDraw = False
119.4890 	EXP 	vid4_q: autoDraw = True
120.5657 	DATA 	Keypress: equal
122.0656 	DATA 	Keypress: equal
123.5655 	DATA 	Keypress: equal
125.0744 	DATA 	Keypress: equal
126.5649 	DATA 	Keypress: equal
128.0745 	DATA 	Keypress: equal
129.5741 	DATA 	Keypress: equal
131.0743 	DATA 	Keypress: equal
132.5740 	DATA 	Keypress: equal
134.0741 	DATA 	Keypress: equal
135.5740 	DATA 	Keypress: equal
137.0739 	DATA 	Keypress: equal
138.5740 	DATA 	Keypress: equal
140.0742 	DATA 	Keypress: equal
141.5741 	DATA 	Keypress: equal
142.4055 	EXP 	Set vid4_q finished
143.0741 	DATA 	Keypress: equal
143.4887 	EXP 	vid5_q: autoDraw = True
144.5649 	DATA 	Keypress: equal
146.0642 	DATA 	Keypress: equal
147.5742 	DATA 	Keypress: equal
149.0649 	DATA 	Keypress: equal
150.5648 	DATA 	Keypress: equal
152.0739 	DATA 	Keypress: equal
153.5742 	DATA 	Keypress: equal
155.0738 	DATA 	Keypress: equal
155.8052 	EXP 	Set vid5_q finished
155.9501 	EXP 	window1: recordFrameIntervals = False
155.9552 	EXP 	vid1a_q: autoDraw = False
155.9552 	EXP 	vid1b_q: autoDraw = False
155.9552 	EXP 	vid2_q: autoDraw = False
155.9552 	EXP 	l2q: autoDraw = False
155.9552 	EXP 	vid3_q: autoDraw = False
155.9552 	EXP 	l3q: autoDraw = False
155.9552 	EXP 	vid4_q: autoDraw = False
155.9552 	EXP 	vid5_q: autoDraw = False
155.9552 	EXP 	reveal: autoDraw = False
156.1604 	EXP 	window1: recordFrameIntervals = False
157.7366 	DATA 	Keypress: equal
157.9552 	EXP 	eggPainting1: image = 'stimsday1details/newpainting10.png'
157.9552 	EXP 	eggPainting2: image = 'stimsday1details/painting35.png'
157.9552 	EXP 	character1: image = 'stimsday1details/newperson22.png'
157.9552 	EXP 	character2: image = 'stimsday1details/couple35.png'
157.9552 	EXP 	gift1: image = 'stimsday1details/gift35.png'
157.9552 	EXP 	gift2: image = 'stimsday1details/new22.png'
157.9552 	EXP 	themeQ1: image = 'stimsday1details/t35.png'
157.9552 	EXP 	themeQ2: image = 'stimsday1details/ct35.png'
157.9552 	EXP 	nameQ1: image = 'stimsday1details/n35.png'
157.9552 	EXP 	nameQ2: image = 'stimsday1details/cn35.png'
157.9552 	EXP 	nameQ1: autoDraw = True
157.9552 	EXP 	nameQ2: autoDraw = True
158.0738 	DATA 	Keypress: equal
158.5402 	DATA 	Keypress: 2
159.5733 	DATA 	Keypress: equal
159.9551 	EXP 	nameQ1: autoDraw = False
159.9551 	EXP 	nameQ2: autoDraw = False
159.9551 	EXP 	nameQ1: autoDraw = False
159.9551 	EXP 	nameQ2: autoDraw = False
159.9551 	EXP 	eggPainting1: autoDraw = True
159.9551 	EXP 	eggPainting2: autoDraw = True
160.7733 	DATA 	Keypress: 3
161.0733 	DATA 	Keypress: equal
161.9551 	EXP 	eggPainting1: autoDraw = False
161.9551 	EXP 	eggPainting2: autoDraw = False
161.9551 	EXP 	eggPainting1: autoDraw = False
161.9551 	EXP 	eggPainting2: autoDraw = False
161.9551 	EXP 	character1: autoDraw = True
161.9551 	EXP 	character2: autoDraw = True
162.5734 	DATA 	Keypress: equal
163.1066 	DATA 	Keypress: 3
163.9550 	EXP 	character1: autoDraw = False
163.9550 	EXP 	character2: autoDraw = False
163.9550 	EXP 	character1: autoDraw = False
163.9550 	EXP 	character2: autoDraw = False
163.9550 	EXP 	themeQ1: autoDraw = True
163.9550 	EXP 	themeQ2: autoDraw = True
164.0734 	DATA 	Keypress: equal
165.1733 	DATA 	Keypress: 2
165.5733 	DATA 	Keypress: equal
165.9551 	EXP 	themeQ1: autoDraw = False
165.9551 	EXP 	themeQ2: autoDraw = False
165.9551 	EXP 	themeQ1: autoDraw = False
165.9551 	EXP 	themeQ2: autoDraw = False
165.9551 	EXP 	gift1: autoDraw = True
165.9551 	EXP 	gift2: autoDraw = True
166.8565 	DATA 	Keypress: 2
167.0733 	DATA 	Keypress: equal
167.9550 	EXP 	gift1: autoDraw = False
167.9550 	EXP 	gift2: autoDraw = False
167.9550 	EXP 	gift1: autoDraw = False
167.9550 	EXP 	gift2: autoDraw = False
167.9550 	EXP 	northorsouth1: autoDraw = True
167.9550 	EXP 	northorsouth2: autoDraw = True
168.5736 	DATA 	Keypress: equal
168.6564 	DATA 	Keypress: 3
170.1181 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_5.csv')])
170.1308 	EXP 	Imported videoBlock_schemaS_pathA_5.csv as conditions, 1 conditions, 17 params
170.1312 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
