1.8205 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
6.4873 	EXP 	Created l2q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='LAYER2Q.png', interpolate=True, mask=None, maskParams=None, name='l2q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.4973 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.5030 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.5054 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.5078 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
6.5101 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
6.5125 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.5149 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.5173 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.5196 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.5220 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.5243 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.5279 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.5313 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.5486 	EXP 	text: autoDraw = True
7.8825 	DATA 	Keypress: g
7.8914 	EXP 	text: autoDraw = False
7.8914 	EXP 	waiting: autoDraw = True
26.5089 	DATA 	Keypress: equal
26.5326 	EXP 	Imported chooseBlock1.csv as conditions, 6 conditions, 1 params
26.5337 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
26.5341 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_1.csv')])
26.5434 	EXP 	Imported videoBlock_schemaN_pathA_1.csv as conditions, 1 conditions, 17 params
26.5438 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.5444 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-3.1a.mp4'), ('stimFile1b', 'stims/wedding-3.1b.mp4'), ('stimFile2', 'stims/wedding-3.2a.mp4'), ('stimFile3', 'stims/wedding-3.3a.mp4'), ('stimFile4', 'stims/wedding-3.4a.mp4'), ('stimFile5', 'stims/wedding-3.5.mp4'), ('QeggPainting1', 'stimsday1details/egg3.png'), ('Qcharacter1', 'stimsday1details/couple3.png'), ('Qgift1', 'stimsday1details/new1.png'), ('QeggPainting2', 'stimsday1details/newegg1.png'), ('Qcharacter2', 'stimsday1details/newperson1.png'), ('Qgift2', 'stimsday1details/gift3.png'), ('Qname1', 'stimsday1details/cn3.png'), ('Qtheme1', 'stimsday1details/t3.png'), ('Qname2', 'stimsday1details/n3.png'), ('Qtheme2', 'stimsday1details/ct3.png')])
26.5576 	EXP 	waiting: autoDraw = False
26.5576 	EXP 	image_3: autoDraw = True
28.0090 	DATA 	Keypress: equal
28.5245 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.5248 	EXP 	New trial (rep=0, index=0): None
29.0846 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.4250 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
29.8989 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.3633 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
30.8328 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.2197 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
31.2619 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
31.2622 	EXP 	New trial (rep=0, index=0): None
31.6765 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-3.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.0077 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-3.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.4657 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-3.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.9398 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-3.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.4136 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-3.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.7948 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-3.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.7954 	EXP 	window1: recordFrameIntervals = False
33.7992 	DATA 	Keypress: equal
33.8019 	DATA 	Keypress: equal
33.8044 	DATA 	Keypress: equal
33.8246 	EXP 	image_3: autoDraw = False
33.8246 	EXP 	vid1a: movie = 'stims/wedding-3.1a.mp4'
33.8246 	EXP 	vid1a: autoLog = True
33.8246 	EXP 	vid1b: movie = 'stims/wedding-3.1b.mp4'
33.8246 	EXP 	vid1b: autoLog = True
33.8246 	EXP 	vid2: movie = 'stims/wedding-3.2a.mp4'
33.8246 	EXP 	vid2: autoLog = True
33.8246 	EXP 	vid3: movie = 'stims/wedding-3.3a.mp4'
33.8246 	EXP 	vid3: autoLog = True
33.8246 	EXP 	vid4: movie = 'stims/wedding-3.4a.mp4'
33.8246 	EXP 	vid4: autoLog = True
33.8246 	EXP 	vid5: movie = 'stims/wedding-3.5.mp4'
33.8246 	EXP 	vid5: autoLog = True
33.8246 	EXP 	vid1a: autoDraw = False
33.8246 	EXP 	vid1b: autoDraw = False
33.8246 	EXP 	vid2: autoDraw = False
33.8246 	EXP 	vid3: autoDraw = False
33.8246 	EXP 	vid4: autoDraw = False
33.8246 	EXP 	vid5: autoDraw = False
33.8246 	EXP 	vid1a_q: movie = 'stims/wedding-3.1a.mp4'
33.8246 	EXP 	vid1a_q: autoLog = True
33.8246 	EXP 	vid1b_q: movie = 'stims/wedding-3.1b.mp4'
33.8246 	EXP 	vid1b_q: autoLog = True
33.8246 	EXP 	vid2_q: movie = 'stims/wedding-3.2a.mp4'
33.8246 	EXP 	vid2_q: autoLog = True
33.8246 	EXP 	vid3_q: movie = 'stims/wedding-3.3a.mp4'
33.8246 	EXP 	vid3_q: autoLog = True
33.8246 	EXP 	vid4_q: movie = 'stims/wedding-3.4a.mp4'
33.8246 	EXP 	vid4_q: autoLog = True
33.8246 	EXP 	vid5_q: movie = 'stims/wedding-3.5.mp4'
33.8246 	EXP 	vid5_q: autoLog = True
36.3408 	EXP 	window1: recordFrameIntervals = True
38.6000 	DATA 	Keypress: equal
38.6024 	DATA 	Keypress: equal
38.6045 	DATA 	Keypress: equal
38.6065 	DATA 	Keypress: equal
38.8076 	EXP 	vid1a_q: movie = 'stims/wedding-3.1a.mp4'
38.8076 	EXP 	vid1b_q: movie = 'stims/wedding-3.1b.mp4'
38.8076 	EXP 	vid2_q: movie = 'stims/wedding-3.2a.mp4'
38.8076 	EXP 	vid3_q: movie = 'stims/wedding-3.3a.mp4'
38.8076 	EXP 	vid4_q: movie = 'stims/wedding-3.4a.mp4'
38.8076 	EXP 	vid5_q: movie = 'stims/wedding-3.5.mp4'
38.8243 	EXP 	vid1a_q: autoDraw = True
40.0019 	DATA 	Keypress: equal
41.5018 	DATA 	Keypress: equal
43.0003 	DATA 	Keypress: equal
44.5096 	DATA 	Keypress: equal
46.0093 	DATA 	Keypress: equal
47.5140 	DATA 	Keypress: equal
49.0143 	DATA 	Keypress: equal
50.5090 	DATA 	Keypress: equal
52.0097 	DATA 	Keypress: equal
53.2749 	EXP 	vid1a_q: autoDraw = False
53.2912 	EXP 	vid1b_q: autoDraw = True
53.5011 	DATA 	Keypress: equal
55.0012 	DATA 	Keypress: equal
56.5025 	DATA 	Keypress: equal
58.0002 	DATA 	Keypress: equal
59.4993 	DATA 	Keypress: equal
61.0054 	DATA 	Keypress: equal
61.7745 	EXP 	Set vid1b_q finished
62.2911 	EXP 	vid2_q: autoDraw = True
62.5272 	DATA 	Keypress: equal
64.0002 	DATA 	Keypress: equal
65.5006 	DATA 	Keypress: equal
67.0094 	DATA 	Keypress: equal
68.4993 	DATA 	Keypress: equal
70.0058 	DATA 	Keypress: equal
71.5093 	DATA 	Keypress: equal
73.0097 	DATA 	Keypress: equal
74.5095 	DATA 	Keypress: equal
76.0097 	DATA 	Keypress: equal
77.5084 	DATA 	Keypress: equal
79.0133 	DATA 	Keypress: equal
79.2774 	EXP 	vid2_q: autoDraw = False
79.2905 	EXP 	l2q: autoDraw = True
80.5086 	DATA 	Keypress: equal
81.9979 	DATA 	Keypress: equal
82.6466 	DATA 	Keypress: 2
83.2785 	EXP 	l2q: autoDraw = False
83.2785 	EXP 	vid3_q: autoDraw = True
83.5185 	DATA 	Keypress: equal
84.9979 	DATA 	Keypress: equal
86.5135 	DATA 	Keypress: equal
88.0023 	DATA 	Keypress: equal
89.5008 	DATA 	Keypress: equal
91.0093 	DATA 	Keypress: equal
92.5055 	DATA 	Keypress: equal
94.0007 	DATA 	Keypress: equal
95.5008 	DATA 	Keypress: equal
96.9996 	DATA 	Keypress: equal
98.4993 	DATA 	Keypress: equal
100.0000 	DATA 	Keypress: equal
101.5084 	DATA 	Keypress: equal
103.0081 	DATA 	Keypress: equal
104.5080 	DATA 	Keypress: equal
106.0091 	DATA 	Keypress: equal
106.2775 	EXP 	vid3_q: autoDraw = False
106.2896 	EXP 	l3q: autoDraw = True
107.5081 	DATA 	Keypress: equal
108.4576 	DATA 	Keypress: 1
109.0079 	DATA 	Keypress: equal
110.2777 	EXP 	l3q: autoDraw = False
110.2905 	EXP 	vid4_q: autoDraw = True
110.5009 	DATA 	Keypress: equal
112.0004 	DATA 	Keypress: equal
113.5001 	DATA 	Keypress: equal
114.9972 	DATA 	Keypress: equal
116.5094 	DATA 	Keypress: equal
118.0089 	DATA 	Keypress: equal
119.5133 	DATA 	Keypress: equal
121.0076 	DATA 	Keypress: equal
122.5087 	DATA 	Keypress: equal
124.0140 	DATA 	Keypress: equal
125.5103 	DATA 	Keypress: equal
127.0089 	DATA 	Keypress: equal
128.5079 	DATA 	Keypress: equal
130.0088 	DATA 	Keypress: equal
131.5086 	DATA 	Keypress: equal
133.0277 	DATA 	Keypress: equal
133.4570 	EXP 	Set vid4_q finished
134.2910 	EXP 	vid5_q: autoDraw = True
134.5013 	DATA 	Keypress: equal
136.0007 	DATA 	Keypress: equal
137.5128 	DATA 	Keypress: equal
139.0073 	DATA 	Keypress: equal
140.5084 	DATA 	Keypress: equal
142.0086 	DATA 	Keypress: equal
143.5081 	DATA 	Keypress: equal
145.0118 	DATA 	Keypress: equal
146.5082 	DATA 	Keypress: equal
146.6060 	EXP 	Set vid5_q finished
146.7286 	EXP 	window1: recordFrameIntervals = False
146.7401 	EXP 	vid1a_q: autoDraw = False
146.7401 	EXP 	vid1b_q: autoDraw = False
146.7401 	EXP 	vid2_q: autoDraw = False
146.7401 	EXP 	l2q: autoDraw = False
146.7401 	EXP 	vid3_q: autoDraw = False
146.7401 	EXP 	l3q: autoDraw = False
146.7401 	EXP 	vid4_q: autoDraw = False
146.7401 	EXP 	vid5_q: autoDraw = False
146.9112 	EXP 	window1: recordFrameIntervals = True
148.5317 	DATA 	Keypress: equal
148.7565 	EXP 	eggPainting1: image = 'stimsday1details/egg3.png'
148.7565 	EXP 	eggPainting2: image = 'stimsday1details/newegg1.png'
148.7565 	EXP 	character1: image = 'stimsday1details/couple3.png'
148.7565 	EXP 	character2: image = 'stimsday1details/newperson1.png'
148.7565 	EXP 	gift1: image = 'stimsday1details/new1.png'
148.7565 	EXP 	gift2: image = 'stimsday1details/gift3.png'
148.7565 	EXP 	themeQ1: image = 'stimsday1details/t3.png'
148.7565 	EXP 	themeQ2: image = 'stimsday1details/ct3.png'
148.7565 	EXP 	nameQ1: image = 'stimsday1details/cn3.png'
148.7565 	EXP 	nameQ2: image = 'stimsday1details/n3.png'
148.7565 	EXP 	nameQ1: autoDraw = True
148.7565 	EXP 	nameQ2: autoDraw = True
149.5073 	DATA 	Keypress: equal
150.7400 	EXP 	nameQ1: autoDraw = False
150.7400 	EXP 	nameQ2: autoDraw = False
150.7400 	EXP 	nameQ1: autoDraw = False
150.7400 	EXP 	nameQ2: autoDraw = False
150.7400 	EXP 	eggPainting1: autoDraw = True
150.7400 	EXP 	eggPainting2: autoDraw = True
151.0084 	DATA 	Keypress: equal
152.1083 	DATA 	Keypress: 1
152.5118 	DATA 	Keypress: equal
152.7387 	EXP 	eggPainting1: autoDraw = False
152.7387 	EXP 	eggPainting2: autoDraw = False
152.7387 	EXP 	eggPainting1: autoDraw = False
152.7387 	EXP 	eggPainting2: autoDraw = False
152.7387 	EXP 	character1: autoDraw = True
152.7387 	EXP 	character2: autoDraw = True
153.6415 	DATA 	Keypress: 1
153.9943 	DATA 	Keypress: equal
154.7437 	EXP 	character1: autoDraw = False
154.7437 	EXP 	character2: autoDraw = False
154.7437 	EXP 	character1: autoDraw = False
154.7437 	EXP 	character2: autoDraw = False
154.7437 	EXP 	themeQ1: autoDraw = True
154.7437 	EXP 	themeQ2: autoDraw = True
155.4963 	DATA 	Keypress: equal
155.7073 	DATA 	Keypress: 1
156.7437 	EXP 	themeQ1: autoDraw = False
156.7437 	EXP 	themeQ2: autoDraw = False
156.7437 	EXP 	themeQ1: autoDraw = False
156.7437 	EXP 	themeQ2: autoDraw = False
156.7437 	EXP 	gift1: autoDraw = True
156.7437 	EXP 	gift2: autoDraw = True
156.9943 	DATA 	Keypress: equal
157.4948 	DATA 	Keypress: 2
158.4950 	DATA 	Keypress: equal
158.7438 	EXP 	gift1: autoDraw = False
158.7438 	EXP 	gift2: autoDraw = False
158.7438 	EXP 	gift1: autoDraw = False
158.7438 	EXP 	gift2: autoDraw = False
158.7438 	EXP 	northorsouth1: autoDraw = True
158.7438 	EXP 	northorsouth2: autoDraw = True
159.5946 	DATA 	Keypress: 1
159.9950 	DATA 	Keypress: equal
160.8966 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'videoBlock_schemaN_pathB_1.csv')])
160.9093 	EXP 	Imported videoBlock_schemaN_pathB_1.csv as conditions, 1 conditions, 17 params
160.9097 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
160.9105 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-4.1a.mp4'), ('stimFile1b', 'stims/wedding-4.1b.mp4'), ('stimFile2', 'stims/wedding-4.2b.mp4'), ('stimFile3', 'stims/wedding-4.3b.mp4'), ('stimFile4', 'stims/wedding-4.4b.mp4'), ('stimFile5', 'stims/wedding-4.5.mp4'), ('QeggPainting1', 'stimsday1details/newpainting1.png'), ('Qcharacter1', 'stimsday1details/newperson13.png'), ('Qgift1', 'stimsday1details/gift4.png'), ('QeggPainting2', 'stimsday1details/painting4.png'), ('Qcharacter2', 'stimsday1details/couple4.png'), ('Qgift2', 'stimsday1details/new13.png'), ('Qname1', 'stimsday1details/n4.png'), ('Qtheme1', 'stimsday1details/ct4.png'), ('Qname2', 'stimsday1details/cn4.png'), ('Qtheme2', 'stimsday1details/t4.png')])
160.9231 	EXP 	northorsouth1: autoDraw = False
160.9231 	EXP 	northorsouth2: autoDraw = False
160.9231 	EXP 	northorsouth1: autoDraw = False
160.9231 	EXP 	northorsouth2: autoDraw = False
160.9231 	EXP 	image_3: autoDraw = True
161.5111 	DATA 	Keypress: equal
162.9102 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
162.9105 	EXP 	New trial (rep=0, index=0): None
