2.2096 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
6.3385 	EXP 	Created l3q = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='LAYER3Q.png', interpolate=True, mask=None, maskParams=None, name='l3q', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.3970 	EXP 	Created nameQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.3994 	EXP 	Created nameQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='nameQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.4018 	EXP 	Created eggPainting1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
6.4042 	EXP 	Created eggPainting2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='eggPainting2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.7, 1. ]), texRes=128, units='norm', win=Window(...))
6.4067 	EXP 	Created character1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.4091 	EXP 	Created character2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='character2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 1. ]), texRes=128, units='norm', win=Window(...))
6.4115 	EXP 	Created themeQ1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.4139 	EXP 	Created themeQ2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='themeQ2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.4163 	EXP 	Created gift1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.4187 	EXP 	Created gift2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='gift2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.4231 	EXP 	Created northorsouth1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, image='northorsouth1.png', interpolate=True, mask=None, maskParams=None, name='northorsouth1', opacity=1.0, ori=0.0, pos=array([-0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.4274 	EXP 	Created northorsouth2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='northorsouth2.png', interpolate=True, mask=None, maskParams=None, name='northorsouth2', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.2]), size=array([0.5, 0.5]), texRes=128, units='norm', win=Window(...))
6.4501 	EXP 	text: autoDraw = True
6.9532 	DATA 	Keypress: g
6.9669 	EXP 	text: autoDraw = False
6.9669 	EXP 	waiting: autoDraw = True
28.3725 	DATA 	Keypress: equal
28.4807 	EXP 	Imported subj26_day2_viewing.csv as conditions, 12 conditions, 17 params
28.4811 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
28.4818 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-22.1a.mp4'), ('stimFile1b', 'stims/wedding-22.1b.mp4'), ('stimFile2', 'stims/wedding-22.2b.mp4'), ('stimFile3', 'stims/wedding-22.3a.mp4'), ('stimFile4', 'stims/wedding-22.4b.mp4'), ('stimFile5', 'stims/wedding-22.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting13.png'), ('Qeggpainting2', 'stimsday2details/painting22.png'), ('Qcharacter1', 'stimsday2details/newperson25.png'), ('Qcharacter2', 'stimsday2details/couple22.png'), ('Qgift1', 'stimsday2details/gift22.png'), ('Qgift2', 'stimsday2details/new25.png'), ('Qname1', 'stimsday2details/n22.png'), ('Qname2', 'stimsday2details/cn22.png'), ('Qtheme1', 'stimsday2details/t22.png'), ('Qtheme2', 'stimsday2details/ct22.png')])
28.4844 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
28.4846 	EXP 	New trial (rep=0, index=0): None
28.4989 	EXP 	waiting: autoDraw = False
28.4989 	EXP 	southCueImage: autoDraw = True
29.8882 	DATA 	Keypress: equal
30.4139 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.4142 	EXP 	New trial (rep=0, index=0): None
30.4400 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
30.4402 	EXP 	New trial (rep=0, index=0): None
31.6224 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.0344 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
32.5339 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.1164 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-22.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
33.6872 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.1786 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
34.2321 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
34.2324 	EXP 	New trial (rep=0, index=0): None
34.7577 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-22.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.1366 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-22.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
35.5835 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-22.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.1119 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-22.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
36.6159 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-22.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.0645 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-22.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
37.0650 	EXP 	window1: recordFrameIntervals = False
37.0686 	DATA 	Keypress: equal
37.0716 	DATA 	Keypress: equal
37.0738 	DATA 	Keypress: equal
37.0758 	DATA 	Keypress: equal
37.0825 	EXP 	southCueImage: autoDraw = False
37.0825 	EXP 	northCueImage: autoDraw = False
37.0825 	EXP 	vid1a: movie = 'stims/wedding-22.1a.mp4'
37.0825 	EXP 	vid1a: autoLog = True
37.0825 	EXP 	vid1b: movie = 'stims/wedding-22.1b.mp4'
37.0825 	EXP 	vid1b: autoLog = True
37.0825 	EXP 	vid2: movie = 'stims/wedding-22.2b.mp4'
37.0825 	EXP 	vid2: autoLog = True
37.0825 	EXP 	vid3: movie = 'stims/wedding-22.3a.mp4'
37.0825 	EXP 	vid3: autoLog = True
37.0825 	EXP 	vid4: movie = 'stims/wedding-22.4b.mp4'
37.0825 	EXP 	vid4: autoLog = True
37.0825 	EXP 	vid5: movie = 'stims/wedding-22.5.mp4'
37.0825 	EXP 	vid5: autoLog = True
37.0825 	EXP 	vid1a: autoDraw = False
37.0825 	EXP 	vid1b: autoDraw = False
37.0825 	EXP 	vid2: autoDraw = False
37.0825 	EXP 	vid3: autoDraw = False
37.0825 	EXP 	vid4: autoDraw = False
37.0825 	EXP 	vid5: autoDraw = False
37.0825 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
37.0825 	EXP 	vid1a_q: autoLog = True
37.0825 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
37.0825 	EXP 	vid1b_q: autoLog = True
37.0825 	EXP 	vid2_q: movie = 'stims/wedding-22.2b.mp4'
37.0825 	EXP 	vid2_q: autoLog = True
37.0825 	EXP 	vid3_q: movie = 'stims/wedding-22.3a.mp4'
37.0825 	EXP 	vid3_q: autoLog = True
37.0825 	EXP 	vid4_q: movie = 'stims/wedding-22.4b.mp4'
37.0825 	EXP 	vid4_q: autoLog = True
37.0825 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
37.0825 	EXP 	vid5_q: autoLog = True
39.9331 	EXP 	window1: recordFrameIntervals = False
41.8532 	DATA 	Keypress: equal
41.8598 	DATA 	Keypress: equal
41.8621 	DATA 	Keypress: equal
41.8719 	DATA 	Keypress: equal
42.0656 	EXP 	vid1a_q: movie = 'stims/wedding-22.1a.mp4'
42.0656 	EXP 	vid1b_q: movie = 'stims/wedding-22.1b.mp4'
42.0656 	EXP 	vid2_q: movie = 'stims/wedding-22.2b.mp4'
42.0656 	EXP 	vid3_q: movie = 'stims/wedding-22.3a.mp4'
42.0656 	EXP 	vid4_q: movie = 'stims/wedding-22.4b.mp4'
42.0656 	EXP 	vid5_q: movie = 'stims/wedding-22.5.mp4'
42.0827 	EXP 	vid1a_q: autoDraw = True
43.3887 	DATA 	Keypress: equal
44.8891 	DATA 	Keypress: equal
46.3849 	DATA 	Keypress: equal
47.8847 	DATA 	Keypress: equal
49.3886 	DATA 	Keypress: equal
50.8847 	DATA 	Keypress: equal
52.3723 	DATA 	Keypress: equal
53.8751 	DATA 	Keypress: equal
55.3740 	DATA 	Keypress: equal
56.8757 	DATA 	Keypress: equal
58.3739 	DATA 	Keypress: equal
59.8763 	DATA 	Keypress: equal
61.3735 	DATA 	Keypress: equal
62.8729 	DATA 	Keypress: equal
64.4009 	DATA 	Keypress: equal
65.8719 	DATA 	Keypress: equal
67.2489 	EXP 	vid1a_q: autoDraw = False
67.2489 	EXP 	vid1b_q: autoDraw = True
67.3890 	DATA 	Keypress: equal
68.8888 	DATA 	Keypress: equal
70.3848 	DATA 	Keypress: equal
71.8893 	DATA 	Keypress: equal
73.3835 	DATA 	Keypress: equal
74.8857 	DATA 	Keypress: equal
76.0160 	EXP 	Set vid1b_q finished
76.2491 	EXP 	vid2_q: autoDraw = True
76.3895 	DATA 	Keypress: equal
77.8896 	DATA 	Keypress: equal
79.3844 	DATA 	Keypress: equal
80.8715 	DATA 	Keypress: equal
82.3749 	DATA 	Keypress: equal
83.8714 	DATA 	Keypress: equal
85.3734 	DATA 	Keypress: equal
86.8730 	DATA 	Keypress: equal
88.3742 	DATA 	Keypress: equal
89.8715 	DATA 	Keypress: equal
91.3751 	DATA 	Keypress: equal
92.8742 	DATA 	Keypress: equal
93.0315 	EXP 	Set vid2_q finished
93.2652 	EXP 	l2q: autoDraw = True
94.3842 	DATA 	Keypress: equal
95.8837 	DATA 	Keypress: equal
96.3174 	DATA 	Keypress: 2
97.2522 	EXP 	l2q: autoDraw = False
97.2653 	EXP 	vid3_q: autoDraw = True
97.3750 	DATA 	Keypress: equal
98.8752 	DATA 	Keypress: equal
100.3710 	DATA 	Keypress: equal
101.8752 	DATA 	Keypress: equal
103.3876 	DATA 	Keypress: equal
104.8853 	DATA 	Keypress: equal
106.3889 	DATA 	Keypress: equal
107.8838 	DATA 	Keypress: equal
109.3963 	DATA 	Keypress: equal
110.8893 	DATA 	Keypress: equal
112.3699 	DATA 	Keypress: equal
113.8887 	DATA 	Keypress: equal
115.3838 	DATA 	Keypress: equal
116.8842 	DATA 	Keypress: equal
118.3829 	DATA 	Keypress: equal
119.8739 	DATA 	Keypress: equal
120.2516 	EXP 	vid3_q: autoDraw = False
120.2644 	EXP 	l3q: autoDraw = True
121.3839 	DATA 	Keypress: equal
121.4541 	DATA 	Keypress: 2
122.8826 	DATA 	Keypress: equal
124.2518 	EXP 	l3q: autoDraw = False
124.2644 	EXP 	vid4_q: autoDraw = True
124.3746 	DATA 	Keypress: equal
125.8718 	DATA 	Keypress: equal
127.3713 	DATA 	Keypress: equal
128.8761 	DATA 	Keypress: equal
130.3726 	DATA 	Keypress: equal
131.8849 	DATA 	Keypress: equal
133.3893 	DATA 	Keypress: equal
134.8837 	DATA 	Keypress: equal
136.3834 	DATA 	Keypress: equal
137.8679 	DATA 	Keypress: equal
139.3825 	DATA 	Keypress: equal
140.8826 	DATA 	Keypress: equal
142.3847 	DATA 	Keypress: equal
143.8677 	DATA 	Keypress: equal
145.3828 	DATA 	Keypress: equal
146.8708 	DATA 	Keypress: equal
147.7316 	EXP 	Set vid4_q finished
148.2652 	EXP 	vid5_q: autoDraw = True
148.3679 	DATA 	Keypress: equal
149.8748 	DATA 	Keypress: equal
151.4002 	DATA 	Keypress: equal
152.8722 	DATA 	Keypress: equal
154.3874 	DATA 	Keypress: equal
155.8681 	DATA 	Keypress: equal
157.3836 	DATA 	Keypress: equal
158.8678 	DATA 	Keypress: equal
160.3822 	DATA 	Keypress: equal
161.8823 	DATA 	Keypress: equal
163.3665 	DATA 	Keypress: equal
164.8825 	DATA 	Keypress: equal
166.3666 	DATA 	Keypress: equal
166.6478 	EXP 	Set vid5_q finished
166.7952 	EXP 	window1: recordFrameIntervals = False
166.8052 	EXP 	vid1a_q: autoDraw = False
166.8052 	EXP 	vid1b_q: autoDraw = False
166.8052 	EXP 	vid2_q: autoDraw = False
166.8052 	EXP 	l2q: autoDraw = False
166.8052 	EXP 	vid3_q: autoDraw = False
166.8052 	EXP 	l3q: autoDraw = False
166.8052 	EXP 	vid4_q: autoDraw = False
166.8052 	EXP 	vid5_q: autoDraw = False
167.0835 	EXP 	window1: recordFrameIntervals = False
168.5814 	DATA 	Keypress: equal
168.7979 	EXP 	eggPainting1: image = 'stimsday2details/newpainting13.png'
168.7979 	EXP 	eggPainting2: image = 'stimsday2details/painting22.png'
168.7979 	EXP 	character1: image = 'stimsday2details/newperson25.png'
168.7979 	EXP 	character2: image = 'stimsday2details/couple22.png'
168.7979 	EXP 	gift1: image = 'stimsday2details/gift22.png'
168.7979 	EXP 	gift2: image = 'stimsday2details/new25.png'
168.7979 	EXP 	themeQ1: image = 'stimsday2details/t22.png'
168.7979 	EXP 	themeQ2: image = 'stimsday2details/ct22.png'
168.7979 	EXP 	nameQ1: image = 'stimsday2details/n22.png'
168.7979 	EXP 	nameQ2: image = 'stimsday2details/cn22.png'
168.7979 	EXP 	nameQ1: autoDraw = True
168.7979 	EXP 	nameQ2: autoDraw = True
169.3822 	DATA 	Keypress: equal
169.9482 	DATA 	Keypress: 1
170.7975 	EXP 	nameQ1: autoDraw = False
170.7975 	EXP 	nameQ2: autoDraw = False
170.7975 	EXP 	nameQ1: autoDraw = False
170.7975 	EXP 	nameQ2: autoDraw = False
170.7975 	EXP 	eggPainting1: autoDraw = True
170.7975 	EXP 	eggPainting2: autoDraw = True
170.8824 	DATA 	Keypress: equal
171.8831 	DATA 	Keypress: 2
172.3661 	DATA 	Keypress: equal
172.7978 	EXP 	eggPainting1: autoDraw = False
172.7978 	EXP 	eggPainting2: autoDraw = False
172.7978 	EXP 	eggPainting1: autoDraw = False
172.7978 	EXP 	eggPainting2: autoDraw = False
172.7978 	EXP 	character1: autoDraw = True
172.7978 	EXP 	character2: autoDraw = True
173.5820 	DATA 	Keypress: 2
173.8747 	DATA 	Keypress: equal
174.8022 	EXP 	character1: autoDraw = False
174.8022 	EXP 	character2: autoDraw = False
174.8022 	EXP 	character1: autoDraw = False
174.8022 	EXP 	character2: autoDraw = False
174.8022 	EXP 	themeQ1: autoDraw = True
174.8022 	EXP 	themeQ2: autoDraw = True
175.3751 	DATA 	Keypress: equal
176.0036 	DATA 	Keypress: 1
176.8017 	EXP 	themeQ1: autoDraw = False
176.8017 	EXP 	themeQ2: autoDraw = False
176.8017 	EXP 	themeQ1: autoDraw = False
176.8017 	EXP 	themeQ2: autoDraw = False
176.8017 	EXP 	gift1: autoDraw = True
176.8017 	EXP 	gift2: autoDraw = True
176.8743 	DATA 	Keypress: equal
177.5540 	DATA 	Keypress: 1
178.3751 	DATA 	Keypress: equal
178.7971 	EXP 	gift1: autoDraw = False
178.7971 	EXP 	gift2: autoDraw = False
178.7971 	EXP 	gift1: autoDraw = False
178.7971 	EXP 	gift2: autoDraw = False
178.7971 	EXP 	northorsouth1: autoDraw = True
178.7971 	EXP 	northorsouth2: autoDraw = True
179.4337 	DATA 	Keypress: 2
179.8691 	DATA 	Keypress: equal
180.7834 	EXP 	New trial (rep=0, index=1): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-38.1a.mp4'), ('stimFile1b', 'stims/wedding-38.1b.mp4'), ('stimFile2', 'stims/wedding-38.2b.mp4'), ('stimFile3', 'stims/wedding-38.3b.mp4'), ('stimFile4', 'stims/wedding-38.4b.mp4'), ('stimFile5', 'stims/wedding-38.5.mp4'), ('Qeggpainting1', 'stimsday2details/newpainting14.png'), ('Qeggpainting2', 'stimsday2details/painting38.png'), ('Qcharacter1', 'stimsday2details/couple38.png'), ('Qcharacter2', 'stimsday2details/newperson26.png'), ('Qgift1', 'stimsday2details/new26.png'), ('Qgift2', 'stimsday2details/gift38.png'), ('Qname1', 'stimsday2details/cn38.png'), ('Qname2', 'stimsday2details/n38.png'), ('Qtheme1', 'stimsday2details/t38.png'), ('Qtheme2', 'stimsday2details/ct38.png')])
180.7842 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
180.7846 	EXP 	New trial (rep=0, index=0): None
180.8299 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
180.8302 	EXP 	New trial (rep=0, index=0): None
180.8353 	EXP 	northorsouth1: autoDraw = False
180.8353 	EXP 	northorsouth2: autoDraw = False
180.8353 	EXP 	northorsouth1: autoDraw = False
180.8353 	EXP 	northorsouth2: autoDraw = False
180.8353 	EXP 	southCueImage: autoDraw = False
