12.2587 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [1440, 900]. Using actual size
142.2414 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
142.2421 	EXP 	RatingScale answer1: reset()
142.2427 	EXP 	RatingScale answer2: reset()
142.2433 	EXP 	RatingScale answer3: reset()
142.2439 	EXP 	RatingScale answer4: reset()
142.2446 	EXP 	RatingScale answer5: reset()
142.2452 	EXP 	RatingScale answer6: reset()
142.2866 	EXP 	blank: autoDraw = False
142.2866 	EXP 	blank: autoDraw = False
142.2866 	EXP 	QuestionNr: pos = array([0. , 0.8])
142.2866 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just celebrated around a campfire, the most likely next event is:'
142.2866 	EXP 	answer1: flipVert = False
142.2866 	EXP 	answer1: autoLog = True
142.2866 	EXP 	answer2: flipVert = False
142.2866 	EXP 	answer2: autoLog = True
142.2866 	EXP 	answer3: flipVert = False
142.2866 	EXP 	answer3: autoLog = True
142.2866 	EXP 	answer4: flipVert = False
142.2866 	EXP 	answer4: autoLog = True
142.2866 	EXP 	answer5: flipVert = False
142.2866 	EXP 	answer5: autoLog = True
142.2866 	EXP 	answer6: flipVert = False
142.2866 	EXP 	answer6: autoLog = True
142.2866 	EXP 	QuestionNr: autoDraw = True
142.2866 	EXP 	answer1: autoDraw = True
142.2866 	EXP 	answer2: autoDraw = True
142.2866 	EXP 	answer3: autoDraw = True
142.2866 	EXP 	answer4: autoDraw = True
142.2866 	EXP 	answer5: autoDraw = True
142.2866 	EXP 	answer6: autoDraw = True
152.3135 	DATA 	Mouse: Left button down, pos=(467,136)
152.5078 	DATA 	Mouse:  Left button up, pos=(467,136)
154.3077 	DATA 	Mouse: Left button down, pos=(251,400)
154.4753 	DATA 	Mouse:  Left button up, pos=(251,400)
155.6386 	DATA 	Mouse: Left button down, pos=(252,672)
155.8251 	DATA 	Mouse:  Left button up, pos=(252,672)
156.9711 	DATA 	Mouse: Left button down, pos=(976,666)
157.1723 	DATA 	Mouse:  Left button up, pos=(976,667)
158.0241 	DATA 	Mouse: Left button down, pos=(976,678)
158.6585 	DATA 	Mouse:  Left button up, pos=(954,679)
159.5361 	DATA 	Mouse: Left button down, pos=(971,393)
159.6924 	DATA 	Mouse:  Left button up, pos=(971,393)
161.2587 	DATA 	Mouse: Left button down, pos=(972,122)
161.3922 	DATA 	Mouse:  Left button up, pos=(972,122)
170.1241 	DATA 	Keypress: return
170.1244 	DATA 	RatingScale answer1: (key response) rating=0
170.1246 	DATA 	RatingScale answer1: rating RT=27.876
170.1247 	DATA 	RatingScale answer1: history=[(None, 0.0), (0, 17.309), (0, 27.875)]
170.1703 	EXP 	QuestionNr: autoDraw = False
170.1703 	EXP 	answer1: autoDraw = False
170.1703 	EXP 	answer2: autoDraw = False
170.1703 	EXP 	answer3: autoDraw = False
170.1703 	EXP 	answer4: autoDraw = False
170.1703 	EXP 	answer5: autoDraw = False
170.1703 	EXP 	answer6: autoDraw = False
170.1703 	EXP 	blank: autoDraw = True
170.6552 	EXP 	New trial (rep=0, index=3): OrderedDict([('Question', 'When a couple from the SOUTH just planted a flower, the most likely next event is:')])
170.6944 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
170.7156 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
170.7374 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
170.7589 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
170.7798 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
170.8012 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
170.8019 	EXP 	RatingScale answer1: reset()
170.8025 	EXP 	RatingScale answer2: reset()
170.8031 	EXP 	RatingScale answer3: reset()
170.8048 	EXP 	RatingScale answer4: reset()
170.8055 	EXP 	RatingScale answer5: reset()
170.8061 	EXP 	RatingScale answer6: reset()
170.8867 	EXP 	blank: autoDraw = False
170.8867 	EXP 	blank: autoDraw = False
170.8867 	EXP 	QuestionNr: pos = array([0. , 0.8])
170.8867 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just planted a flower, the most likely next event is:'
170.8867 	EXP 	answer1: flipVert = False
170.8867 	EXP 	answer1: autoLog = True
170.8867 	EXP 	answer2: flipVert = False
170.8867 	EXP 	answer2: autoLog = True
170.8867 	EXP 	answer3: flipVert = False
170.8867 	EXP 	answer3: autoLog = True
170.8867 	EXP 	answer4: flipVert = False
170.8867 	EXP 	answer4: autoLog = True
170.8867 	EXP 	answer5: flipVert = False
170.8867 	EXP 	answer5: autoLog = True
170.8867 	EXP 	answer6: flipVert = False
170.8867 	EXP 	answer6: autoLog = True
170.8867 	EXP 	QuestionNr: autoDraw = True
170.8867 	EXP 	answer1: autoDraw = True
170.8867 	EXP 	answer2: autoDraw = True
170.8867 	EXP 	answer3: autoDraw = True
170.8867 	EXP 	answer4: autoDraw = True
170.8867 	EXP 	answer5: autoDraw = True
170.8867 	EXP 	answer6: autoDraw = True
176.9751 	DATA 	Mouse: Left button down, pos=(1188,404)
177.1845 	DATA 	Mouse:  Left button up, pos=(1188,405)
178.9177 	DATA 	Mouse: Left button down, pos=(976,124)
179.0473 	DATA 	Mouse:  Left button up, pos=(976,124)
180.1080 	DATA 	Mouse: Left button down, pos=(974,143)
180.5521 	DATA 	Mouse:  Left button up, pos=(945,143)
181.7782 	DATA 	Mouse: Left button down, pos=(250,122)
181.9075 	DATA 	Mouse:  Left button up, pos=(250,122)
183.1749 	DATA 	Mouse: Left button down, pos=(253,395)
183.3745 	DATA 	Mouse:  Left button up, pos=(253,395)
184.6546 	DATA 	Mouse: Left button down, pos=(250,663)
184.7752 	DATA 	Mouse:  Left button up, pos=(250,663)
185.7403 	DATA 	Mouse: Left button down, pos=(972,665)
185.8745 	DATA 	Mouse:  Left button up, pos=(972,665)
189.8955 	DATA 	Keypress: return
189.8957 	DATA 	RatingScale answer4: (key response) rating=0
189.8959 	DATA 	RatingScale answer4: rating RT=19.072
189.8960 	DATA 	RatingScale answer4: history=[(None, 0.0), (0, 10.96), (0, 19.072)]
189.9366 	EXP 	QuestionNr: autoDraw = False
189.9366 	EXP 	answer1: autoDraw = False
189.9366 	EXP 	answer2: autoDraw = False
189.9366 	EXP 	answer3: autoDraw = False
189.9366 	EXP 	answer4: autoDraw = False
189.9366 	EXP 	answer5: autoDraw = False
189.9366 	EXP 	answer6: autoDraw = False
189.9366 	EXP 	blank: autoDraw = True
190.4215 	EXP 	New trial (rep=0, index=4): OrderedDict([('Question', 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:')])
190.4615 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
190.4827 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
190.5047 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
190.5270 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
190.5483 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
190.5700 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
190.5707 	EXP 	RatingScale answer1: reset()
190.5714 	EXP 	RatingScale answer2: reset()
190.5720 	EXP 	RatingScale answer3: reset()
190.5727 	EXP 	RatingScale answer4: reset()
190.5733 	EXP 	RatingScale answer5: reset()
190.5739 	EXP 	RatingScale answer6: reset()
190.6199 	EXP 	blank: autoDraw = False
190.6199 	EXP 	blank: autoDraw = False
190.6199 	EXP 	QuestionNr: pos = array([0. , 0.8])
190.6199 	EXP 	QuestionNr: text = 'When a couple from the SOUTH just dropped a coin into a bowl, the most likely next event is:'
190.6199 	EXP 	answer1: flipVert = False
190.6199 	EXP 	answer1: autoLog = True
190.6199 	EXP 	answer2: flipVert = False
190.6199 	EXP 	answer2: autoLog = True
190.6199 	EXP 	answer3: flipVert = False
190.6199 	EXP 	answer3: autoLog = True
190.6199 	EXP 	answer4: flipVert = False
190.6199 	EXP 	answer4: autoLog = True
190.6199 	EXP 	answer5: flipVert = False
190.6199 	EXP 	answer5: autoLog = True
190.6199 	EXP 	answer6: flipVert = False
190.6199 	EXP 	answer6: autoLog = True
190.6199 	EXP 	QuestionNr: autoDraw = True
190.6199 	EXP 	answer1: autoDraw = True
190.6199 	EXP 	answer2: autoDraw = True
190.6199 	EXP 	answer3: autoDraw = True
190.6199 	EXP 	answer4: autoDraw = True
190.6199 	EXP 	answer5: autoDraw = True
190.6199 	EXP 	answer6: autoDraw = True
204.7910 	DATA 	Mouse: Left button down, pos=(1189,394)
204.9573 	DATA 	Mouse:  Left button up, pos=(1189,394)
206.6232 	DATA 	Mouse: Left button down, pos=(972,664)
206.7569 	DATA 	Mouse:  Left button up, pos=(972,664)
207.8101 	DATA 	Mouse: Left button down, pos=(973,121)
207.9409 	DATA 	Mouse:  Left button up, pos=(973,121)
209.0429 	DATA 	Mouse: Left button down, pos=(248,125)
209.1859 	DATA 	Mouse:  Left button up, pos=(248,125)
210.1748 	DATA 	Mouse: Left button down, pos=(248,395)
210.3458 	DATA 	Mouse:  Left button up, pos=(248,395)
211.3418 	DATA 	Mouse: Left button down, pos=(251,667)
211.4817 	DATA 	Mouse:  Left button up, pos=(251,667)
214.6128 	DATA 	Keypress: return
214.6133 	DATA 	RatingScale answer3: (key response) rating=0
214.6135 	DATA 	RatingScale answer3: rating RT=24.027
214.6136 	DATA 	RatingScale answer3: history=[(None, 0.0), (0, 16.042), (0, 24.026)]
214.6875 	EXP 	QuestionNr: autoDraw = False
214.6875 	EXP 	answer1: autoDraw = False
214.6875 	EXP 	answer2: autoDraw = False
214.6875 	EXP 	answer3: autoDraw = False
214.6875 	EXP 	answer4: autoDraw = False
214.6875 	EXP 	answer5: autoDraw = False
214.6875 	EXP 	answer6: autoDraw = False
214.6875 	EXP 	blank: autoDraw = True
215.1563 	EXP 	New trial (rep=0, index=5): OrderedDict([('Question', 'When a couple from the NORTH just held a torch together, the most likely next event is:')])
215.2115 	EXP 	Created answer1 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer1', noMouse=False, pos=[0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='celebrate around campfire', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.2344 	EXP 	Created answer2 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer2', noMouse=False, pos=[-0.5, 0.5], precision=1, respKeys=[], rightKeys=['right'], scale='plant a flower', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.2595 	EXP 	Created answer3 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer3', noMouse=False, pos=[0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='drop coin in a bowl', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.2827 	EXP 	Created answer4 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer4', noMouse=False, pos=[0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='hold torch together', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.3068 	EXP 	Created answer5 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer5', noMouse=False, pos=[-0.5, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='break an egg', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.3304 	EXP 	Created answer6 = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='answer6', noMouse=False, pos=[-0.5, -0.1], precision=1, respKeys=[], rightKeys=['right'], scale='draw a painting', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.3, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.06, tickHeight=1.0, tickMarks=10.0, win=Window(...))
215.3310 	EXP 	RatingScale answer1: reset()
215.3317 	EXP 	RatingScale answer2: reset()
215.3323 	EXP 	RatingScale answer3: reset()
215.3331 	EXP 	RatingScale answer4: reset()
215.3337 	EXP 	RatingScale answer5: reset()
215.3343 	EXP 	RatingScale answer6: reset()
215.3866 	EXP 	blank: autoDraw = False
215.3866 	EXP 	blank: autoDraw = False
215.3866 	EXP 	QuestionNr: pos = array([0. , 0.8])
215.3866 	EXP 	QuestionNr: text = 'When a couple from the NORTH just held a torch together, the most likely next event is:'
215.3866 	EXP 	answer1: flipVert = False
215.3866 	EXP 	answer1: autoLog = True
215.3866 	EXP 	answer2: flipVert = False
215.3866 	EXP 	answer2: autoLog = True
215.3866 	EXP 	answer3: flipVert = False
215.3866 	EXP 	answer3: autoLog = True
215.3866 	EXP 	answer4: flipVert = False
215.3866 	EXP 	answer4: autoLog = True
215.3866 	EXP 	answer5: flipVert = False
215.3866 	EXP 	answer5: autoLog = True
215.3866 	EXP 	answer6: flipVert = False
215.3866 	EXP 	answer6: autoLog = True
215.3866 	EXP 	QuestionNr: autoDraw = True
215.3866 	EXP 	answer1: autoDraw = True
215.3866 	EXP 	answer2: autoDraw = True
215.3866 	EXP 	answer3: autoDraw = True
215.3866 	EXP 	answer4: autoDraw = True
215.3866 	EXP 	answer5: autoDraw = True
215.3866 	EXP 	answer6: autoDraw = True
219.3570 	DATA 	Mouse: Left button down, pos=(249,393)
219.4575 	DATA 	Mouse:  Left button up, pos=(249,393)
220.3564 	DATA 	Mouse: Left button down, pos=(470,663)
220.4911 	DATA 	Mouse:  Left button up, pos=(470,663)
222.1006 	DATA 	Mouse: Left button down, pos=(476,394)
222.1910 	DATA 	Mouse:  Left button up, pos=(476,394)
223.2236 	DATA 	Mouse: Left button down, pos=(256,661)
223.3574 	DATA 	Mouse:  Left button up, pos=(256,661)
224.4242 	DATA 	Mouse: Left button down, pos=(254,688)
224.9676 	DATA 	Mouse:  Left button up, pos=(216,686)
226.3245 	DATA 	Mouse: Left button down, pos=(249,118)
226.4581 	DATA 	Mouse:  Left button up, pos=(249,118)
227.0699 	DATA 	Mouse: Left button down, pos=(254,120)
227.2242 	DATA 	Mouse:  Left button up, pos=(254,120)
228.8349 	DATA 	Mouse: Left button down, pos=(254,142)
229.3231 	DATA 	Mouse:  Left button up, pos=(216,142)
230.5232 	DATA 	Mouse: Left button down, pos=(973,123)
230.6325 	DATA 	Mouse:  Left button up, pos=(973,123)
232.0284 	DATA 	Mouse: Left button down, pos=(972,391)
232.1719 	DATA 	Mouse:  Left button up, pos=(972,391)
233.3392 	DATA 	Mouse: Left button down, pos=(975,660)
233.4947 	DATA 	Mouse:  Left button up, pos=(975,660)
234.2909 	DATA 	Mouse: Left button down, pos=(975,677)
234.7734 	DATA 	Mouse:  Left button up, pos=(937,675)
244.2558 	DATA 	Keypress: return
244.2564 	DATA 	RatingScale answer1: (key response) rating=0
244.2567 	DATA 	RatingScale answer1: rating RT=28.917
244.2568 	DATA 	RatingScale answer1: history=[(None, 0.0), (1, 18.017), (0, 19.152), (0, 28.917)]
244.3189 	EXP 	QuestionNr: autoDraw = False
244.3189 	EXP 	answer1: autoDraw = False
244.3189 	EXP 	answer2: autoDraw = False
244.3189 	EXP 	answer3: autoDraw = False
244.3189 	EXP 	answer4: autoDraw = False
244.3189 	EXP 	answer5: autoDraw = False
244.3189 	EXP 	answer6: autoDraw = False
244.3189 	EXP 	blank: autoDraw = True
244.8042 	EXP 	New trial (rep=0, index=6): OrderedDict([('Question', 'When a couple from the NORTH just planted a flower, the most likely next event is:')])
