1.8272 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
612.2709 	EXP 	vid3: movie = 'stims/wedding-39.3a.mp4'
612.2709 	EXP 	vid4: movie = 'stims/wedding-39.4b.mp4'
612.2709 	EXP 	vid5: movie = 'stims/wedding-39.5.mp4'
612.2896 	EXP 	vid1a: autoDraw = True
613.4231 	DATA 	Keypress: equal
614.9229 	DATA 	Keypress: equal
616.4229 	DATA 	Keypress: equal
617.9228 	DATA 	Keypress: equal
619.4229 	DATA 	Keypress: equal
620.9228 	DATA 	Keypress: equal
622.4229 	DATA 	Keypress: equal
623.9230 	DATA 	Keypress: equal
625.4229 	DATA 	Keypress: equal
626.9225 	DATA 	Keypress: equal
628.4228 	DATA 	Keypress: equal
629.9228 	DATA 	Keypress: equal
631.4227 	DATA 	Keypress: equal
632.9229 	DATA 	Keypress: equal
634.4228 	DATA 	Keypress: equal
635.9226 	DATA 	Keypress: equal
637.4228 	DATA 	Keypress: equal
638.9226 	DATA 	Keypress: equal
640.4224 	DATA 	Keypress: equal
641.2538 	EXP 	Set vid1a finished
641.8206 	EXP 	vid1b: autoDraw = True
641.9223 	DATA 	Keypress: equal
643.4222 	DATA 	Keypress: equal
644.9223 	DATA 	Keypress: equal
646.4225 	DATA 	Keypress: equal
647.9226 	DATA 	Keypress: equal
649.4224 	DATA 	Keypress: equal
650.6705 	EXP 	Set vid1b finished
650.8203 	EXP 	vid2: autoDraw = True
650.9225 	DATA 	Keypress: equal
652.4223 	DATA 	Keypress: equal
653.9227 	DATA 	Keypress: equal
655.4224 	DATA 	Keypress: equal
656.9224 	DATA 	Keypress: equal
658.4225 	DATA 	Keypress: equal
659.9224 	DATA 	Keypress: equal
661.4224 	DATA 	Keypress: equal
662.9227 	DATA 	Keypress: equal
664.4226 	DATA 	Keypress: equal
665.9494 	DATA 	Keypress: equal
667.4221 	DATA 	Keypress: equal
667.8035 	EXP 	vid2: autoDraw = False
667.8203 	EXP 	vid3: autoDraw = True
668.9222 	DATA 	Keypress: equal
670.4224 	DATA 	Keypress: equal
671.9220 	DATA 	Keypress: equal
673.4221 	DATA 	Keypress: equal
674.9222 	DATA 	Keypress: equal
676.4221 	DATA 	Keypress: equal
677.9128 	DATA 	Keypress: equal
679.4223 	DATA 	Keypress: equal
680.9134 	DATA 	Keypress: equal
682.4132 	DATA 	Keypress: equal
683.9218 	DATA 	Keypress: equal
685.4219 	DATA 	Keypress: equal
686.9135 	DATA 	Keypress: equal
688.4221 	DATA 	Keypress: equal
689.9128 	DATA 	Keypress: equal
690.8032 	EXP 	vid3: autoDraw = False
690.8200 	EXP 	vid4: autoDraw = True
691.4220 	DATA 	Keypress: equal
692.9216 	DATA 	Keypress: equal
694.4220 	DATA 	Keypress: equal
695.9218 	DATA 	Keypress: equal
697.4222 	DATA 	Keypress: equal
698.9220 	DATA 	Keypress: equal
700.4496 	DATA 	Keypress: equal
701.9130 	DATA 	Keypress: equal
703.4221 	DATA 	Keypress: equal
704.9131 	DATA 	Keypress: equal
706.4216 	DATA 	Keypress: equal
707.9127 	DATA 	Keypress: equal
709.4220 	DATA 	Keypress: equal
710.9126 	DATA 	Keypress: equal
712.4124 	DATA 	Keypress: equal
713.9129 	DATA 	Keypress: equal
714.8031 	EXP 	vid4: autoDraw = False
714.8197 	EXP 	vid5: autoDraw = True
715.4220 	DATA 	Keypress: equal
716.9218 	DATA 	Keypress: equal
718.4215 	DATA 	Keypress: equal
719.9216 	DATA 	Keypress: equal
721.4219 	DATA 	Keypress: equal
722.9220 	DATA 	Keypress: equal
724.4132 	DATA 	Keypress: equal
725.9215 	DATA 	Keypress: equal
726.9695 	EXP 	Set vid5 finished
727.1805 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
727.1808 	EXP 	New trial (rep=0, index=0): None
727.7429 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-39.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
728.1272 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-39.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
728.6052 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-39.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
729.0748 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-39.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
729.5509 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-39.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
729.9399 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-39.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
730.2535 	EXP 	window1: recordFrameIntervals = False
730.2570 	DATA 	Keypress: equal
730.2597 	DATA 	Keypress: equal
730.2717 	EXP 	vid1a: autoDraw = False
730.2717 	EXP 	vid1b: autoDraw = False
730.2717 	EXP 	vid2: autoDraw = False
730.2717 	EXP 	vid3: autoDraw = False
730.2717 	EXP 	vid4: autoDraw = False
730.2717 	EXP 	vid5: autoDraw = False
730.2717 	EXP 	vid1a_q: movie = 'stims/wedding-39.1a.mp4'
730.2717 	EXP 	vid1a_q: autoLog = True
730.2717 	EXP 	vid1b_q: movie = 'stims/wedding-39.1b.mp4'
730.2717 	EXP 	vid1b_q: autoLog = True
730.2717 	EXP 	vid2_q: movie = 'stims/wedding-39.2b.mp4'
730.2717 	EXP 	vid2_q: autoLog = True
730.2717 	EXP 	vid3_q: movie = 'stims/wedding-39.3a.mp4'
730.2717 	EXP 	vid3_q: autoLog = True
730.2717 	EXP 	vid4_q: movie = 'stims/wedding-39.4b.mp4'
730.2717 	EXP 	vid4_q: autoLog = True
730.2717 	EXP 	vid5_q: movie = 'stims/wedding-39.5.mp4'
730.2717 	EXP 	vid5_q: autoLog = True
730.2717 	EXP 	vid1a_q: autoDraw = False
730.2717 	EXP 	vid1b_q: autoDraw = False
730.2717 	EXP 	vid2_q: autoDraw = False
730.2717 	EXP 	l2q: autoDraw = False
730.2717 	EXP 	vid3_q: autoDraw = False
730.2717 	EXP 	l3q: autoDraw = False
730.2717 	EXP 	vid4_q: autoDraw = False
730.2717 	EXP 	vid5_q: autoDraw = False
730.5303 	EXP 	window1: recordFrameIntervals = False
732.0391 	DATA 	Keypress: equal
732.0413 	DATA 	Keypress: equal
732.2723 	EXP 	eggPainting1: image = 'stimsday1details/newpainting7.png'
732.2723 	EXP 	eggPainting2: image = 'stimsday1details/painting39.png'
732.2723 	EXP 	character1: image = 'stimsday1details/newperson19.png'
732.2723 	EXP 	character2: image = 'stimsday1details/couple39.png'
732.2723 	EXP 	gift1: image = 'stimsday1details/gift39.png'
732.2723 	EXP 	gift2: image = 'stimsday1details/new19.png'
732.2723 	EXP 	themeQ1: image = 'stimsday1details/t39.png'
732.2723 	EXP 	themeQ2: image = 'stimsday1details/ct39.png'
732.2723 	EXP 	nameQ1: image = 'stimsday1details/n39.png'
732.2723 	EXP 	nameQ2: image = 'stimsday1details/cn39.png'
732.2723 	EXP 	nameQ1: autoDraw = True
732.2723 	EXP 	nameQ2: autoDraw = True
732.9710 	DATA 	Keypress: 1
733.4211 	DATA 	Keypress: equal
734.2526 	EXP 	nameQ1: autoDraw = False
734.2526 	EXP 	nameQ2: autoDraw = False
734.2526 	EXP 	nameQ1: autoDraw = False
734.2526 	EXP 	nameQ2: autoDraw = False
734.2526 	EXP 	eggPainting1: autoDraw = True
734.2526 	EXP 	eggPainting2: autoDraw = True
734.9214 	DATA 	Keypress: equal
735.1544 	DATA 	Keypress: 2
736.2528 	EXP 	eggPainting1: autoDraw = False
736.2528 	EXP 	eggPainting2: autoDraw = False
736.2528 	EXP 	eggPainting1: autoDraw = False
736.2528 	EXP 	eggPainting2: autoDraw = False
736.2528 	EXP 	character1: autoDraw = True
736.2528 	EXP 	character2: autoDraw = True
736.4210 	DATA 	Keypress: equal
737.4712 	DATA 	Keypress: 2
737.9209 	DATA 	Keypress: equal
738.2526 	EXP 	character1: autoDraw = False
738.2526 	EXP 	character2: autoDraw = False
738.2526 	EXP 	character1: autoDraw = False
738.2526 	EXP 	character2: autoDraw = False
738.2526 	EXP 	themeQ1: autoDraw = True
738.2526 	EXP 	themeQ2: autoDraw = True
739.3876 	DATA 	Keypress: 1
739.4210 	DATA 	Keypress: equal
740.2527 	EXP 	themeQ1: autoDraw = False
740.2527 	EXP 	themeQ2: autoDraw = False
740.2527 	EXP 	themeQ1: autoDraw = False
740.2527 	EXP 	themeQ2: autoDraw = False
740.2527 	EXP 	gift1: autoDraw = True
740.2527 	EXP 	gift2: autoDraw = True
740.8709 	DATA 	Keypress: 1
740.9207 	DATA 	Keypress: equal
742.2525 	EXP 	gift1: autoDraw = False
742.2525 	EXP 	gift2: autoDraw = False
742.2525 	EXP 	gift1: autoDraw = False
742.2525 	EXP 	gift2: autoDraw = False
742.2525 	EXP 	northorsouth1: autoDraw = True
742.2525 	EXP 	northorsouth2: autoDraw = True
742.4211 	DATA 	Keypress: equal
742.7044 	DATA 	Keypress: 2
743.9209 	DATA 	Keypress: equal
744.5377 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'videoBlock_schemaS_pathA_1.csv')])
744.5507 	EXP 	Imported videoBlock_schemaS_pathA_1.csv as conditions, 1 conditions, 17 params
744.5512 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
744.5520 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'south.png'), ('stimFile1a', 'stims/wedding-14.1a.mp4'), ('stimFile1b', 'stims/wedding-14.1b.mp4'), ('stimFile2', 'stims/wedding-14.2a.mp4'), ('stimFile3', 'stims/wedding-14.3b.mp4'), ('stimFile4', 'stims/wedding-14.4a.mp4'), ('stimFile5', 'stims/wedding-14.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg7.png'), ('Qcharacter1', 'stimsday1details/newperson7.png'), ('Qgift1', 'stimsday1details/gift14.png'), ('QeggPainting2', 'stimsday1details/egg14.png'), ('Qcharacter2', 'stimsday1details/couple14.png'), ('Qgift2', 'stimsday1details/new7.png'), ('Qname1', 'stimsday1details/n14.png'), ('Qtheme1', 'stimsday1details/t14.png'), ('Qname2', 'stimsday1details/cn14.png'), ('Qtheme2', 'stimsday1details/ct14.png')])
744.5693 	EXP 	northorsouth1: autoDraw = False
744.5693 	EXP 	northorsouth2: autoDraw = False
744.5693 	EXP 	northorsouth1: autoDraw = False
744.5693 	EXP 	northorsouth2: autoDraw = False
744.5693 	EXP 	image_2: autoDraw = True
745.4214 	DATA 	Keypress: equal
746.5539 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
746.5542 	EXP 	New trial (rep=0, index=0): None
747.1575 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.5063 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
747.9322 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
748.5363 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.1251 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.5455 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
749.8245 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
749.8248 	EXP 	New trial (rep=0, index=0): None
750.3851 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-14.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
750.7190 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-14.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.1341 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-14.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
751.6703 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-14.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.2092 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-14.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.5988 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-14.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
752.7202 	EXP 	window1: recordFrameIntervals = False
752.7238 	DATA 	Keypress: equal
752.7261 	DATA 	Keypress: equal
752.7285 	DATA 	Keypress: equal
752.7312 	DATA 	Keypress: equal
752.7361 	EXP 	image_2: autoDraw = False
752.7361 	EXP 	image_2: autoDraw = False
752.7361 	EXP 	vid1a: movie = 'stims/wedding-14.1a.mp4'
752.7361 	EXP 	vid1a: autoLog = True
752.7361 	EXP 	vid1b: movie = 'stims/wedding-14.1b.mp4'
752.7361 	EXP 	vid1b: autoLog = True
752.7361 	EXP 	vid2: movie = 'stims/wedding-14.2a.mp4'
752.7361 	EXP 	vid2: autoLog = True
752.7361 	EXP 	vid3: movie = 'stims/wedding-14.3b.mp4'
752.7361 	EXP 	vid3: autoLog = True
752.7361 	EXP 	vid4: movie = 'stims/wedding-14.4a.mp4'
752.7361 	EXP 	vid4: autoLog = True
752.7361 	EXP 	vid5: movie = 'stims/wedding-14.5.mp4'
752.7361 	EXP 	vid5: autoLog = True
752.7361 	EXP 	vid1a: autoDraw = False
752.7361 	EXP 	vid1b: autoDraw = False
752.7361 	EXP 	vid2: autoDraw = False
752.7361 	EXP 	vid3: autoDraw = False
752.7361 	EXP 	vid4: autoDraw = False
752.7361 	EXP 	vid5: autoDraw = False
752.7361 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
752.7361 	EXP 	vid1a_q: autoLog = True
752.7361 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
752.7361 	EXP 	vid1b_q: autoLog = True
752.7361 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
752.7361 	EXP 	vid2_q: autoLog = True
752.7361 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
752.7361 	EXP 	vid3_q: autoLog = True
752.7361 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
752.7361 	EXP 	vid4_q: autoLog = True
752.7361 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
752.7361 	EXP 	vid5_q: autoLog = True
755.5258 	EXP 	window1: recordFrameIntervals = False
757.0083 	DATA 	Keypress: equal
757.0159 	DATA 	Keypress: equal
757.0186 	DATA 	Keypress: equal
757.2191 	EXP 	vid1a_q: movie = 'stims/wedding-14.1a.mp4'
757.2191 	EXP 	vid1b_q: movie = 'stims/wedding-14.1b.mp4'
757.2191 	EXP 	vid2_q: movie = 'stims/wedding-14.2a.mp4'
757.2191 	EXP 	vid3_q: movie = 'stims/wedding-14.3b.mp4'
757.2191 	EXP 	vid4_q: movie = 'stims/wedding-14.4a.mp4'
757.2191 	EXP 	vid5_q: movie = 'stims/wedding-14.5.mp4'
757.2362 	EXP 	vid1a_q: autoDraw = True
757.4123 	DATA 	Keypress: equal
758.9109 	DATA 	Keypress: equal
760.4107 	DATA 	Keypress: equal
761.9127 	DATA 	Keypress: equal
763.4209 	DATA 	Keypress: equal
764.9118 	DATA 	Keypress: equal
766.4119 	DATA 	Keypress: equal
767.9208 	DATA 	Keypress: equal
769.4212 	DATA 	Keypress: equal
770.9210 	DATA 	Keypress: equal
772.4211 	DATA 	Keypress: equal
773.9207 	DATA 	Keypress: equal
775.4209 	DATA 	Keypress: equal
776.9207 	DATA 	Keypress: equal
778.4206 	DATA 	Keypress: equal
779.9208 	DATA 	Keypress: equal
781.4210 	DATA 	Keypress: equal
782.9116 	DATA 	Keypress: equal
784.4121 	DATA 	Keypress: equal
785.9116 	DATA 	Keypress: equal
786.8353 	EXP 	vid1a_q: autoDraw = False
786.8522 	EXP 	vid1b_q: autoDraw = True
787.4209 	DATA 	Keypress: equal
788.9210 	DATA 	Keypress: equal
790.4207 	DATA 	Keypress: equal
791.9208 	DATA 	Keypress: equal
793.4208 	DATA 	Keypress: equal
794.9209 	DATA 	Keypress: equal
794.9521 	EXP 	Set vid1b_q finished
795.8520 	EXP 	vid2_q: autoDraw = True
796.4204 	DATA 	Keypress: equal
797.9207 	DATA 	Keypress: equal
799.4207 	DATA 	Keypress: equal
800.9207 	DATA 	Keypress: equal
802.4207 	DATA 	Keypress: equal
803.9209 	DATA 	Keypress: equal
805.4120 	DATA 	Keypress: equal
806.9122 	DATA 	Keypress: equal
808.4124 	DATA 	Keypress: equal
809.9117 	DATA 	Keypress: equal
811.4109 	DATA 	Keypress: equal
812.6019 	EXP 	Set vid2_q finished
812.8517 	EXP 	l2q: autoDraw = True
812.9200 	DATA 	Keypress: equal
814.4202 	DATA 	Keypress: equal
814.4864 	DATA 	Keypress: 2
815.9204 	DATA 	Keypress: equal
816.8349 	EXP 	l2q: autoDraw = False
816.8518 	EXP 	vid3_q: autoDraw = True
817.4202 	DATA 	Keypress: equal
818.9204 	DATA 	Keypress: equal
820.4205 	DATA 	Keypress: equal
821.9203 	DATA 	Keypress: equal
823.4201 	DATA 	Keypress: equal
824.9202 	DATA 	Keypress: equal
826.4118 	DATA 	Keypress: equal
827.9087 	DATA 	Keypress: equal
829.4102 	DATA 	Keypress: equal
830.9098 	DATA 	Keypress: equal
832.4123 	DATA 	Keypress: equal
833.9401 	DATA 	Keypress: equal
835.4121 	DATA 	Keypress: equal
836.9097 	DATA 	Keypress: equal
838.4111 	DATA 	Keypress: equal
839.8346 	EXP 	vid3_q: autoDraw = False
839.8515 	EXP 	l3q: autoDraw = True
839.9200 	DATA 	Keypress: equal
841.4197 	DATA 	Keypress: equal
841.7198 	DATA 	Keypress: 1
842.9200 	DATA 	Keypress: equal
843.8346 	EXP 	l3q: autoDraw = False
843.8513 	EXP 	vid4_q: autoDraw = True
844.4202 	DATA 	Keypress: equal
845.9200 	DATA 	Keypress: equal
847.4199 	DATA 	Keypress: equal
848.9200 	DATA 	Keypress: equal
850.4219 	DATA 	Keypress: equal
851.9198 	DATA 	Keypress: equal
853.4107 	DATA 	Keypress: equal
854.9109 	DATA 	Keypress: equal
856.4113 	DATA 	Keypress: equal
857.9106 	DATA 	Keypress: equal
859.4116 	DATA 	Keypress: equal
860.9104 	DATA 	Keypress: equal
862.4118 	DATA 	Keypress: equal
863.9111 	DATA 	Keypress: equal
865.4118 	DATA 	Keypress: equal
866.9115 	DATA 	Keypress: equal
867.8343 	EXP 	vid4_q: autoDraw = False
867.8512 	EXP 	vid5_q: autoDraw = True
868.4197 	DATA 	Keypress: equal
869.9196 	DATA 	Keypress: equal
871.4200 	DATA 	Keypress: equal
872.9196 	DATA 	Keypress: equal
874.4197 	DATA 	Keypress: equal
875.9198 	DATA 	Keypress: equal
877.4100 	DATA 	Keypress: equal
878.9091 	DATA 	Keypress: equal
880.3009 	EXP 	Set vid5_q finished
880.5913 	EXP 	window1: recordFrameIntervals = False
880.5935 	DATA 	Keypress: equal
880.6010 	EXP 	vid1a_q: autoDraw = False
880.6010 	EXP 	vid1b_q: autoDraw = False
880.6010 	EXP 	vid2_q: autoDraw = False
880.6010 	EXP 	l2q: autoDraw = False
880.6010 	EXP 	vid3_q: autoDraw = False
880.6010 	EXP 	l3q: autoDraw = False
880.6010 	EXP 	vid4_q: autoDraw = False
880.6010 	EXP 	vid5_q: autoDraw = False
880.8202 	EXP 	window1: recordFrameIntervals = False
882.3781 	DATA 	Keypress: equal
882.6007 	EXP 	eggPainting1: image = 'stimsday1details/newegg7.png'
882.6007 	EXP 	eggPainting2: image = 'stimsday1details/egg14.png'
882.6007 	EXP 	character1: image = 'stimsday1details/newperson7.png'
882.6007 	EXP 	character2: image = 'stimsday1details/couple14.png'
882.6007 	EXP 	gift1: image = 'stimsday1details/gift14.png'
882.6007 	EXP 	gift2: image = 'stimsday1details/new7.png'
882.6007 	EXP 	themeQ1: image = 'stimsday1details/t14.png'
882.6007 	EXP 	themeQ2: image = 'stimsday1details/ct14.png'
882.6007 	EXP 	nameQ1: image = 'stimsday1details/n14.png'
882.6007 	EXP 	nameQ2: image = 'stimsday1details/cn14.png'
882.6007 	EXP 	nameQ1: autoDraw = True
882.6007 	EXP 	nameQ2: autoDraw = True
883.4193 	DATA 	Keypress: equal
883.7024 	DATA 	Keypress: 1
884.5843 	EXP 	nameQ1: autoDraw = False
884.5843 	EXP 	nameQ2: autoDraw = False
884.5843 	EXP 	nameQ1: autoDraw = False
884.5843 	EXP 	nameQ2: autoDraw = False
884.5843 	EXP 	eggPainting1: autoDraw = True
884.5843 	EXP 	eggPainting2: autoDraw = True
884.9192 	DATA 	Keypress: equal
885.5863 	DATA 	Keypress: 2
886.4193 	DATA 	Keypress: equal
886.5842 	EXP 	eggPainting1: autoDraw = False
886.5842 	EXP 	eggPainting2: autoDraw = False
886.5842 	EXP 	eggPainting1: autoDraw = False
886.5842 	EXP 	eggPainting2: autoDraw = False
886.5842 	EXP 	character1: autoDraw = True
886.5842 	EXP 	character2: autoDraw = True
887.5024 	DATA 	Keypress: 2
887.9191 	DATA 	Keypress: equal
888.5840 	EXP 	character1: autoDraw = False
888.5840 	EXP 	character2: autoDraw = False
888.5840 	EXP 	character1: autoDraw = False
888.5840 	EXP 	character2: autoDraw = False
888.5840 	EXP 	themeQ1: autoDraw = True
888.5840 	EXP 	themeQ2: autoDraw = True
