1.8706 	WARNING 	Import Error: No module named 'psychtoolbox'. Using event module for keyboard component.
168.0161 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
168.4678 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
168.9877 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
169.5222 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
169.9160 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
170.0359 	EXP 	window1: recordFrameIntervals = False
170.0393 	DATA 	Keypress: equal
170.0423 	DATA 	Keypress: equal
170.0566 	EXP 	image_3: autoDraw = False
170.0566 	EXP 	image_3: autoDraw = False
170.0566 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
170.0566 	EXP 	vid1a: autoLog = True
170.0566 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
170.0566 	EXP 	vid1b: autoLog = True
170.0566 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
170.0566 	EXP 	vid2: autoLog = True
170.0566 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
170.0566 	EXP 	vid3: autoLog = True
170.0566 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
170.0566 	EXP 	vid4: autoLog = True
170.0566 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
170.0566 	EXP 	vid5: autoLog = True
172.6723 	EXP 	window1: recordFrameIntervals = False
174.8238 	DATA 	Keypress: equal
174.8266 	DATA 	Keypress: equal
174.8288 	DATA 	Keypress: equal
175.0400 	EXP 	vid1a: movie = 'stims/wedding-11.1a.mp4'
175.0400 	EXP 	vid1b: movie = 'stims/wedding-11.1b.mp4'
175.0400 	EXP 	vid2: movie = 'stims/wedding-11.2b.mp4'
175.0400 	EXP 	vid3: movie = 'stims/wedding-11.3b.mp4'
175.0400 	EXP 	vid4: movie = 'stims/wedding-11.4b.mp4'
175.0400 	EXP 	vid5: movie = 'stims/wedding-11.5.mp4'
175.0565 	EXP 	vid1a: autoDraw = True
175.6921 	DATA 	Keypress: equal
177.2134 	DATA 	Keypress: equal
178.6918 	DATA 	Keypress: equal
180.1921 	DATA 	Keypress: equal
181.6917 	DATA 	Keypress: equal
183.1918 	DATA 	Keypress: equal
184.6917 	DATA 	Keypress: equal
186.1921 	DATA 	Keypress: equal
187.6922 	DATA 	Keypress: equal
189.1919 	DATA 	Keypress: equal
189.2897 	EXP 	vid1a: autoDraw = False
189.3064 	EXP 	vid1b: autoDraw = True
190.6917 	DATA 	Keypress: equal
192.1916 	DATA 	Keypress: equal
193.6922 	DATA 	Keypress: equal
195.1918 	DATA 	Keypress: equal
196.6915 	DATA 	Keypress: equal
197.7062 	EXP 	Set vid1b finished
198.1916 	DATA 	Keypress: equal
198.3062 	EXP 	vid2: autoDraw = True
199.6961 	DATA 	Keypress: equal
201.1917 	DATA 	Keypress: equal
202.6916 	DATA 	Keypress: equal
204.1829 	DATA 	Keypress: equal
205.7108 	DATA 	Keypress: equal
207.1915 	DATA 	Keypress: equal
208.6915 	DATA 	Keypress: equal
210.1912 	DATA 	Keypress: equal
211.6918 	DATA 	Keypress: equal
213.1916 	DATA 	Keypress: equal
214.6915 	DATA 	Keypress: equal
215.2060 	EXP 	Set vid2 finished
215.3060 	EXP 	vid3: autoDraw = True
216.1830 	DATA 	Keypress: equal
217.6916 	DATA 	Keypress: equal
219.1835 	DATA 	Keypress: equal
220.6831 	DATA 	Keypress: equal
222.1915 	DATA 	Keypress: equal
223.6917 	DATA 	Keypress: equal
225.1916 	DATA 	Keypress: equal
226.6913 	DATA 	Keypress: equal
228.1913 	DATA 	Keypress: equal
229.6913 	DATA 	Keypress: equal
231.1911 	DATA 	Keypress: equal
232.6912 	DATA 	Keypress: equal
234.1913 	DATA 	Keypress: equal
235.6912 	DATA 	Keypress: equal
237.1937 	DATA 	Keypress: equal
238.2891 	EXP 	vid3: autoDraw = False
238.3057 	EXP 	vid4: autoDraw = True
238.6821 	DATA 	Keypress: equal
240.1909 	DATA 	Keypress: equal
241.6824 	DATA 	Keypress: equal
243.1913 	DATA 	Keypress: equal
244.6829 	DATA 	Keypress: equal
246.1829 	DATA 	Keypress: equal
247.6911 	DATA 	Keypress: equal
249.1910 	DATA 	Keypress: equal
250.6909 	DATA 	Keypress: equal
252.1907 	DATA 	Keypress: equal
253.6911 	DATA 	Keypress: equal
255.1908 	DATA 	Keypress: equal
256.6912 	DATA 	Keypress: equal
258.1909 	DATA 	Keypress: equal
259.6907 	DATA 	Keypress: equal
261.1911 	DATA 	Keypress: equal
261.5555 	EXP 	Set vid4 finished
262.3054 	EXP 	vid5: autoDraw = True
262.6810 	DATA 	Keypress: equal
264.1815 	DATA 	Keypress: equal
265.6825 	DATA 	Keypress: equal
267.1821 	DATA 	Keypress: equal
268.6824 	DATA 	Keypress: equal
270.1818 	DATA 	Keypress: equal
271.6907 	DATA 	Keypress: equal
273.1907 	DATA 	Keypress: equal
274.6908 	DATA 	Keypress: equal
275.4035 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
275.4038 	EXP 	New trial (rep=0, index=0): None
275.8091 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-11.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
276.1469 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-11.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
276.5972 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-11.2b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
277.1212 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-11.3b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
277.6291 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-11.4b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
278.0246 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-11.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
278.2440 	EXP 	window1: recordFrameIntervals = False
278.2471 	DATA 	Keypress: equal
278.2493 	DATA 	Keypress: equal
278.2602 	EXP 	vid5: autoDraw = False
278.2602 	EXP 	vid1a: autoDraw = False
278.2602 	EXP 	vid1b: autoDraw = False
278.2602 	EXP 	vid2: autoDraw = False
278.2602 	EXP 	vid3: autoDraw = False
278.2602 	EXP 	vid4: autoDraw = False
278.2602 	EXP 	vid5: autoDraw = False
278.2602 	EXP 	vid1a_q: movie = 'stims/wedding-11.1a.mp4'
278.2602 	EXP 	vid1a_q: autoLog = True
278.2602 	EXP 	vid1b_q: movie = 'stims/wedding-11.1b.mp4'
278.2602 	EXP 	vid1b_q: autoLog = True
278.2602 	EXP 	vid2_q: movie = 'stims/wedding-11.2b.mp4'
278.2602 	EXP 	vid2_q: autoLog = True
278.2602 	EXP 	vid3_q: movie = 'stims/wedding-11.3b.mp4'
278.2602 	EXP 	vid3_q: autoLog = True
278.2602 	EXP 	vid4_q: movie = 'stims/wedding-11.4b.mp4'
278.2602 	EXP 	vid4_q: autoLog = True
278.2602 	EXP 	vid5_q: movie = 'stims/wedding-11.5.mp4'
278.2602 	EXP 	vid5_q: autoLog = True
278.2602 	EXP 	vid1a_q: autoDraw = False
278.2602 	EXP 	vid1b_q: autoDraw = False
278.2602 	EXP 	vid2_q: autoDraw = False
278.2602 	EXP 	l2q: autoDraw = False
278.2602 	EXP 	vid3_q: autoDraw = False
278.2602 	EXP 	l3q: autoDraw = False
278.2602 	EXP 	vid4_q: autoDraw = False
278.2602 	EXP 	vid5_q: autoDraw = False
278.5387 	EXP 	window1: recordFrameIntervals = False
280.0307 	DATA 	Keypress: equal
280.2719 	EXP 	eggPainting1: image = 'stimsday1details/painting11.png'
280.2719 	EXP 	eggPainting2: image = 'stimsday1details/newpainting3.png'
280.2719 	EXP 	character1: image = 'stimsday1details/couple11.png'
280.2719 	EXP 	character2: image = 'stimsday1details/newperson15.png'
280.2719 	EXP 	gift1: image = 'stimsday1details/gift11.png'
280.2719 	EXP 	gift2: image = 'stimsday1details/new15.png'
280.2719 	EXP 	themeQ1: image = 'stimsday1details/ct11.png'
280.2719 	EXP 	themeQ2: image = 'stimsday1details/t11.png'
280.2719 	EXP 	nameQ1: image = 'stimsday1details/cn11.png'
280.2719 	EXP 	nameQ2: image = 'stimsday1details/n11.png'
280.2719 	EXP 	nameQ1: autoDraw = True
280.2719 	EXP 	nameQ2: autoDraw = True
280.6906 	DATA 	Keypress: equal
281.2901 	DATA 	Keypress: 2
282.1905 	DATA 	Keypress: equal
282.2385 	EXP 	nameQ1: autoDraw = False
282.2385 	EXP 	nameQ2: autoDraw = False
282.2385 	EXP 	nameQ1: autoDraw = False
282.2385 	EXP 	nameQ2: autoDraw = False
282.2385 	EXP 	eggPainting1: autoDraw = True
282.2385 	EXP 	eggPainting2: autoDraw = True
283.3574 	DATA 	Keypress: 1
283.6907 	DATA 	Keypress: equal
284.2385 	EXP 	eggPainting1: autoDraw = False
284.2385 	EXP 	eggPainting2: autoDraw = False
284.2385 	EXP 	eggPainting1: autoDraw = False
284.2385 	EXP 	eggPainting2: autoDraw = False
284.2385 	EXP 	character1: autoDraw = True
284.2385 	EXP 	character2: autoDraw = True
285.1904 	DATA 	Keypress: equal
285.1917 	DATA 	Keypress: 1
286.2386 	EXP 	character1: autoDraw = False
286.2386 	EXP 	character2: autoDraw = False
286.2386 	EXP 	character1: autoDraw = False
286.2386 	EXP 	character2: autoDraw = False
286.2386 	EXP 	themeQ1: autoDraw = True
286.2386 	EXP 	themeQ2: autoDraw = True
286.6904 	DATA 	Keypress: equal
287.3903 	DATA 	Keypress: 2
288.1904 	DATA 	Keypress: equal
288.2384 	EXP 	themeQ1: autoDraw = False
288.2384 	EXP 	themeQ2: autoDraw = False
288.2384 	EXP 	themeQ1: autoDraw = False
288.2384 	EXP 	themeQ2: autoDraw = False
288.2384 	EXP 	gift1: autoDraw = True
288.2384 	EXP 	gift2: autoDraw = True
289.0069 	DATA 	Keypress: 1
289.6903 	DATA 	Keypress: equal
290.2384 	EXP 	gift1: autoDraw = False
290.2384 	EXP 	gift2: autoDraw = False
290.2384 	EXP 	gift1: autoDraw = False
290.2384 	EXP 	gift2: autoDraw = False
290.2384 	EXP 	northorsouth1: autoDraw = True
290.2384 	EXP 	northorsouth2: autoDraw = True
291.1902 	DATA 	Keypress: equal
291.3231 	DATA 	Keypress: 1
292.4329 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'videoBlock_schemaN_pathA_3.csv')])
292.4461 	EXP 	Imported videoBlock_schemaN_pathA_3.csv as conditions, 1 conditions, 17 params
292.4465 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
292.4473 	EXP 	New trial (rep=0, index=0): OrderedDict([('northOrSouth', 'north.png'), ('stimFile1a', 'stims/wedding-9.1a.mp4'), ('stimFile1b', 'stims/wedding-9.1b.mp4'), ('stimFile2', 'stims/wedding-9.2a.mp4'), ('stimFile3', 'stims/wedding-9.3a.mp4'), ('stimFile4', 'stims/wedding-9.4a.mp4'), ('stimFile5', 'stims/wedding-9.5.mp4'), ('QeggPainting1', 'stimsday1details/newegg3.png'), ('Qcharacter1', 'stimsday1details/newperson3.png'), ('Qgift1', 'stimsday1details/gift9.png'), ('QeggPainting2', 'stimsday1details/egg9.png'), ('Qcharacter2', 'stimsday1details/couple9.png'), ('Qgift2', 'stimsday1details/new3.png'), ('Qname1', 'stimsday1details/n9.png'), ('Qtheme1', 'stimsday1details/t9.png'), ('Qname2', 'stimsday1details/cn9.png'), ('Qtheme2', 'stimsday1details/ct9.png')])
292.4551 	EXP 	northorsouth1: autoDraw = False
292.4551 	EXP 	northorsouth2: autoDraw = False
292.4551 	EXP 	northorsouth1: autoDraw = False
292.4551 	EXP 	northorsouth2: autoDraw = False
292.4551 	EXP 	image_3: autoDraw = True
292.6903 	DATA 	Keypress: equal
294.1902 	DATA 	Keypress: equal
294.4402 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
294.4405 	EXP 	New trial (rep=0, index=0): None
294.8482 	EXP 	Created vid1a = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
295.2492 	EXP 	Created vid1b = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
295.7256 	EXP 	Created vid2 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
296.2098 	EXP 	Created vid3 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-4.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
296.7529 	EXP 	Created vid4 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
297.1491 	EXP 	Created vid5 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-6.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
297.2328 	EXP 	window1: recordFrameIntervals = False
297.2363 	DATA 	Keypress: equal
297.2392 	DATA 	Keypress: equal
297.2550 	EXP 	image_3: autoDraw = False
297.2550 	EXP 	image_3: autoDraw = False
297.2550 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
297.2550 	EXP 	vid1a: autoLog = True
297.2550 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
297.2550 	EXP 	vid1b: autoLog = True
297.2550 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
297.2550 	EXP 	vid2: autoLog = True
297.2550 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
297.2550 	EXP 	vid3: autoLog = True
297.2550 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
297.2550 	EXP 	vid4: autoLog = True
297.2550 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
297.2550 	EXP 	vid5: autoLog = True
299.9774 	EXP 	window1: recordFrameIntervals = False
302.0211 	DATA 	Keypress: equal
302.0236 	DATA 	Keypress: equal
302.0256 	DATA 	Keypress: equal
302.2218 	EXP 	vid1a: movie = 'stims/wedding-9.1a.mp4'
302.2218 	EXP 	vid1b: movie = 'stims/wedding-9.1b.mp4'
302.2218 	EXP 	vid2: movie = 'stims/wedding-9.2a.mp4'
302.2218 	EXP 	vid3: movie = 'stims/wedding-9.3a.mp4'
302.2218 	EXP 	vid4: movie = 'stims/wedding-9.4a.mp4'
302.2218 	EXP 	vid5: movie = 'stims/wedding-9.5.mp4'
302.2383 	EXP 	vid1a: autoDraw = True
303.1960 	DATA 	Keypress: equal
304.6822 	DATA 	Keypress: equal
306.1812 	DATA 	Keypress: equal
307.6820 	DATA 	Keypress: equal
309.1812 	DATA 	Keypress: equal
310.6904 	DATA 	Keypress: equal
312.1900 	DATA 	Keypress: equal
313.6904 	DATA 	Keypress: equal
315.1901 	DATA 	Keypress: equal
316.4548 	EXP 	vid1a: autoDraw = False
316.4714 	EXP 	vid1b: autoDraw = True
316.6818 	DATA 	Keypress: equal
318.1808 	DATA 	Keypress: equal
319.6817 	DATA 	Keypress: equal
321.1801 	DATA 	Keypress: equal
322.6812 	DATA 	Keypress: equal
324.1811 	DATA 	Keypress: equal
325.4547 	EXP 	vid1b: autoDraw = False
325.4714 	EXP 	vid2: autoDraw = True
325.6798 	DATA 	Keypress: equal
327.1801 	DATA 	Keypress: equal
328.6791 	DATA 	Keypress: equal
330.1811 	DATA 	Keypress: equal
331.6778 	DATA 	Keypress: equal
333.1815 	DATA 	Keypress: equal
334.6899 	DATA 	Keypress: equal
336.1902 	DATA 	Keypress: equal
337.6927 	DATA 	Keypress: equal
339.1901 	DATA 	Keypress: equal
340.6899 	DATA 	Keypress: equal
342.1897 	DATA 	Keypress: equal
342.4544 	EXP 	vid2: autoDraw = False
342.4711 	EXP 	vid3: autoDraw = True
343.6811 	DATA 	Keypress: equal
345.1801 	DATA 	Keypress: equal
346.6804 	DATA 	Keypress: equal
348.1809 	DATA 	Keypress: equal
349.6803 	DATA 	Keypress: equal
351.1813 	DATA 	Keypress: equal
352.6896 	DATA 	Keypress: equal
354.1895 	DATA 	Keypress: equal
355.6894 	DATA 	Keypress: equal
357.1897 	DATA 	Keypress: equal
358.6898 	DATA 	Keypress: equal
360.1899 	DATA 	Keypress: equal
361.6898 	DATA 	Keypress: equal
363.1894 	DATA 	Keypress: equal
364.6894 	DATA 	Keypress: equal
365.3875 	EXP 	Set vid3 finished
365.4707 	EXP 	vid4: autoDraw = True
366.1784 	DATA 	Keypress: equal
367.6809 	DATA 	Keypress: equal
369.1785 	DATA 	Keypress: equal
370.6801 	DATA 	Keypress: equal
372.2088 	DATA 	Keypress: equal
373.6811 	DATA 	Keypress: equal
375.1893 	DATA 	Keypress: equal
376.6895 	DATA 	Keypress: equal
378.1894 	DATA 	Keypress: equal
379.6894 	DATA 	Keypress: equal
381.1896 	DATA 	Keypress: equal
382.6894 	DATA 	Keypress: equal
384.1894 	DATA 	Keypress: equal
385.6895 	DATA 	Keypress: equal
387.1893 	DATA 	Keypress: equal
388.6891 	DATA 	Keypress: equal
389.4540 	EXP 	vid4: autoDraw = False
389.4707 	EXP 	vid5: autoDraw = True
390.1800 	DATA 	Keypress: equal
391.6804 	DATA 	Keypress: equal
393.1800 	DATA 	Keypress: equal
394.6804 	DATA 	Keypress: equal
396.1793 	DATA 	Keypress: equal
397.6784 	DATA 	Keypress: equal
399.1893 	DATA 	Keypress: equal
400.6896 	DATA 	Keypress: equal
402.0205 	EXP 	Set vid5 finished
402.1755 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
402.1758 	EXP 	New trial (rep=0, index=0): None
402.5889 	EXP 	Created vid1a_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-1.0, filename='stims/wedding-9.1a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1a_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
402.9753 	EXP 	Created vid1b_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='stims/wedding-9.1b.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid1b_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
403.4535 	EXP 	Created vid2_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-3.0, filename='stims/wedding-9.2a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid2_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
403.9242 	EXP 	Created vid3_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-5.0, filename='stims/wedding-9.3a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid3_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
404.4634 	EXP 	Created vid4_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-7.0, filename='stims/wedding-9.4a.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid4_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
404.8585 	EXP 	Created vid5_q = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-8.0, filename='stims/wedding-9.5.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='vid5_q', noAudio=False, opacity=1.0, ori=0, pos=array([0., 0.]), size=array([1280.,  720.]), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
405.1118 	EXP 	window1: recordFrameIntervals = False
405.1150 	DATA 	Keypress: equal
405.1175 	DATA 	Keypress: equal
405.1373 	EXP 	vid1a: autoDraw = False
405.1373 	EXP 	vid1b: autoDraw = False
405.1373 	EXP 	vid2: autoDraw = False
405.1373 	EXP 	vid3: autoDraw = False
405.1373 	EXP 	vid4: autoDraw = False
405.1373 	EXP 	vid5: autoDraw = False
405.1373 	EXP 	vid1a_q: movie = 'stims/wedding-9.1a.mp4'
405.1373 	EXP 	vid1a_q: autoLog = True
405.1373 	EXP 	vid1b_q: movie = 'stims/wedding-9.1b.mp4'
405.1373 	EXP 	vid1b_q: autoLog = True
405.1373 	EXP 	vid2_q: movie = 'stims/wedding-9.2a.mp4'
405.1373 	EXP 	vid2_q: autoLog = True
405.1373 	EXP 	vid3_q: movie = 'stims/wedding-9.3a.mp4'
405.1373 	EXP 	vid3_q: autoLog = True
405.1373 	EXP 	vid4_q: movie = 'stims/wedding-9.4a.mp4'
405.1373 	EXP 	vid4_q: autoLog = True
405.1373 	EXP 	vid5_q: movie = 'stims/wedding-9.5.mp4'
